,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
17226,E131,9299274,2017/6/8,D23264,1282.05,217.95,1500.0,有效发票
17227,E131,8476499,2017/6/8,D27136,12820.51,2179.49,15000.0,有效发票
17228,E131,8476500,2017/6/9,D12013,854.7,145.3,1000.0,有效发票
17229,E131,8476505,2017/6/12,D08718,726.5,123.5,850.0,有效发票
17230,E131,8476504,2017/6/12,D11113,5230.77,889.23,6120.0,有效发票
17231,E131,8476502,2017/6/12,D21900,3435.89,584.11,4020.0,有效发票
17232,E131,8476501,2017/6/12,D24507,7709.4,1310.6,9020.0,有效发票
17233,E131,8476503,2017/6/12,D26397,14529.91,2470.09,17000.0,有效发票
17234,E131,3137336,2017/6/13,D11499,12820.51,2179.49,15000.0,有效发票
17235,E131,3137328,2017/6/13,D14922,897.44,152.56,1050.0,有效发票
17236,E131,3137335,2017/6/13,D18353,3367.52,572.48,3940.0,有效发票
17237,E131,3137327,2017/6/13,D18376,35042.73,5957.27,41000.0,有效发票
17238,E131,3137333,2017/6/13,D20021,25641.03,4358.97,30000.0,有效发票
17239,E131,3137330,2017/6/13,D20699,6786.32,1153.68,7940.0,有效发票
17240,E131,3137332,2017/6/13,D22944,15726.5,2673.5,18400.0,有效发票
17241,E131,3137334,2017/6/13,D25631,84615.38,14384.62,99000.0,有效发票
17242,E131,3137337,2017/6/13,D27791,67888.88,11541.12,79430.0,有效发票
17243,E131,3137338,2017/6/13,D28402,133076.93,22623.07,155700.0,有效发票
17244,E131,3137329,2017/6/13,D28800,16025.64,2724.36,18750.0,有效发票
17245,E131,3137331,2017/6/13,D29025,126068.38,21431.62,147500.0,有效发票
17246,E131,3137344,2017/6/14,D09437,3931.62,668.38,4600.0,有效发票
17247,E131,3137341,2017/6/14,D12439,124749.57,21207.43,145957.0,有效发票
17248,E131,3137340,2017/6/14,D14673,167290.59,28439.41,195730.0,有效发票
17249,E131,3137342,2017/6/14,D15267,25418.8,4321.2,29740.0,作废发票
17250,E131,3137343,2017/6/14,D23056,77948.71,13251.29,91200.0,有效发票
17251,E131,3137339,2017/6/14,D27860,139393.17,23696.83,163090.0,有效发票
17252,E131,3137349,2017/6/15,D07686,18547.01,3152.99,21700.0,有效发票
17253,E131,3137347,2017/6/15,D08413,16581.19,2818.81,19400.0,有效发票
17254,E131,3137348,2017/6/15,D11570,72649.57,12350.43,85000.0,有效发票
17255,E131,3137350,2017/6/15,D19995,22478.63,3821.37,26300.0,有效发票
17256,E131,3137346,2017/6/15,D21278,8376.07,1423.93,9800.0,有效发票
17257,E131,3137345,2017/6/15,D27012,133940.18,22769.82,156710.0,有效发票
17258,E131,3137351,2017/6/16,D10388,141025.65,23974.35,165000.0,有效发票
17259,E131,3137353,2017/6/16,D22947,188837.6,32102.4,220940.0,有效发票
17260,E131,3137352,2017/6/16,D26444,57606.83,9793.17,67400.0,有效发票
17261,E131,3137354,2017/6/19,D03328,39145.3,6654.7,45800.0,有效发票
17262,E131,3137356,2017/6/19,D08821,56410.26,9589.74,66000.0,有效发票
17263,E131,3137355,2017/6/19,D23357,24358.97,4141.03,28500.0,有效发票
17264,E131,3137357,2017/6/19,D24574,8547.01,1452.99,10000.0,有效发票
17265,E131,3137362,2017/6/20,D11469,12931.62,2198.38,15130.0,有效发票
17266,E131,3137360,2017/6/20,D19953,41025.64,6974.36,48000.0,有效发票
17267,E131,3137361,2017/6/20,D19953,9401.71,1598.29,11000.0,有效发票
17268,E131,3137363,2017/6/20,D23125,155965.82,26514.18,182480.0,有效发票
17269,E131,3137364,2017/6/20,D23125,7692.31,1307.69,9000.0,有效发票
17270,E131,3137365,2017/6/20,D23240,23931.62,4068.38,28000.0,有效发票
17271,E131,3137366,2017/6/20,D23240,208547.01,35452.99,244000.0,有效发票
17272,E131,3137367,2017/6/20,D23240,7044.45,1197.55,8242.0,作废发票
17273,E131,3137368,2017/6/20,D23240,7090.6,1205.4,8296.0,有效发票
17274,E131,3137358,2017/6/20,D27845,1521.37,258.63,1780.0,作废发票
17275,E131,3137359,2017/6/20,D27845,211367.52,35932.48,247300.0,有效发票
17276,E131,3137374,2017/6/22,D03919,3367.52,572.48,3940.0,有效发票
17277,E131,3137370,2017/6/22,D11017,40598.29,6901.71,47500.0,有效发票
17278,E131,3137372,2017/6/22,D11113,11217.95,1907.05,13125.0,有效发票
17279,E131,3137369,2017/6/22,D11490,40170.94,6829.06,47000.0,有效发票
17280,E131,3137371,2017/6/22,D23240,427350.43,72649.57,500000.0,有效发票
17281,E131,3137373,2017/6/22,D27791,21743.59,3696.41,25440.0,有效发票
17282,E131,9299277,2017/6/24,D12606,85470.09,14529.91,100000.0,有效发票
17283,E131,9299278,2017/6/24,D12606,85470.09,14529.91,100000.0,有效发票
17284,E131,9299279,2017/6/24,D12606,85470.09,14529.91,100000.0,有效发票
17285,E131,9299280,2017/6/24,D12606,85470.09,14529.91,100000.0,有效发票
17286,E131,9299281,2017/6/24,D12606,85470.09,14529.91,100000.0,有效发票
17287,E131,9299282,2017/6/24,D12606,20512.82,3487.18,24000.0,有效发票
17288,E131,9299283,2017/6/24,D12606,2991.45,508.55,3500.0,有效发票
17289,E131,9299276,2017/6/24,D13210,5897.44,1002.56,6900.0,有效发票
17290,E131,3137376,2017/6/26,D10831,281794.86,47905.14,329700.0,有效发票
17291,E131,3137378,2017/6/26,D11252,75042.73,12757.27,87800.0,有效发票
17292,E131,3137375,2017/6/26,D11662,11965.81,2034.19,14000.0,有效发票
17293,E131,3137381,2017/6/26,D12452,598.29,101.71,700.0,有效发票
17294,E131,3137377,2017/6/26,D22122,81196.58,13803.42,95000.0,有效发票
17295,E131,3137385,2017/6/26,D26969,9401.71,1598.29,11000.0,有效发票
17296,E131,3137383,2017/6/26,D27136,9829.06,1670.94,11500.0,有效发票
17297,E131,3137384,2017/6/26,D27145,7863.25,1336.75,9200.0,有效发票
17298,E131,3137382,2017/6/26,D27446,10683.76,1816.24,12500.0,有效发票
17299,E131,3137380,2017/6/26,D27935,110750.43,18827.57,129578.0,有效发票
17300,E131,3137379,2017/6/26,D29339,21794.87,3705.13,25500.0,有效发票
17301,E131,3137387,2017/6/29,D11252,282905.98,48094.02,331000.0,有效发票
17302,E131,3137386,2017/6/29,D12439,20555.55,3494.45,24050.0,有效发票
17303,E131,3137388,2017/6/29,D21395,62393.16,10606.84,73000.0,有效发票
17304,E131,3137389,2017/7/1,D27860,71452.99,12147.01,83600.0,有效发票
17305,E131,3137392,2017/7/3,D03308,452991.45,77008.55,530000.0,有效发票
17306,E131,3137390,2017/7/3,D21380,9547.01,1622.99,11170.0,有效发票
17307,E131,3137391,2017/7/3,D27937,64102.56,10897.44,75000.0,有效发票
17308,E131,3137399,2017/7/4,D04186,196581.2,33418.8,230000.0,有效发票
17309,E131,3137395,2017/7/4,D05014,301282.05,51217.95,352500.0,有效发票
17310,E131,3137398,2017/7/4,D06062,85470.09,14529.91,100000.0,作废发票
17311,E131,3137400,2017/7/4,D11143,8461.53,1438.47,9900.0,有效发票
17312,E131,3137401,2017/7/4,D11143,122051.27,20748.73,142800.0,有效发票
17313,E131,3137402,2017/7/4,D11143,9273.5,1576.5,10850.0,有效发票
17314,E131,3137393,2017/7/4,D11602,13333.34,2266.66,15600.0,有效发票
17315,E131,3137396,2017/7/4,D20408,10940.17,1859.83,12800.0,有效发票
17316,E131,3137394,2017/7/4,D21381,19803.42,3366.58,23170.0,有效发票
17317,E131,3137397,2017/7/4,D24383,85470.09,14529.91,100000.0,作废发票
17318,E131,3137403,2017/7/5,D03308,13760.68,2339.32,16100.0,有效发票
17319,E131,3137404,2017/7/5,D03308,4017.09,682.91,4700.0,有效发票
17320,E131,3137406,2017/7/5,D03567,551282.05,93717.95,645000.0,有效发票
17321,E131,3137407,2017/7/5,D08824,10940.17,1859.83,12800.0,有效发票
17322,E131,9299284,2017/7/5,D13210,3179.49,540.51,3720.0,有效发票
17323,E131,3137405,2017/7/5,D21832,1837.61,312.39,2150.0,有效发票
17324,E131,3137409,2017/7/6,D18459,10417.95,1771.05,12189.0,有效发票
17325,E131,3137408,2017/7/6,D28825,552991.45,94008.55,647000.0,有效发票
17326,E131,3137412,2017/7/7,D01655,28461.54,4838.46,33300.0,有效发票
17327,E131,3137414,2017/7/7,D07252,683.76,116.24,800.0,有效发票
17328,E131,3137413,2017/7/7,D07625,4615.38,784.62,5400.0,有效发票
17329,E131,3137411,2017/7/7,D11240,56923.08,9676.92,66600.0,有效发票
17330,E131,3137410,2017/7/7,D23263,9401.71,1598.29,11000.0,有效发票
17331,E131,3137417,2017/7/10,D11113,9358.97,1591.03,10950.0,有效发票
17332,E131,3137415,2017/7/10,D15267,96871.79,16468.21,113340.0,有效发票
17333,E131,3137416,2017/7/10,D26397,14529.91,2470.09,17000.0,有效发票
17334,E131,3137418,2017/7/11,D11017,40598.29,6901.71,47500.0,有效发票
17335,E131,3137421,2017/7/11,D21912,27350.43,4649.57,32000.0,有效发票
17336,E131,3137419,2017/7/11,D25652,14529.91,2470.09,17000.0,有效发票
17337,E131,3137420,2017/7/11,D27136,7692.31,1307.69,9000.0,有效发票
17338,E131,3175076,2017/7/13,D01131,151528.2,25759.8,177288.0,有效发票
17339,E131,3137423,2017/7/13,D06692,27057.26,4599.74,31657.0,有效发票
17340,E131,3137422,2017/7/13,D06696,23165.81,3938.19,27104.0,有效发票
17341,E131,3137424,2017/7/13,D11086,31897.44,5422.56,37320.0,有效发票
17342,E131,3137425,2017/7/13,D11088,41452.99,7047.01,48500.0,有效发票
17343,E131,3175075,2017/7/13,D23360,122692.31,20857.69,143550.0,有效发票
17344,E131,3137426,2017/7/13,D27936,70060.69,11910.31,81971.0,有效发票
17345,E131,3175077,2017/7/18,D13403,352991.45,60008.55,413000.0,有效发票
17346,E131,9299285,2017/7/19,D06062,85470.09,14529.91,100000.0,有效发票
17347,E131,3175078,2017/7/19,D22122,54273.5,9226.5,63500.0,作废发票
17348,E131,3175079,2017/7/19,D22122,54273.5,9226.5,63500.0,有效发票
17349,E131,3175080,2017/7/19,D26444,58119.66,9880.34,68000.0,有效发票
17350,E131,3175082,2017/7/19,D26730,260683.75,44316.25,305000.0,有效发票
17351,E131,3175081,2017/7/19,D27012,-133940.18,-22769.82,-156710.0,有效发票
17352,E131,3175083,2017/7/20,D08087,7777.78,1322.22,9100.0,作废发票
17353,E131,3175084,2017/7/20,D08087,7777.78,1322.22,9100.0,有效发票
17354,E131,3175085,2017/7/21,D11316,15162.39,2577.61,17740.0,有效发票
17355,E131,3175087,2017/7/24,D12452,240367.51,40862.49,281230.0,有效发票
17356,E131,3175086,2017/7/24,D27541,25641.03,4358.97,30000.0,有效发票
17357,E131,3175088,2017/7/24,D27766,17094.02,2905.98,20000.0,有效发票
17358,E131,3175089,2017/7/25,D03308,59051.29,10038.71,69090.0,作废发票
17359,E131,3175090,2017/7/25,D03308,59051.29,10038.71,69090.0,有效发票
17360,E131,3175091,2017/7/25,D11113,10256.41,1743.59,12000.0,有效发票
17361,E131,3175093,2017/7/25,D22249,197474.36,33570.64,231045.0,有效发票
17362,E131,3175094,2017/7/25,D27862,207692.31,35307.69,243000.0,有效发票
17363,E131,3175092,2017/7/25,D28402,39145.3,6654.7,45800.0,有效发票
17364,E131,3175095,2017/7/26,D11662,53632.48,9117.52,62750.0,有效发票
17365,E131,3175096,2017/7/26,D27136,21367.52,3632.48,25000.0,有效发票
17366,E131,3175097,2017/7/28,D11252,203418.8,34581.2,238000.0,有效发票
17367,E131,3175098,2017/7/28,D27845,17948.72,3051.28,21000.0,有效发票
17368,E131,3175099,2017/8/1,D20172,14529.91,2470.09,17000.0,有效发票
17369,E131,3175100,2017/8/2,D12084,197435.89,33564.11,231000.0,有效发票
17370,E131,9299287,2017/8/2,D12085,7760.68,1319.32,9080.0,作废发票
17371,E131,9299286,2017/8/2,D20808,7760.68,1319.32,9080.0,有效发票
17372,E131,9299288,2017/8/3,D04279,854.7,145.3,1000.0,有效发票
17373,E131,3175104,2017/8/3,D10870,23076.92,3923.08,27000.0,有效发票
17374,E131,3175103,2017/8/3,D24050,29914.53,5085.47,35000.0,有效发票
17375,E131,3175101,2017/8/3,D24052,8974.36,1525.64,10500.0,有效发票
17376,E131,3175102,2017/8/3,D27791,45811.96,7788.04,53600.0,有效发票
17377,E131,3175105,2017/8/3,D28802,-8940.16,-1519.84,-10460.0,有效发票
17378,E131,3175106,2017/8/4,D29013,427.35,72.65,500.0,有效发票
17379,E131,3175110,2017/8/5,D03704,78632.48,13367.52,92000.0,有效发票
17380,E131,3175112,2017/8/5,D11017,40598.29,6901.71,47500.0,有效发票
17381,E131,3175107,2017/8/5,D15267,16239.32,2760.68,19000.0,有效发票
17382,E131,3175108,2017/8/5,D15267,126700.85,21539.15,148240.0,有效发票
17383,E131,3175109,2017/8/5,D15267,9059.82,1540.18,10600.0,有效发票
17384,E131,3175111,2017/8/5,D27860,40213.68,6836.32,47050.0,有效发票
17385,E131,3175113,2017/8/7,D17117,6410.26,1089.74,7500.0,有效发票
17386,E131,3175114,2017/8/7,D27737,88675.22,15074.78,103750.0,有效发票
17387,E131,9299289,2017/8/8,D13210,11794.87,2005.13,13800.0,有效发票
17388,E131,3175115,2017/8/8,D23220,341452.98,58047.02,399500.0,有效发票
17389,E131,3175116,2017/8/8,D27012,342829.06,58280.94,401110.0,作废发票
17390,E131,3175117,2017/8/8,D27012,342829.06,58280.94,401110.0,有效发票
17391,E131,3175118,2017/8/9,D26923,20854.69,3545.31,24400.0,有效发票
17392,E131,3175119,2017/8/10,D02096,21367.52,3632.48,25000.0,有效发票
17393,E131,3175120,2017/8/10,D02096,33846.15,5753.85,39600.0,有效发票
17394,E131,3175121,2017/8/10,D06640,59485.48,10112.52,69598.0,有效发票
17395,E131,3175122,2017/8/10,D24574,19658.12,3341.88,23000.0,有效发票
17396,E131,3175123,2017/8/10,D29025,245726.49,41773.51,287500.0,有效发票
17397,E131,3175125,2017/8/11,D12089,1282.05,217.95,1500.0,有效发票
17398,E131,3175124,2017/8/11,D21946,443333.34,75366.66,518700.0,有效发票
17399,E131,3175128,2017/8/12,D05593,30769.23,5230.77,36000.0,有效发票
17400,E131,3175127,2017/8/12,D05762,250615.38,42604.62,293220.0,有效发票
17401,E131,3175126,2017/8/12,D08984,30683.76,5216.24,35900.0,有效发票
17402,E131,3175130,2017/8/12,D23125,39829.06,6770.94,46600.0,有效发票
17403,E131,3175129,2017/8/12,D23413,11829.06,2010.94,13840.0,有效发票
17404,E131,3175131,2017/8/12,D27859,854.7,145.3,1000.0,有效发票
17405,E131,9299290,2017/8/14,D27858,4940.17,839.83,5780.0,有效发票
17406,E131,3175137,2017/8/15,D08747,53846.15,9153.85,63000.0,作废发票
17407,E131,3175138,2017/8/15,D08747,53846.15,9153.85,63000.0,有效发票
17408,E131,3175133,2017/8/15,D12086,36965.81,6284.19,43250.0,有效发票
17409,E131,3175139,2017/8/15,D15267,12709.4,2160.6,14870.0,作废发票
17410,E131,3175136,2017/8/15,D20452,4034.18,685.82,4720.0,有效发票
17411,E131,3175132,2017/8/15,D22076,256.41,43.59,300.0,有效发票
17412,E131,3175134,2017/8/15,D22122,105555.56,17944.44,123500.0,有效发票
17413,E131,3175135,2017/8/15,D26730,324358.97,55141.03,379500.0,有效发票
17414,E131,3175144,2017/8/16,D03310,82974.36,14105.64,97080.0,作废发票
17415,E131,3175145,2017/8/16,D03310,1538.46,261.54,1800.0,有效发票
17416,E131,3175146,2017/8/16,D03310,82974.36,14105.64,97080.0,有效发票
17417,E131,3175150,2017/8/16,D05851,2649.57,450.43,3100.0,有效发票
17418,E131,3175148,2017/8/16,D06179,109273.5,18576.5,127850.0,有效发票
17419,E131,9299291,2017/8/16,D16207,1162.39,197.61,1360.0,有效发票
17420,E131,3175147,2017/8/16,D18741,131153.83,22296.17,153450.0,有效发票
17421,E131,3175149,2017/8/16,D22947,20662.39,3512.61,24175.0,有效发票
17422,E131,3175140,2017/8/16,D29428,12735.04,2164.96,14900.0,有效发票
17423,E131,3175141,2017/8/16,D29428,854.7,145.3,1000.0,有效发票
17424,E131,3175142,2017/8/16,D29428,230102.56,39117.44,269220.0,有效发票
17425,E131,3175143,2017/8/16,D29428,17777.78,3022.22,20800.0,有效发票
17426,E131,3175161,2017/8/17,D05878,88314.53,15013.47,103328.0,有效发票
17427,E131,3175152,2017/8/17,D09874,2991.45,508.55,3500.0,有效发票
17428,E131,3175153,2017/8/17,D10766,40683.76,6916.24,47600.0,有效发票
17429,E131,3175157,2017/8/17,D11340,65769.22,11180.78,76950.0,有效发票
17430,E131,3175151,2017/8/17,D12085,7760.68,1319.32,9080.0,有效发票
17431,E131,3175156,2017/8/17,D12438,76923.08,13076.92,90000.0,有效发票
17432,E131,3175154,2017/8/17,D19995,4102.56,697.44,4800.0,有效发票
17433,E131,3175155,2017/8/17,D26444,12393.16,2106.84,14500.0,有效发票
17434,E131,3175159,2017/8/17,D27925,61538.46,10461.54,72000.0,有效发票
17435,E131,3175160,2017/8/17,D27925,88547.01,15052.99,103600.0,有效发票
17436,E131,3175158,2017/8/17,D29013,9081.2,1543.8,10625.0,有效发票
17437,E131,3175163,2017/8/19,D05878,52581.2,8938.8,61520.0,有效发票
17438,E131,3175162,2017/8/19,D08394,615384.61,104615.39,720000.0,有效发票
17439,E131,3175164,2017/8/19,D11323,10769.23,1830.77,12600.0,作废发票
17440,E131,3175165,2017/8/19,D11323,16153.85,2746.15,18900.0,有效发票
17441,E131,3175167,2017/8/19,D21395,76923.07,13076.93,90000.0,有效发票
17442,E131,3175166,2017/8/19,D23305,196666.67,33433.33,230100.0,有效发票
17443,E131,3175171,2017/8/21,D06622,50769.23,8630.77,59400.0,有效发票
17444,E131,3175172,2017/8/21,D06622,23076.93,3923.07,27000.0,有效发票
17445,E131,9299292,2017/8/21,D11114,9209.41,1565.59,10775.0,有效发票
17446,E131,3175170,2017/8/21,D13467,18717.95,3182.05,21900.0,有效发票
17447,E131,3175169,2017/8/21,D20021,87743.59,14916.41,102660.0,有效发票
17448,E131,3175168,2017/8/21,D27443,20512.82,3487.18,24000.0,有效发票
17449,E131,3175174,2017/8/22,D21043,427350.43,72649.57,500000.0,有效发票
17450,E131,7699147,2017/8/22,D27145,17435.9,2964.1,20400.0,有效发票
17451,E131,3175173,2017/8/22,D27845,32136.76,5463.24,37600.0,有效发票
17452,E131,7699149,2017/8/24,D07859,13247.86,2252.14,15500.0,有效发票
17453,E131,7699151,2017/8/24,D11252,146239.3,24860.7,171100.0,作废发票
17454,E131,7699153,2017/8/24,D11252,143504.26,24395.74,167900.0,有效发票
17455,E131,7699152,2017/8/24,D13599,70085.47,11914.53,82000.0,有效发票
17456,E131,7699148,2017/8/24,D21264,12393.16,2106.84,14500.0,有效发票
17457,E131,7699154,2017/8/24,D21376,216239.32,36760.68,253000.0,有效发票
17458,E131,7699150,2017/8/24,D24772,67228.2,11428.8,78657.0,有效发票
17459,E131,7699155,2017/8/28,D11252,25641.02,4358.98,30000.0,有效发票
17460,E131,7699156,2017/8/28,D13449,529.91,90.09,620.0,有效发票
17461,E131,7699157,2017/9/1,D05874,2085.47,354.53,2440.0,有效发票
17462,E131,7699159,2017/9/1,D06175,13675.21,2324.79,16000.0,有效发票
17463,E131,7699160,2017/9/1,D08965,94235.02,16019.98,110255.0,有效发票
17464,E131,7699162,2017/9/1,D22944,24444.44,4155.56,28600.0,有效发票
17465,E131,7699158,2017/9/1,D28056,16239.32,2760.68,19000.0,有效发票
17466,E131,7699161,2017/9/1,D28398,17307.69,2942.31,20250.0,有效发票
17467,E131,7699167,2017/9/3,D11143,18974.36,3225.64,22200.0,有效发票
17468,E131,7699168,2017/9/3,D11143,52991.45,9008.55,62000.0,有效发票
17469,E131,7699169,2017/9/3,D11143,92307.7,15692.3,108000.0,有效发票
17470,E131,7699170,2017/9/3,D11143,8470.08,1439.92,9910.0,有效发票
17471,E131,7699171,2017/9/3,D11143,5897.44,1002.56,6900.0,作废发票
17472,E131,7699164,2017/9/3,D11252,141452.98,24047.02,165500.0,有效发票
17473,E131,7699165,2017/9/3,D11252,-143504.26,-24395.74,-167900.0,有效发票
17474,E131,7699174,2017/9/3,D19953,79780.35,13562.65,93343.0,作废发票
17475,E131,7699175,2017/9/3,D19953,25641.03,4358.97,30000.0,有效发票
17476,E131,7699172,2017/9/3,D23211,3632.48,617.52,4250.0,有效发票
17477,E131,7699163,2017/9/3,D26601,3076.92,523.08,3600.0,有效发票
17478,E131,7699166,2017/9/3,D27860,71452.99,12147.01,83600.0,有效发票
17479,E131,7699173,2017/9/3,D27938,90598.29,15401.71,106000.0,有效发票
17480,E131,7699180,2017/9/4,D11340,11367.52,1932.48,13300.0,有效发票
17481,E131,7699183,2017/9/4,D11475,137179.48,23320.52,160500.0,有效发票
17482,E131,7699176,2017/9/4,D11479,118880.34,20209.66,139090.0,有效发票
17483,E131,7699181,2017/9/4,D18713,61367.53,10432.47,71800.0,有效发票
17484,E131,7699177,2017/9/4,D19953,55578.64,9448.36,65027.0,有效发票
17485,E131,7699185,2017/9/4,D19953,64703.43,10999.57,75703.0,有效发票
17486,E131,7699184,2017/9/4,D25694,14957.26,2542.74,17500.0,有效发票
17487,E131,7699178,2017/9/4,D27791,28752.14,4887.86,33640.0,有效发票
17488,E131,7699179,2017/9/4,D29013,9081.2,1543.8,10625.0,有效发票
17489,E131,7699182,2017/9/4,D29224,8256.41,1403.59,9660.0,有效发票
17490,E131,7699186,2017/9/5,D03567,551282.05,93717.95,645000.0,有效发票
17491,E131,9299293,2017/9/5,D16207,1162.39,197.61,1360.0,有效发票
17492,E131,7699187,2017/9/5,D29040,854.7,145.3,1000.0,有效发票
17493,E131,7699189,2017/9/6,D11305,639871.79,108778.21,748650.0,有效发票
17494,E131,7699190,2017/9/6,D11305,128205.13,21794.87,150000.0,有效发票
17495,E131,7699188,2017/9/6,D18360,10905.98,1854.02,12760.0,有效发票
17496,E131,7699191,2017/9/6,D22076,3547.01,602.99,4150.0,有效发票
