,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
191665,E204,36450829,2019/3/6,D23099,90909.09,9090.91,100000.0,有效发票
191666,E204,36450830,2019/3/6,D23099,90909.09,9090.91,100000.0,有效发票
191667,E204,36450831,2019/3/6,D23099,16272.73,1627.27,17900.0,有效发票
191668,E204,36450832,2019/3/7,D18005,91981.13,5518.87,97500.0,有效发票
191669,E204,36450833,2019/3/7,D18005,91981.13,5518.87,97500.0,有效发票
191670,E204,36450835,2019/3/10,D37280,87159.49,13945.51,101105.0,有效发票
191671,E204,36450836,2019/3/10,D37281,96465.51,15434.49,111900.0,有效发票
191672,E204,36450837,2019/3/10,D37282,29284.49,4685.51,33970.0,有效发票
191673,E204,36450838,2019/3/10,D37283,18974.16,3035.84,22010.0,有效发票
191674,E204,36450834,2019/3/10,D37284,99137.94,15862.06,115000.0,有效发票
191675,E204,6367402,2019/3/13,D18542,33018.87,1981.13,35000.0,有效发票
191676,E204,36450839,2019/3/13,D37285,40471.7,2428.3,42900.0,作废发票
191677,E204,36450840,2019/3/18,D10477,73448.28,11751.72,85200.0,作废发票
191678,E204,36450841,2019/3/18,D10477,28534.48,4565.52,33100.0,作废发票
191679,E204,36450842,2019/3/25,D12744,80188.68,4811.32,85000.0,有效发票
191680,E204,36450843,2019/3/25,D12744,80188.68,4811.32,85000.0,有效发票
191681,E204,36450844,2019/3/25,D37286,73448.28,11751.72,85200.0,作废发票
191682,E204,36450845,2019/3/25,D37287,28534.48,4565.52,33100.0,作废发票
191683,E204,6367403,2019/3/27,D08097,28301.89,1698.11,30000.0,有效发票
191684,E204,36450846,2019/3/27,D37288,28534.48,4565.52,33100.0,有效发票
191685,E204,36450847,2019/3/27,D37289,73448.28,11751.72,85200.0,有效发票
191686,E204,6367404,2019/3/29,D13792,68965.52,11034.48,80000.0,作废发票
191687,E204,6367405,2019/3/29,D13792,68965.52,11034.48,80000.0,有效发票
191688,E204,36450852,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191689,E204,36450848,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191690,E204,36450849,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191691,E204,36450850,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191692,E204,36450851,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191693,E204,36450853,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191694,E204,36450854,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191695,E204,36450855,2019/4/3,D00777,0.0,0.0,0.0,作废发票
191696,E204,6367418,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191697,E204,6367406,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191698,E204,6367407,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191699,E204,6367408,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191700,E204,6367409,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191701,E204,6367410,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191702,E204,6367411,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191703,E204,6367412,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191704,E204,6367413,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191705,E204,6367414,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191706,E204,6367415,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191707,E204,6367416,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191708,E204,6367417,2019/4/3,D00778,0.0,0.0,0.0, 作废发票
191709,E204,5188001,2019/4/19,D18080,33962.26,2037.74,36000.0,作废发票
191710,E204,5188002,2019/4/19,D18080,33962.26,2037.74,36000.0,有效发票
191711,E204,5188008,2019/4/22,D03213,99999.06,5999.94,105999.0,有效发票
191712,E204,5188009,2019/4/22,D03213,99999.06,5999.94,105999.0,有效发票
191713,E204,5188010,2019/4/22,D03213,28071.7,1684.3,29756.0,有效发票
191714,E204,5188003,2019/4/22,D03213,97169.81,5830.19,103000.0,有效发票
191715,E204,5188004,2019/4/22,D03213,99999.06,5999.94,105999.0,有效发票
191716,E204,5188005,2019/4/22,D03213,99999.06,5999.94,105999.0,有效发票
191717,E204,5188006,2019/4/22,D03213,99999.06,5999.94,105999.0,有效发票
191718,E204,5188007,2019/4/22,D03213,99999.06,5999.94,105999.0,有效发票
191719,E204,44803890,2019/4/22,D10743,42452.83,2547.17,45000.0,有效发票
191720,E204,44803891,2019/4/22,D23099,18348.62,1651.38,20000.0,有效发票
191721,E204,44803889,2019/4/22,D37290,40471.7,2428.3,42900.0,有效发票
191722,E204,5189085,2019/4/23,D13792,-68965.52,-11034.48,-80000.0,有效发票
191723,E204,5189082,2019/4/23,D18542,99999.12,12999.88,112999.0,有效发票
191724,E204,5189084,2019/4/23,D18542,67170.8,8732.2,75903.0,有效发票
191725,E204,5189081,2019/4/23,D18542,99999.12,12999.88,112999.0,有效发票
191726,E204,5189083,2019/4/23,D18542,99999.12,12999.88,112999.0,有效发票
191727,E204,5189079,2019/4/23,D18542,98761.06,12838.94,111600.0,有效发票
191728,E204,5189077,2019/4/23,D18542,98761.06,12838.94,111600.0,作废发票
191729,E204,5189078,2019/4/23,D18542,98761.06,12838.94,111600.0,作废发票
191730,E204,5189080,2019/4/23,D18542,89823.01,11676.99,101500.0,有效发票
191731,E204,44803892,2019/4/23,D37291,2325.75,139.54,2465.29,作废发票
191732,E204,44803893,2019/4/23,D37292,2325.75,139.54,2465.29,有效发票
191733,E204,5189086,2019/4/29,D07261,93207.55,5592.45,98800.0,有效发票
191734,E204,44803894,2019/4/29,D37293,99734.51,12965.49,112700.0,有效发票
191735,E204,44803895,2019/4/29,D37294,99734.51,12965.49,112700.0,有效发票
191736,E204,44803896,2019/4/29,D37295,88000.0,11440.0,99440.0,有效发票
191737,E204,44803897,2019/4/29,D37296,88000.0,11440.0,99440.0,有效发票
191738,E204,44803898,2019/4/29,D37297,88000.0,11440.0,99440.0,有效发票
191739,E204,916009,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191740,E204,916008,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191741,E204,916010,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191742,E204,916006,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191743,E204,916007,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191744,E204,916001,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191745,E204,916002,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191746,E204,916003,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191747,E204,916004,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191748,E204,916005,2019/5/6,D00777,0.0,0.0,0.0,作废发票
191749,E204,942850,2019/5/6,D37298,88000.0,11440.0,99440.0,有效发票
191750,E204,942851,2019/5/6,D37299,88000.0,11440.0,99440.0,有效发票
191751,E204,942855,2019/5/7,D18010,86556.6,5193.4,91750.0,有效发票
191752,E204,942853,2019/5/7,D18010,86556.6,5193.4,91750.0,有效发票
191753,E204,942854,2019/5/7,D18010,86556.6,5193.4,91750.0,有效发票
191754,E204,942852,2019/5/7,D18010,86556.6,5193.4,91750.0,有效发票
191755,E204,5189087,2019/5/10,D27495,96698.11,5801.89,102500.0,有效发票
191756,E204,942869,2019/5/13,D18005,99115.05,12884.95,112000.0,有效发票
191757,E204,942870,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191758,E204,942871,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191759,E204,942872,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191760,E204,942873,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191761,E204,942874,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191762,E204,942858,2019/5/13,D18005,99115.05,12884.95,112000.0,有效发票
191763,E204,942859,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191764,E204,942860,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191765,E204,942861,2019/5/13,D18005,99115.05,12884.95,112000.0,有效发票
191766,E204,942862,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191767,E204,942863,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191768,E204,942864,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191769,E204,942865,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191770,E204,942866,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191771,E204,942867,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191772,E204,942868,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191773,E204,942875,2019/5/13,D18005,99115.04,12884.96,112000.0,有效发票
191774,E204,942876,2019/5/13,D18005,93256.64,12123.36,105380.0,作废发票
191775,E204,942877,2019/5/13,D18005,88424.78,11495.22,99920.0,有效发票
191776,E204,942856,2019/5/13,D37300,-40471.7,-2428.3,-42900.0,有效发票
191777,E204,942857,2019/5/13,D37301,40471.7,2428.3,42900.0,有效发票
191778,E204,5189090,2019/5/14,D18650,20000.0,2600.0,22600.0,有效发票
191779,E204,5189088,2019/5/14,D25136,40972.48,3687.52,44660.0,有效发票
191780,E204,5189089,2019/5/14,D25136,39015.93,5072.07,44088.0,有效发票
191781,E204,5189091,2019/5/15,D08097,18867.92,1132.08,20000.0,有效发票
191782,E204,5189092,2019/5/17,D14019,48328.32,6282.68,54611.0,有效发票
191783,E204,5189093,2019/5/17,D14019,99115.04,12884.96,112000.0,有效发票
191784,E204,942878,2019/5/17,D37302,37529.77,4850.23,42380.0,有效发票
191785,E204,5189094,2019/5/22,D15997,63679.25,3820.75,67500.0,有效发票
191786,E204,942879,2019/5/22,D37303,56603.77,3396.23,60000.0,有效发票
191787,E204,942880,2019/5/22,D37304,99115.04,12884.96,112000.0,有效发票
191788,E204,942881,2019/5/22,D37305,33628.32,4371.68,38000.0,有效发票
191789,E204,942882,2019/5/23,D16705,15235.85,914.15,16150.0,有效发票
191790,E204,5189095,2019/6/4,D15257,78477.87,10202.13,88680.0,作废发票
191791,E204,5189096,2019/6/4,D15257,74761.06,9718.94,84480.0,作废发票
191792,E204,5189097,2019/6/4,D15257,66371.68,8628.32,75000.0,作废发票
191793,E204,5189098,2019/6/5,D08097,18867.92,1132.08,20000.0,有效发票
191794,E204,5189099,2019/6/5,D15961,88494.69,11504.31,99999.0,作废发票
191795,E204,5189100,2019/6/5,D15961,26549.56,3451.44,30001.0,作废发票
191796,E204,942883,2019/6/5,D20003,21698.11,1301.89,23000.0,作废发票
191797,E204,942884,2019/6/5,D37306,21698.11,1301.89,23000.0,有效发票
191798,E204,5189101,2019/6/10,D15257,78477.87,10202.13,88680.0,有效发票
191799,E204,5189102,2019/6/10,D15257,74761.06,9718.94,84480.0,有效发票
191800,E204,5189103,2019/6/10,D15257,66371.68,8628.32,75000.0,有效发票
191801,E204,5189104,2019/6/21,D16861,1769.91,230.09,2000.0,有效发票
191802,E204,942885,2019/6/21,D37307,88495.57,11504.43,100000.0,有效发票
191803,E204,942886,2019/6/24,D11902,88495.58,11504.42,100000.0,有效发票
191804,E204,942887,2019/6/24,D11902,34513.27,4486.73,39000.0,有效发票
191805,E204,5189105,2019/6/27,D15961,88495.58,11504.42,100000.0,有效发票
191806,E204,5189106,2019/6/27,D15961,26548.67,3451.33,30000.0,有效发票
191807,E204,942888,2019/7/4,D37308,15044.25,1955.75,17000.0,有效发票
191808,E204,942891,2019/7/10,D26414,30266.06,2723.94,32990.0,有效发票
191809,E204,942890,2019/7/10,D26414,52867.26,6872.74,59740.0,有效发票
191810,E204,942889,2019/7/10,D26414,90566.04,5433.96,96000.0,有效发票
191811,E204,5189107,2019/7/11,D18542,33018.87,1981.13,35000.0,有效发票
191812,E204,942892,2019/7/19,D37309,88495.58,11504.42,100000.0,有效发票
191813,E204,5189108,2019/7/26,D08097,94339.62,5660.38,100000.0,有效发票
191814,E204,5189109,2019/7/26,D08097,94339.62,5660.38,100000.0,有效发票
191815,E204,5189110,2019/7/26,D08097,94339.62,5660.38,100000.0,作废发票
191816,E204,5189111,2019/7/29,D08097,94339.62,5660.38,100000.0,有效发票
191817,E204,5189112,2019/7/29,D08097,94339.62,5660.38,100000.0,有效发票
191818,E204,5189113,2019/7/29,D08097,94339.62,5660.38,100000.0,有效发票
191819,E204,5189114,2019/7/29,D08097,94339.62,5660.38,100000.0,有效发票
191820,E204,5189115,2019/7/29,D08097,94339.62,5660.38,100000.0,有效发票
191821,E204,5189116,2019/7/29,D08097,94339.62,5660.38,100000.0,有效发票
191822,E204,19871582,2019/7/30,D08097,69512.44,4170.75,73683.19,有效发票
191823,E204,19871583,2019/7/30,D08097,37735.85,2264.15,40000.0,有效发票
191824,E204,19871591,2019/8/6,D07261,33404.42,4342.58,37747.0,有效发票
191825,E204,19871590,2019/8/6,D07355,12615.04,1639.96,14255.0,有效发票
191826,E204,19871588,2019/8/6,D08602,86194.69,11205.31,97400.0,有效发票
191827,E204,19871589,2019/8/6,D08602,55292.04,7187.96,62480.0,有效发票
191828,E204,942893,2019/8/6,D12703,86556.6,5193.4,91750.0,有效发票
191829,E204,942894,2019/8/6,D12703,86556.6,5193.4,91750.0,有效发票
191830,E204,942895,2019/8/6,D12703,86556.6,5193.4,91750.0,有效发票
191831,E204,942896,2019/8/6,D12703,86556.6,5193.4,91750.0,有效发票
191832,E204,19871584,2019/8/6,D25076,94339.62,5660.38,100000.0,作废发票
191833,E204,19871585,2019/8/6,D25076,60349.06,3620.94,63970.0,作废发票
191834,E204,19871586,2019/8/6,D25076,94339.62,5660.38,100000.0,有效发票
191835,E204,19871587,2019/8/6,D25076,60349.06,3620.94,63970.0,有效发票
191836,E204,19871592,2019/8/13,D01163,53628.32,6971.68,60600.0,作废发票
191837,E204,19871593,2019/8/13,D01163,53628.32,6971.68,60600.0,作废发票
191838,E204,19871594,2019/8/13,D01164,53628.32,6971.68,60600.0,有效发票
191839,E204,942897,2019/8/15,D02772,84905.66,5094.34,90000.0,作废发票
191840,E204,19871595,2019/8/15,D16639,84477.87,10982.13,95460.0,有效发票
191841,E204,19871596,2019/8/15,D16639,24371.69,3168.31,27540.0,有效发票
191842,E204,942898,2019/8/16,D37310,28372.12,3688.38,32060.5,有效发票
191843,E204,19871597,2019/8/19,D10635,3362.83,437.17,3800.0,有效发票
191844,E204,19871598,2019/8/19,D10635,3539.82,460.18,4000.0,有效发票
191845,E204,942899,2019/8/19,D37311,53097.35,6902.65,60000.0,作废发票
191846,E204,15460516,2019/8/19,D37312,37168.13,4831.87,42000.0,有效发票
191847,E204,15460517,2019/8/20,D02772,8490.57,509.43,9000.0,有效发票
191848,E204,19871599,2019/8/20,D07034,42035.4,5464.6,47500.0,有效发票
191849,E204,15460519,2019/8/22,D26414,88953.37,11563.94,100517.31,有效发票
191850,E204,15460520,2019/8/22,D26414,94575.29,12294.79,106870.08,作废发票
191851,E204,15460521,2019/8/22,D26414,89291.04,11607.84,100898.88,有效发票
191852,E204,15460522,2019/8/22,D26414,91289.24,11867.6,103156.84,有效发票
191853,E204,15460527,2019/8/22,D26414,98831.86,12848.14,111680.0,有效发票
191854,E204,15460518,2019/8/22,D26414,88495.58,11504.42,100000.0,有效发票
191855,E204,15460523,2019/8/22,D26414,91289.24,11867.6,103156.84,有效发票
191856,E204,15460524,2019/8/22,D26414,96959.02,12604.67,109563.69,有效发票
191857,E204,15460525,2019/8/22,D26414,93907.37,12207.96,106115.33,有效发票
191858,E204,15460526,2019/8/22,D26414,94773.93,12320.6,107094.53,有效发票
191859,E204,15460529,2019/8/22,D26414,93805.31,12194.69,106000.0,有效发票
191860,E204,15460530,2019/8/22,D26414,91469.03,11890.97,103360.0,有效发票
191861,E204,15460531,2019/8/22,D26414,92815.04,12065.96,104881.0,有效发票
191862,E204,15460532,2019/8/22,D26414,93150.45,12109.55,105260.0,有效发票
191863,E204,15460533,2019/8/22,D26414,91017.28,11832.22,102849.5,有效发票
191864,E204,15460528,2019/8/22,D26414,95407.08,12402.92,107810.0,作废发票
191865,E204,15460545,2019/8/23,D26414,76460.18,9939.82,86400.0,有效发票
191866,E204,15460546,2019/8/23,D26414,96134.5,12497.5,108632.0,有效发票
191867,E204,15460547,2019/8/23,D26414,91943.37,11952.63,103896.0,有效发票
191868,E204,15460548,2019/8/23,D26414,89208.63,11597.13,100805.76,有效发票
191869,E204,15460549,2019/8/23,D26414,93423.36,12145.04,105568.4,有效发票
191870,E204,15460550,2019/8/23,D26414,89683.27,11658.84,101342.11,有效发票
191871,E204,15460539,2019/8/23,D26414,93805.31,12194.69,106000.0,有效发票
191872,E204,15460540,2019/8/23,D26414,88495.58,11504.42,100000.0,有效发票
191873,E204,15460541,2019/8/23,D26414,92035.4,11964.6,104000.0,有效发票
191874,E204,15460542,2019/8/23,D26414,91950.44,11953.56,103904.0,有效发票
191875,E204,15460543,2019/8/23,D26414,93961.06,12214.94,106176.0,有效发票
191876,E204,15460544,2019/8/23,D26414,60403.54,7852.46,68256.0,有效发票
191877,E204,15460551,2019/8/23,D26414,89451.33,11628.67,101080.0,作废发票
191878,E204,15460552,2019/8/23,D26414,89451.33,11628.67,101080.0,有效发票
191879,E204,15460553,2019/8/23,D26414,94581.05,12295.55,106876.6,有效发票
191880,E204,15460554,2019/8/23,D26414,89747.19,11667.15,101414.34,有效发票
191881,E204,15460555,2019/8/23,D26414,95368.68,12397.92,107766.6,作废发票
191882,E204,15460556,2019/8/23,D26414,88208.68,11467.12,99675.8,有效发票
191883,E204,15460534,2019/8/23,D26414,91858.41,11941.59,103800.0,有效发票
191884,E204,15460535,2019/8/23,D26414,93982.3,12217.7,106200.0,有效发票
191885,E204,15460536,2019/8/23,D26414,88495.58,11504.42,100000.0,有效发票
191886,E204,15460537,2019/8/23,D26414,84070.8,10929.2,95000.0,有效发票
191887,E204,15460538,2019/8/23,D26414,88495.58,11504.42,100000.0,有效发票
191888,E204,19871600,2019/8/27,D18650,15840.71,2059.29,17900.0,有效发票
191889,E204,19871601,2019/9/3,D08097,18867.92,1132.08,20000.0,有效发票
191890,E204,19871602,2019/9/3,D18080,22641.51,1358.49,24000.0,有效发票
191891,E204,15460557,2019/9/5,D37313,40471.7,2428.3,42900.0,有效发票
191892,E204,15460564,2019/9/10,D37314,97345.13,12654.87,110000.0,作废发票
191893,E204,15460565,2019/9/10,D37315,95044.25,12355.75,107400.0,有效发票
191894,E204,15460566,2019/9/10,D37316,97345.13,12654.87,110000.0,有效发票
191895,E204,15460567,2019/9/10,D37317,92035.4,11964.6,104000.0,有效发票
191896,E204,15460568,2019/9/10,D37318,28318.58,3681.42,32000.0,有效发票
191897,E204,15460558,2019/9/10,D37319,97345.13,12654.87,110000.0,有效发票
191898,E204,15460559,2019/9/10,D37320,95221.24,12378.76,107600.0,有效发票
191899,E204,15460560,2019/9/10,D37321,97345.14,12654.86,110000.0,有效发票
191900,E204,15460561,2019/9/10,D37322,96460.17,12539.83,109000.0,有效发票
191901,E204,15460562,2019/9/10,D37323,93805.31,12194.69,106000.0,有效发票
191902,E204,15460563,2019/9/10,D37324,94469.03,12280.97,106750.0,作废发票
191903,E204,19871613,2019/9/11,D10134,24245.13,3151.87,27397.0,有效发票
191904,E204,19871612,2019/9/11,D14446,48842.48,6349.52,55192.0,有效发票
191905,E204,19871604,2019/9/11,D15257,78477.87,10202.13,88680.0,有效发票
191906,E204,19871605,2019/9/11,D15257,78477.87,10202.13,88680.0,有效发票
191907,E204,19871606,2019/9/11,D15257,26159.29,3400.71,29560.0,有效发票
191908,E204,19871607,2019/9/11,D15257,95858.41,12461.59,108320.0,有效发票
191909,E204,19871608,2019/9/11,D15257,78584.07,10215.93,88800.0,有效发票
191910,E204,19871609,2019/9/11,D15257,88495.58,11504.42,100000.0,有效发票
191911,E204,19871610,2019/9/11,D15257,66371.68,8628.32,75000.0,有效发票
191912,E204,19871603,2019/9/11,D18650,15840.71,2059.29,17900.0,有效发票
191913,E204,19871611,2019/9/11,D18650,-15840.71,-2059.29,-17900.0,有效发票
191914,E204,14945104,2019/9/16,D04529,67964.6,8835.4,76800.0,有效发票
191915,E204,14945103,2019/9/16,D37326,14601.77,1898.23,16500.0,有效发票
191916,E204,14945107,2019/9/17,D37325,95132.74,12367.26,107500.0,有效发票
191917,E204,14945105,2019/9/17,D37327,97345.13,12654.87,110000.0,有效发票
191918,E204,14945106,2019/9/17,D37328,96061.95,12488.05,108550.0,有效发票
191919,E204,14945108,2019/9/17,D37329,89911.51,11688.49,101600.0,有效发票
191920,E204,14945109,2019/9/17,D37330,93982.3,12217.7,106200.0,有效发票
191921,E204,14945110,2019/9/17,D37331,90015.33,11701.99,101717.32,有效发票
191922,E204,14945111,2019/9/17,D37332,60176.99,7823.01,68000.0,有效发票
191923,E204,19871614,2019/9/18,D18542,47169.81,2830.19,50000.0,有效发票
191924,E204,14945112,2019/9/19,D37333,15929.19,2070.81,18000.0,有效发票
191925,E204,19871616,2019/9/23,D14446,83370.8,10838.2,94209.0,作废发票
191926,E204,19871615,2019/9/23,D14446,97345.13,12654.87,110000.0,有效发票
191927,E204,19871617,2019/9/25,D14446,83370.8,10838.2,94209.0,有效发票
191928,E204,19871620,2019/10/8,D18542,94339.62,5660.38,100000.0,有效发票
191929,E204,19871618,2019/10/8,D18542,94339.62,5660.38,100000.0,作废发票
191930,E204,19871621,2019/10/8,D18542,94339.62,5660.38,100000.0,有效发票
191931,E204,19871622,2019/10/8,D18542,94339.62,5660.38,100000.0,有效发票
191932,E204,19871619,2019/10/8,D18542,94339.62,5660.38,100000.0,有效发票
191933,E204,19871623,2019/10/8,D18542,57435.85,3446.15,60882.0,有效发票
191934,E204,19871624,2019/10/10,D08097,18867.92,1132.08,20000.0,有效发票
191935,E204,8515262,2019/10/11,D04553,14601.77,1898.23,16500.0,有效发票
191936,E204,19871625,2019/10/11,D07034,42035.4,5464.6,47500.0,有效发票
191937,E204,1023953,2019/10/11,D07034,-42035.4,-5464.6,-47500.0,有效发票
191938,E204,1023954,2019/10/11,D16657,73716.81,9583.19,83300.0,有效发票
191939,E204,1023955,2019/10/11,D16657,73716.81,9583.19,83300.0,有效发票
191940,E204,8515261,2019/10/11,D37337,-14601.77,-1898.23,-16500.0,有效发票
191941,E204,1023956,2019/10/14,D10635,6371.68,828.32,7200.0,有效发票
191942,E204,1023976,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191943,E204,1023960,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191944,E204,1023959,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191945,E204,1023958,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191946,E204,1023963,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191947,E204,1023964,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191948,E204,1023974,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191949,E204,1023961,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191950,E204,1023971,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191951,E204,1023962,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191952,E204,1023965,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191953,E204,1023966,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191954,E204,1023977,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191955,E204,1023957,2019/10/14,D10969,33893.9,1016.82,34910.72,有效发票
191956,E204,1023970,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191957,E204,1023972,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191958,E204,1023967,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191959,E204,1023968,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191960,E204,1023969,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191961,E204,1023973,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191962,E204,1023975,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191963,E204,1149504,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191964,E204,1149501,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191965,E204,1149502,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191966,E204,1149505,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191967,E204,1149507,2019/10/14,D10969,10315.11,309.45,10624.56,有效发票
191968,E204,1149503,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191969,E204,1149506,2019/10/14,D10969,97087.38,2912.62,100000.0,有效发票
191970,E204,14945114,2019/10/15,D04553,21698.11,1301.89,23000.0,有效发票
191971,E204,14945113,2019/10/15,D37334,-21698.11,-1301.89,-23000.0,有效发票
191972,E204,14945115,2019/10/16,D37335,-37168.13,-4831.87,-42000.0,有效发票
191973,E204,14945116,2019/10/16,D37336,37168.13,4831.87,42000.0,有效发票
191974,E204,14945119,2019/10/21,D12703,86556.6,5193.4,91750.0,有效发票
191975,E204,14945118,2019/10/21,D12703,86556.6,5193.4,91750.0,有效发票
191976,E204,14945120,2019/10/21,D12703,86556.6,5193.4,91750.0,有效发票
191977,E204,14945117,2019/10/21,D12703,86556.6,5193.4,91750.0,有效发票
191978,E204,14945121,2019/10/28,D02259,6902.65,897.35,7800.0,有效发票
191979,E204,14945122,2019/10/29,D04529,39433.63,5126.37,44560.0,有效发票
191980,E204,1149509,2019/10/29,D14926,70371.68,9148.32,79520.0,有效发票
191981,E204,1149508,2019/10/29,D14926,88495.58,11504.42,100000.0,有效发票
191982,E204,1149510,2019/10/29,D14926,60305.31,7839.69,68145.0,有效发票
191983,E204,1149511,2019/10/29,D14926,76308.85,9920.15,86229.0,有效发票
