,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
316957,E348,5925350,2017/8/9,D01690,153.4,4.6,158.0,有效发票
316958,E348,5925347,2017/8/9,D02754,737.86,22.14,760.0,有效发票
316959,E348,5925348,2017/8/9,D02754,368.93,11.07,380.0,有效发票
316960,E348,5925351,2017/8/10,D11983,183.5,5.5,189.0,有效发票
316961,E348,5925352,2017/8/10,D27982,252.43,7.57,260.0,有效发票
316962,E348,14613980,2017/8/11,D01690,961.17,28.83,990.0,作废发票
316963,E348,14613981,2017/8/11,D03444,533.98,16.02,550.0,有效发票
316964,E348,14613982,2017/8/11,D03444,533.98,16.02,550.0,有效发票
316965,E348,14613979,2017/8/11,D07785,213.59,6.41,220.0,有效发票
316966,E348,14613978,2017/8/11,D10730,183.5,5.5,189.0,有效发票
316967,E348,14613983,2017/8/11,D22289,153.4,4.6,158.0,有效发票
316968,E348,5925353,2017/8/11,D28922,291.26,8.74,300.0,有效发票
316969,E348,5925354,2017/8/11,D28922,291.26,8.74,300.0,有效发票
316970,E348,14613984,2017/8/12,D20634,153.4,4.6,158.0,有效发票
316971,E348,14613985,2017/8/13,D02754,737.86,22.14,760.0,有效发票
316972,E348,14613987,2017/8/13,D03989,306.8,9.2,316.0,有效发票
316973,E348,14613990,2017/8/13,D05712,193.2,5.8,199.0,有效发票
316974,E348,14613986,2017/8/13,D17855,306.8,9.2,316.0,有效发票
316975,E348,14613988,2017/8/13,D27739,163.11,4.89,168.0,有效发票
316976,E348,14613989,2017/8/13,D27982,504.85,15.15,520.0,有效发票
316977,E348,14613992,2017/8/14,D03468,233.01,6.99,240.0,有效发票
316978,E348,14613991,2017/8/14,D21374,613.59,18.41,632.0,有效发票
316979,E348,14613993,2017/8/15,D05157,164.08,4.92,169.0,作废发票
316980,E348,14613994,2017/8/15,D05157,164.08,4.92,169.0,有效发票
316981,E348,14613995,2017/8/17,D09094,183.5,5.5,189.0,有效发票
316982,E348,14613996,2017/8/17,D20806,183.5,5.5,189.0,有效发票
316983,E348,14613997,2017/8/17,D20806,183.5,5.5,189.0,有效发票
316984,E348,14613998,2017/8/18,D19880,153.4,4.6,158.0,有效发票
316985,E348,14613999,2017/8/19,D01884,153.4,4.6,158.0,有效发票
316986,E348,14614000,2017/8/19,D20426,153.4,4.6,158.0,有效发票
316987,E348,14614002,2017/8/20,D03095,172.82,5.18,178.0,有效发票
316988,E348,14614001,2017/8/20,D19774,508.74,15.26,524.0,有效发票
316989,E348,14614003,2017/8/21,D09952,386.41,11.59,398.0,有效发票
316990,E348,14614004,2017/8/22,D03090,163.11,4.89,168.0,有效发票
316991,E348,14614005,2017/8/22,D03090,666.02,19.98,686.0,有效发票
316992,E348,14614006,2017/8/22,D22856,306.8,9.2,316.0,有效发票
316993,E348,14614007,2017/8/24,D01690,618.45,18.55,637.0,有效发票
316994,E348,14614008,2017/8/24,D08194,613.59,18.41,632.0,有效发票
316995,E348,14614009,2017/8/24,D09952,386.41,11.59,398.0,有效发票
316996,E348,14614010,2017/8/24,D15821,366.99,11.01,378.0,有效发票
316997,E348,14614011,2017/8/25,D01690,500.97,15.03,516.0,有效发票
316998,E348,14614013,2017/8/26,D03516,776.7,23.3,800.0,有效发票
316999,E348,14614014,2017/8/26,D03516,776.7,23.3,800.0,有效发票
317000,E348,14614015,2017/8/26,D03516,792.23,23.77,816.0,有效发票
317001,E348,14614012,2017/8/26,D23693,156.31,4.69,161.0,有效发票
317002,E348,14614017,2017/8/27,D09148,165.05,4.95,170.0,有效发票
317003,E348,14614016,2017/8/27,D19114,183.5,5.5,189.0,有效发票
317004,E348,14614018,2017/8/27,D24496,291.26,8.74,300.0,有效发票
317005,E348,14614021,2017/8/29,D20677,199.03,5.97,205.0,有效发票
317006,E348,14614019,2017/8/29,D27963,291.26,8.74,300.0,有效发票
317007,E348,14614020,2017/8/29,D27963,291.26,8.74,300.0,有效发票
317008,E348,14614022,2017/8/30,D09456,541.75,16.25,558.0,有效发票
317009,E348,14614023,2017/8/30,D11509,485.44,14.56,500.0,有效发票
317010,E348,14614024,2017/8/30,D11509,515.53,15.47,531.0,有效发票
317011,E348,14614028,2017/8/31,D02852,183.5,5.5,189.0,有效发票
317012,E348,14614025,2017/8/31,D03480,533.98,16.02,550.0,有效发票
317013,E348,14614026,2017/8/31,D03480,533.98,16.02,550.0,有效发票
317014,E348,14614027,2017/8/31,D27282,164.08,4.92,169.0,有效发票
317015,E348,14614029,2017/9/1,D03090,172.82,5.18,178.0,有效发票
317016,E348,14614031,2017/9/1,D07510,170.87,5.13,176.0,有效发票
317017,E348,14614032,2017/9/1,D20001,164.08,4.92,169.0,有效发票
317018,E348,14614030,2017/9/1,D29004,873.79,26.21,900.0,有效发票
317019,E348,14614034,2017/9/2,D27127,193.2,5.8,199.0,有效发票
317020,E348,14614035,2017/9/2,D27127,196.12,5.88,202.0,有效发票
317021,E348,14614033,2017/9/2,D27129,193.2,5.8,199.0,作废发票
317022,E348,14614036,2017/9/3,D09880,163.11,4.89,168.0,有效发票
317023,E348,14614038,2017/9/4,D01884,460.19,13.81,474.0,有效发票
317024,E348,14614037,2017/9/4,D07330,183.5,5.5,189.0,有效发票
317025,E348,14614039,2017/9/4,D29023,173.79,5.21,179.0,有效发票
317026,E348,14614041,2017/9/5,D01172,786.41,23.59,810.0,有效发票
317027,E348,14614042,2017/9/5,D01172,786.41,23.59,810.0,有效发票
317028,E348,14614040,2017/9/5,D08969,291.26,8.74,300.0,有效发票
317029,E348,14614044,2017/9/6,D08603,153.4,4.6,158.0,有效发票
317030,E348,14614043,2017/9/6,D23435,613.59,18.41,632.0,有效发票
317031,E348,14614051,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317032,E348,14614052,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317033,E348,14614053,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317034,E348,14614054,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317035,E348,14614055,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317036,E348,14614056,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317037,E348,14614057,2017/9/7,D02548,388.35,11.65,400.0,作废发票
317038,E348,14614070,2017/9/7,D02548,873.79,26.21,900.0,作废发票
317039,E348,14614045,2017/9/7,D05627,338.83,10.17,349.0,有效发票
317040,E348,14614050,2017/9/7,D11986,386.41,11.59,398.0,有效发票
317041,E348,14614058,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317042,E348,14614059,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317043,E348,14614060,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317044,E348,14614061,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317045,E348,14614062,2017/9/7,D15038,388.35,11.65,400.0,作废发票
317046,E348,14614063,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317047,E348,14614064,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317048,E348,14614065,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317049,E348,14614066,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317050,E348,14614067,2017/9/7,D15038,388.35,11.65,400.0,作废发票
317051,E348,14614068,2017/9/7,D15038,737.86,22.14,760.0,作废发票
317052,E348,14614069,2017/9/7,D15038,737.86,22.14,760.0,作废发票
317053,E348,14614071,2017/9/7,D15038,873.79,26.21,900.0,作废发票
317054,E348,14614046,2017/9/7,D27594,969.9,29.1,999.0,作废发票
317055,E348,14614047,2017/9/7,D27595,969.9,29.1,999.0,有效发票
317056,E348,14614048,2017/9/7,D27595,969.9,29.1,999.0,有效发票
317057,E348,14614049,2017/9/7,D27595,185.44,5.56,191.0,有效发票
317058,E348,14614074,2017/9/8,D13870,164.08,4.92,169.0,有效发票
317059,E348,14614072,2017/9/8,D27974,232.04,6.96,239.0,有效发票
317060,E348,14614073,2017/9/8,D28029,153.4,4.6,158.0,有效发票
317061,E348,14614075,2017/9/9,D27974,153.4,4.6,158.0,有效发票
317062,E348,14614076,2017/9/10,D04661,194.17,5.83,200.0,有效发票
317063,E348,14614077,2017/9/10,D04661,194.17,5.83,200.0,有效发票
317064,E348,14614079,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317065,E348,14614080,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317066,E348,14614081,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317067,E348,14614082,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317068,E348,14614083,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317069,E348,14614084,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317070,E348,14614085,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317071,E348,14614086,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317072,E348,14614087,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317073,E348,14614088,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317074,E348,14614089,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317075,E348,14614090,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317076,E348,14614091,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317077,E348,14614092,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317078,E348,14614093,2017/9/11,D13727,969.9,29.1,999.0,有效发票
317079,E348,14614078,2017/9/11,D27595,203.88,6.12,210.0,有效发票
317080,E348,14614102,2017/9/12,D01518,969.9,29.1,999.0,有效发票
317081,E348,14614103,2017/9/12,D01518,969.9,29.1,999.0,有效发票
317082,E348,14614104,2017/9/12,D01518,969.9,29.1,999.0,有效发票
317083,E348,14614105,2017/9/12,D01518,969.9,29.1,999.0,有效发票
317084,E348,14614106,2017/9/12,D01518,578.64,17.36,596.0,有效发票
317085,E348,14614094,2017/9/12,D12272,328.16,9.84,338.0,有效发票
317086,E348,14614095,2017/9/12,D13727,969.9,29.1,999.0,有效发票
317087,E348,14614096,2017/9/12,D13727,969.9,29.1,999.0,有效发票
317088,E348,14614097,2017/9/12,D13727,969.9,29.1,999.0,有效发票
317089,E348,14614098,2017/9/12,D13727,969.9,29.1,999.0,有效发票
317090,E348,14614099,2017/9/12,D13727,969.9,29.1,999.0,有效发票
317091,E348,14614100,2017/9/12,D13727,969.9,29.1,999.0,有效发票
317092,E348,14614101,2017/9/12,D13727,214.56,6.44,221.0,有效发票
317093,E348,14614110,2017/9/13,D02500,183.5,5.5,189.0,有效发票
317094,E348,14614107,2017/9/13,D09474,183.5,5.5,189.0,作废发票
317095,E348,14614108,2017/9/13,D09474,183.5,5.5,189.0,作废发票
317096,E348,14614109,2017/9/13,D09474,183.5,5.5,189.0,有效发票
317097,E348,14614112,2017/9/15,D01690,193.2,5.8,199.0,有效发票
317098,E348,14614111,2017/9/15,D02754,368.93,11.07,380.0,有效发票
317099,E348,14614113,2017/9/15,D22152,153.4,4.6,158.0,有效发票
317100,E348,14614114,2017/9/16,D01171,786.41,23.59,810.0,有效发票
317101,E348,14614115,2017/9/16,D28028,471.84,14.16,486.0,有效发票
317102,E348,14614120,2017/9/17,D01690,164.08,4.92,169.0,有效发票
317103,E348,14614116,2017/9/17,D03468,873.79,26.21,900.0,有效发票
317104,E348,14614117,2017/9/17,D03468,873.79,26.21,900.0,有效发票
317105,E348,14614118,2017/9/17,D03468,776.7,23.3,800.0,有效发票
317106,E348,14614119,2017/9/17,D27982,291.26,8.74,300.0,有效发票
317107,E348,14614126,2017/9/18,D01755,347.57,10.43,358.0,有效发票
317108,E348,14614123,2017/9/18,D02547,873.79,26.21,900.0,有效发票
317109,E348,14614124,2017/9/18,D02547,873.79,26.21,900.0,有效发票
317110,E348,14614125,2017/9/18,D02547,776.7,23.3,800.0,有效发票
317111,E348,14614122,2017/9/18,D20001,193.2,5.8,199.0,有效发票
317112,E348,14614121,2017/9/18,D26184,193.2,5.8,199.0,有效发票
317113,E348,14614129,2017/9/19,D02548,873.79,26.21,900.0,作废发票
317114,E348,14614130,2017/9/19,D02548,873.79,26.21,900.0,作废发票
317115,E348,14614131,2017/9/19,D02548,873.79,26.21,900.0,作废发票
317116,E348,14614132,2017/9/19,D02548,873.79,26.21,900.0,作废发票
317117,E348,14614133,2017/9/19,D02548,388.35,11.65,400.0,作废发票
317118,E348,14614128,2017/9/19,D03103,328.16,9.84,338.0,有效发票
317119,E348,14614127,2017/9/19,D13859,164.08,4.92,169.0,有效发票
317120,E348,14614134,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317121,E348,14614135,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317122,E348,14614136,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317123,E348,14614137,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317124,E348,14614138,2017/9/19,D15038,388.35,11.65,400.0,有效发票
317125,E348,14614139,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317126,E348,14614140,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317127,E348,14614141,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317128,E348,14614142,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317129,E348,14614143,2017/9/19,D15038,388.35,11.65,400.0,有效发票
317130,E348,14614144,2017/9/19,D15038,873.79,26.21,900.0,有效发票
317131,E348,14614145,2017/9/19,D15038,737.86,22.14,760.0,有效发票
317132,E348,14614146,2017/9/19,D15038,737.86,22.14,760.0,有效发票
317133,E348,14614147,2017/9/20,D27967,291.26,8.74,300.0,有效发票
317134,E348,14614148,2017/9/21,D27967,582.52,17.48,600.0,有效发票
317135,E348,14614149,2017/9/22,D01397,316.5,9.5,326.0,有效发票
317136,E348,14614150,2017/9/22,D02754,737.86,22.14,760.0,有效发票
317137,E348,14614151,2017/9/23,D03451,460.19,13.81,474.0,有效发票
317138,E348,14614155,2017/9/23,D08705,183.5,5.5,189.0,有效发票
317139,E348,14614152,2017/9/23,D09805,193.2,5.8,199.0,有效发票
317140,E348,14614153,2017/9/23,D11123,153.4,4.6,158.0,有效发票
317141,E348,14614154,2017/9/23,D11123,137.86,4.14,142.0,有效发票
317142,E348,14614162,2017/9/24,D01690,291.26,8.74,300.0,有效发票
317143,E348,14614163,2017/9/24,D01690,291.26,8.74,300.0,有效发票
317144,E348,14614164,2017/9/24,D01690,291.26,8.74,300.0,有效发票
317145,E348,14614165,2017/9/24,D02754,737.86,22.14,760.0,有效发票
317146,E348,14614156,2017/9/24,D03468,543.69,16.31,560.0,有效发票
317147,E348,14614157,2017/9/24,D03468,543.69,16.31,560.0,有效发票
317148,E348,14614161,2017/9/24,D05238,706.8,21.2,728.0,有效发票
317149,E348,14614158,2017/9/24,D21521,196.12,5.88,202.0,有效发票
317150,E348,14614160,2017/9/24,D25758,291.26,8.74,300.0,有效发票
317151,E348,14614159,2017/9/24,D27967,291.26,8.74,300.0,有效发票
317152,E348,14614167,2017/9/25,D10323,582.52,17.48,600.0,有效发票
317153,E348,14614168,2017/9/25,D10323,582.52,17.48,600.0,有效发票
317154,E348,14614166,2017/9/25,D16429,183.5,5.5,189.0,有效发票
317155,E348,14614173,2017/9/26,D04282,306.8,9.2,316.0,有效发票
317156,E348,14614171,2017/9/26,D10455,183.5,5.5,189.0,有效发票
317157,E348,14614169,2017/9/26,D21372,341.75,10.25,352.0,有效发票
317158,E348,14614170,2017/9/26,D27974,153.4,4.6,158.0,有效发票
317159,E348,14614172,2017/9/26,D28027,306.8,9.2,316.0,有效发票
317160,E348,14614176,2017/9/27,D01690,291.26,8.74,300.0,有效发票
317161,E348,14614178,2017/9/27,D02754,368.93,11.07,380.0,有效发票
317162,E348,14614174,2017/9/27,D05711,386.41,11.59,398.0,作废发票
317163,E348,14614175,2017/9/27,D05711,386.41,11.59,398.0,有效发票
317164,E348,14614179,2017/9/27,D10204,291.26,8.74,300.0,有效发票
317165,E348,14614177,2017/9/27,D27122,183.5,5.5,189.0,有效发票
317166,E348,14614180,2017/9/28,D01567,613.59,18.41,632.0,有效发票
317167,E348,14614181,2017/9/28,D01690,155.34,4.66,160.0,有效发票
317168,E348,14614182,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317169,E348,14614183,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317170,E348,14614184,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317171,E348,14614185,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317172,E348,14614186,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317173,E348,14614187,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317174,E348,14614188,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317175,E348,14614189,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317176,E348,14614190,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317177,E348,14614191,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317178,E348,14614192,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317179,E348,14614193,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317180,E348,14614194,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317181,E348,14614195,2017/9/28,D02672,969.9,29.1,999.0,有效发票
317182,E348,14614196,2017/9/28,D02672,207.77,6.23,214.0,有效发票
317183,E348,14614198,2017/9/29,D01690,153.4,4.6,158.0,有效发票
317184,E348,14614199,2017/9/29,D02681,582.52,17.48,600.0,有效发票
317185,E348,14614197,2017/9/29,D28924,679.61,20.39,700.0,有效发票
317186,E348,14614202,2017/9/30,D01690,291.26,8.74,300.0,有效发票
317187,E348,14614203,2017/9/30,D12012,306.8,9.2,316.0,有效发票
317188,E348,14614204,2017/9/30,D22652,306.8,9.2,316.0,有效发票
317189,E348,14614200,2017/9/30,D27967,873.79,26.21,900.0,有效发票
317190,E348,14614201,2017/9/30,D27967,873.79,26.21,900.0,有效发票
317191,E348,14614208,2017/10/1,D01690,125.24,3.76,129.0,有效发票
317192,E348,14614209,2017/10/1,D01690,153.4,4.6,158.0,有效发票
317193,E348,14614212,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317194,E348,14614213,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317195,E348,14614214,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317196,E348,14614215,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317197,E348,14614216,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317198,E348,14614217,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317199,E348,14614218,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317200,E348,14614219,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317201,E348,14614220,2017/10/1,D02672,969.9,29.1,999.0,有效发票
317202,E348,14614221,2017/10/1,D02672,490.29,14.71,505.0,有效发票
317203,E348,14614222,2017/10/1,D02672,489.32,14.68,504.0,有效发票
317204,E348,14614205,2017/10/1,D24559,776.7,23.3,800.0,有效发票
317205,E348,14614206,2017/10/1,D24559,541.75,16.25,558.0,有效发票
317206,E348,14614210,2017/10/1,D27967,291.26,8.74,300.0,有效发票
317207,E348,14614211,2017/10/1,D27967,291.26,8.74,300.0,有效发票
317208,E348,14614207,2017/10/1,D27982,252.43,7.57,260.0,有效发票
317209,E348,14614223,2017/10/2,D27733,946.6,28.4,975.0,有效发票
317210,E348,14614225,2017/10/3,D01690,425.24,12.76,438.0,有效发票
317211,E348,14614224,2017/10/3,D03090,241.75,7.25,249.0,有效发票
317212,E348,14614227,2017/10/4,D02697,766.99,23.01,790.0,有效发票
317213,E348,14614228,2017/10/4,D02697,766.99,23.01,790.0,有效发票
317214,E348,14614226,2017/10/4,D06329,289.32,8.68,298.0,有效发票
317215,E348,14614229,2017/10/4,D12853,368.93,11.07,380.0,有效发票
317216,E348,14614231,2017/10/5,D01690,184.47,5.53,190.0,有效发票
317217,E348,14614230,2017/10/5,D09661,289.32,8.68,298.0,有效发票
317218,E348,14614232,2017/10/5,D17658,462.14,13.86,476.0,有效发票
317219,E348,14614236,2017/10/5,D17762,184.47,5.53,190.0,有效发票
317220,E348,14614233,2017/10/5,D20693,460.19,13.81,474.0,有效发票
317221,E348,14614234,2017/10/5,D28399,631.07,18.93,650.0,有效发票
317222,E348,14614235,2017/10/5,D28399,631.07,18.93,650.0,有效发票
317223,E348,14614237,2017/10/6,D01690,184.47,5.53,190.0,有效发票
317224,E348,14614238,2017/10/6,D14557,339.81,10.19,350.0,有效发票
317225,E348,14614239,2017/10/7,D01329,664.08,19.92,684.0,有效发票
317226,E348,14614244,2017/10/7,D04207,873.79,26.21,900.0,有效发票
317227,E348,14614240,2017/10/7,D13269,193.2,5.8,199.0,有效发票
317228,E348,14614241,2017/10/7,D19831,679.61,20.39,700.0,有效发票
317229,E348,14614242,2017/10/7,D19831,679.61,20.39,700.0,有效发票
317230,E348,14614243,2017/10/7,D19831,582.52,17.48,600.0,有效发票
317231,E348,14614246,2017/10/8,D01690,529.13,15.87,545.0,有效发票
317232,E348,14614247,2017/10/8,D01690,529.13,15.87,545.0,有效发票
317233,E348,14614245,2017/10/8,D03444,184.47,5.53,190.0,有效发票
317234,E348,14614248,2017/10/9,D03090,366.99,11.01,378.0,有效发票
317235,E348,14614249,2017/10/9,D07140,522.33,15.67,538.0,有效发票
317236,E348,14614250,2017/10/10,D24817,153.4,4.6,158.0,有效发票
317237,E348,14614257,2017/10/12,D01518,969.9,29.1,999.0,有效发票
317238,E348,14614258,2017/10/12,D01518,969.9,29.1,999.0,有效发票
317239,E348,14614259,2017/10/12,D01518,127.18,3.82,131.0,有效发票
317240,E348,14614252,2017/10/12,D02753,368.93,11.07,380.0,有效发票
317241,E348,14614253,2017/10/12,D05430,969.9,29.1,999.0,有效发票
317242,E348,14614254,2017/10/12,D05430,969.9,29.1,999.0,有效发票
317243,E348,14614255,2017/10/12,D05430,969.9,29.1,999.0,有效发票
317244,E348,14614256,2017/10/12,D05430,200.19,6.01,206.2,有效发票
317245,E348,14614251,2017/10/12,D17346,183.5,5.5,189.0,有效发票
317246,E348,14614260,2017/10/13,D11580,193.2,5.8,199.0,有效发票
317247,E348,14614261,2017/10/13,D27967,291.26,8.74,300.0,有效发票
317248,E348,14614262,2017/10/14,D06928,153.4,4.6,158.0,有效发票
317249,E348,14614263,2017/10/15,D27988,582.52,17.48,600.0,有效发票
317250,E348,14614265,2017/10/16,D08821,518.45,15.55,534.0,有效发票
