,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
79989,E166,5858567,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79990,E166,5858568,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79991,E166,5858569,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79992,E166,5858570,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79993,E166,5858571,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79994,E166,5858572,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79995,E166,5858573,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79996,E166,5858574,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79997,E166,5858575,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79998,E166,5858576,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79999,E166,5858577,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80000,E166,5858578,2019/7/24,D03658,19417.48,582.52,20000.0,有效发票
80001,E166,5858558,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80002,E166,5858559,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80003,E166,5858560,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80004,E166,5858561,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80005,E166,5858562,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80006,E166,5858563,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
80007,E166,5858579,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80008,E166,5858580,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80009,E166,5858581,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80010,E166,5858582,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80011,E166,5858583,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80012,E166,5858584,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80013,E166,5858585,2019/8/1,D08431,97087.38,2912.62,100000.0,有效发票
80014,E166,5858586,2019/8/1,D08431,67961.17,2038.83,70000.0,有效发票
80015,E166,5858606,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80016,E166,5858607,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80017,E166,5858608,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80018,E166,5858609,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80019,E166,5858603,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80020,E166,5858604,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80021,E166,5858605,2019/8/13,D08431,97087.38,2912.62,100000.0,有效发票
80022,E166,5858590,2019/8/13,D32216,0.0,0.0,0.0,作废发票
80023,E166,5858591,2019/8/13,D32217,0.0,0.0,0.0,作废发票
80024,E166,5858592,2019/8/13,D32218,0.0,0.0,0.0,作废发票
80025,E166,5858593,2019/8/13,D32219,0.0,0.0,0.0,作废发票
80026,E166,5858594,2019/8/13,D32220,0.0,0.0,0.0,作废发票
80027,E166,5858595,2019/8/13,D32221,0.0,0.0,0.0,作废发票
80028,E166,5858596,2019/8/13,D32222,0.0,0.0,0.0,作废发票
80029,E166,5858597,2019/8/13,D32223,0.0,0.0,0.0,作废发票
80030,E166,5858598,2019/8/13,D32224,0.0,0.0,0.0,作废发票
80031,E166,5858599,2019/8/13,D32225,0.0,0.0,0.0,作废发票
80032,E166,5858600,2019/8/13,D32226,0.0,0.0,0.0,作废发票
80033,E166,5858601,2019/8/13,D32227,0.0,0.0,0.0,作废发票
80034,E166,5858602,2019/8/13,D32228,0.0,0.0,0.0,作废发票
80035,E166,5858587,2019/8/13,D32229,0.0,0.0,0.0,作废发票
80036,E166,5858588,2019/8/13,D32230,0.0,0.0,0.0,作废发票
80037,E166,5858589,2019/8/13,D32231,0.0,0.0,0.0,作废发票
80038,E166,5858611,2019/8/14,D20543,9708.74,291.26,10000.0,有效发票
80039,E166,5858612,2019/8/14,D20543,9708.74,291.26,10000.0,有效发票
80040,E166,5858610,2019/8/14,D20543,9708.74,291.26,10000.0,有效发票
80041,E166,650213,2019/8/15,D20543,67961.17,2038.83,70000.0,有效发票
80042,E166,650214,2019/8/15,D20543,97087.38,2912.62,100000.0,有效发票
80043,E166,650215,2019/8/15,D20543,9708.74,291.26,10000.0,作废发票
80044,E166,650216,2019/8/15,D20543,97087.38,2912.62,100000.0,有效发票
80045,E166,650217,2019/8/15,D20543,48543.69,1456.31,50000.0,有效发票
80046,E166,650220,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80047,E166,650221,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80048,E166,650222,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80049,E166,650223,2019/8/16,D03658,-29126.21,-873.79,-30000.0,有效发票
80050,E166,650224,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80051,E166,650225,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80052,E166,650226,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80053,E166,650227,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80054,E166,650228,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80055,E166,650229,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80056,E166,650230,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80057,E166,650231,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80058,E166,650232,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80059,E166,650233,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80060,E166,650234,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80061,E166,650235,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80062,E166,650236,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80063,E166,650237,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80064,E166,650238,2019/8/16,D03658,-29126.21,-873.79,-30000.0,有效发票
80065,E166,650239,2019/8/16,D03658,-19417.48,-582.52,-20000.0,有效发票
80066,E166,650240,2019/8/16,D03658,-38834.95,-1165.05,-40000.0,有效发票
80067,E166,650218,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80068,E166,650219,2019/8/16,D03658,-97087.38,-2912.62,-100000.0,有效发票
80069,E166,650241,2019/8/19,D20543,97087.38,2912.62,100000.0,有效发票
80070,E166,650242,2019/8/19,D20543,97087.38,2912.62,100000.0,有效发票
80071,E166,650243,2019/8/19,D20543,48543.69,1456.31,50000.0,有效发票
80072,E166,650244,2019/8/21,D20543,97087.38,2912.62,100000.0,有效发票
80073,E166,650245,2019/8/21,D20543,97087.38,2912.62,100000.0,有效发票
80074,E166,650246,2019/8/21,D20543,97087.38,2912.62,100000.0,有效发票
80075,E166,650247,2019/8/21,D20543,48543.69,1456.31,50000.0,有效发票
80076,E166,650248,2019/8/27,D20543,48543.69,1456.31,50000.0,有效发票
80077,E166,650249,2019/8/28,D20543,91743.12,8256.88,100000.0,作废发票
80078,E166,650250,2019/8/28,D20543,91743.12,8256.88,100000.0,有效发票
80079,E166,650251,2019/8/28,D20543,91743.12,8256.88,100000.0,有效发票
80080,E166,650252,2019/8/28,D20543,91743.12,8256.88,100000.0,有效发票
80081,E166,650253,2019/9/19,D20543,9708.74,291.26,10000.0,作废发票
80082,E166,650254,2019/9/19,D20543,97087.38,2912.62,100000.0,有效发票
80083,E166,650255,2019/9/19,D20543,97087.38,2912.62,100000.0,有效发票
80084,E166,650256,2019/9/19,D20543,97087.38,2912.62,100000.0,有效发票
80085,E166,650257,2019/9/19,D20543,97087.38,2912.62,100000.0,有效发票
80086,E166,650258,2019/9/26,D03608,97087.38,2912.62,100000.0,作废发票
80087,E166,650259,2019/9/26,D03608,34951.46,1048.54,36000.0,有效发票
80088,E166,650260,2019/9/26,D03608,97087.38,2912.62,100000.0,有效发票
80089,E166,650267,2019/9/29,D03608,97087.38,2912.62,100000.0,有效发票
80090,E166,650268,2019/9/29,D03608,48543.69,1456.31,50000.0,有效发票
80091,E166,650266,2019/9/29,D08431,87378.64,2621.36,90000.0,有效发票
80092,E166,650263,2019/9/29,D08431,97087.38,2912.62,100000.0,作废发票
80093,E166,650264,2019/9/29,D08431,97087.38,2912.62,100000.0,有效发票
80094,E166,650265,2019/9/29,D08431,97087.38,2912.62,100000.0,有效发票
80095,E166,650262,2019/9/29,D08431,97087.38,2912.62,100000.0,作废发票
80096,E166,650261,2019/9/29,D08431,97087.38,2912.62,100000.0,有效发票
80097,E166,650270,2019/10/17,D20543,45454.55,4545.45,50000.0,作废发票
80098,E166,650275,2019/10/17,D20543,45454.55,4545.45,50000.0,作废发票
80099,E166,650271,2019/10/17,D20543,45454.55,4545.45,50000.0,作废发票
80100,E166,650272,2019/10/17,D20543,90909.09,9090.91,100000.0,作废发票
80101,E166,650273,2019/10/17,D20543,45454.55,4545.45,50000.0,作废发票
80102,E166,650274,2019/10/17,D20543,90909.09,9090.91,100000.0,作废发票
80103,E166,650269,2019/10/17,D20543,45454.55,4545.45,50000.0,作废发票
80104,E166,650277,2019/10/18,D20543,91743.12,8256.88,100000.0,有效发票
80105,E166,650278,2019/10/18,D20543,91743.12,8256.88,100000.0,有效发票
80106,E166,650279,2019/10/18,D20543,91743.12,8256.88,100000.0,有效发票
80107,E166,650276,2019/10/18,D20543,45871.56,4128.44,50000.0,有效发票
80108,E166,650282,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80109,E166,650281,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80110,E166,5844379,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80111,E166,5844429,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80112,E166,5844426,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80113,E166,5844431,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80114,E166,5844421,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80115,E166,5844419,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80116,E166,5844427,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80117,E166,5844430,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80118,E166,5844420,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80119,E166,5844423,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80120,E166,5844422,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80121,E166,5844428,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80122,E166,5844425,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80123,E166,5844424,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80124,E166,5844418,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80125,E166,5844364,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80126,E166,5844381,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80127,E166,5844369,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80128,E166,5844435,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80129,E166,5844363,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80130,E166,5844417,2019/10/21,D02483,91743.12,8256.88,100000.0,作废发票
80131,E166,5844380,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80132,E166,5844376,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80133,E166,5844433,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80134,E166,5844375,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80135,E166,5844373,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80136,E166,5844434,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80137,E166,5844365,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80138,E166,5844436,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80139,E166,5844366,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80140,E166,5844437,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80141,E166,5844367,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80142,E166,5844372,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80143,E166,5844370,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80144,E166,5844377,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80145,E166,5844368,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80146,E166,5844371,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80147,E166,5844378,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80148,E166,5844432,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80149,E166,5844374,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80150,E166,5844413,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80151,E166,650283,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80152,E166,650286,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80153,E166,5844414,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80154,E166,650285,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80155,E166,650284,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80156,E166,650287,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80157,E166,5844416,2019/10/21,D02483,91743.12,8256.88,100000.0,作废发票
80158,E166,5844415,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80159,E166,650280,2019/10/21,D02483,91743.12,8256.88,100000.0,有效发票
80160,E166,5844393,2019/10/22,D20543,9708.74,291.26,10000.0,有效发票
80161,E166,5844391,2019/10/22,D20543,97087.38,2912.62,100000.0,作废发票
80162,E166,5844392,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80163,E166,5844389,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80164,E166,5844387,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80165,E166,5844382,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80166,E166,5844384,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80167,E166,5844388,2019/10/22,D20543,97087.38,2912.62,100000.0,作废发票
80168,E166,5844386,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80169,E166,5844390,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80170,E166,5844383,2019/10/22,D20543,48543.69,1456.31,50000.0,有效发票
80171,E166,5844394,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80172,E166,5844385,2019/10/22,D20543,97087.38,2912.62,100000.0,有效发票
80173,E166,5844401,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80174,E166,5856795,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80175,E166,5844412,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80176,E166,5856796,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80177,E166,5856792,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80178,E166,5856800,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80179,E166,5844395,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80180,E166,5856801,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80181,E166,5844408,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80182,E166,5844396,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80183,E166,5844403,2019/10/23,D02483,91743.12,8256.88,100000.0,作废发票
80184,E166,5856804,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80185,E166,5856797,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80186,E166,5844410,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80187,E166,5856798,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80188,E166,5856794,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80189,E166,5856802,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80190,E166,5844404,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80191,E166,5856799,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80192,E166,5844402,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80193,E166,5844411,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80194,E166,5856803,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80195,E166,5844405,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80196,E166,5844400,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80197,E166,5844409,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80198,E166,5844407,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80199,E166,5844406,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80200,E166,5856793,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80201,E166,5856807,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80202,E166,5856806,2019/10/23,D02483,62189.35,5597.04,67786.39,有效发票
80203,E166,5856805,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80204,E166,5844398,2019/10/23,D02483,91743.12,8256.88,100000.0,作废发票
80205,E166,5844399,2019/10/23,D02483,91743.12,8256.88,100000.0,作废发票
80206,E166,5844397,2019/10/23,D02483,91743.12,8256.88,100000.0,有效发票
80207,E166,19724911,2019/11/1,D01731,14757.28,442.72,15200.0,有效发票
80208,E166,5856809,2019/11/6,D20543,97087.38,2912.62,100000.0,有效发票
80209,E166,5856808,2019/11/6,D20543,97087.38,2912.62,100000.0,有效发票
80210,E166,5856810,2019/11/6,D20543,97087.38,2912.62,100000.0,有效发票
80211,E166,5856812,2019/11/13,D08431,97087.38,2912.62,100000.0,有效发票
80212,E166,5856813,2019/11/13,D08431,38834.95,1165.05,40000.0,有效发票
80213,E166,5856811,2019/11/13,D08431,97087.38,2912.62,100000.0,有效发票
