,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
21925,E132,1177876,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21926,E132,1177877,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21927,E132,1177878,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21928,E132,1177879,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21929,E132,1177880,2019/11/12,D01426,41555.57,5402.22,46957.79,有效发票
21930,E132,1177881,2019/11/12,D01426,86000.0,11180.0,97180.0,作废发票
21931,E132,1177882,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21932,E132,1177883,2019/11/12,D01426,77000.0,10010.0,87010.0,有效发票
21933,E132,1177884,2019/11/12,D01426,55000.0,7150.0,62150.0,有效发票
21934,E132,1177885,2019/11/12,D01426,65000.0,8450.0,73450.0,有效发票
21935,E132,1177886,2019/11/12,D01426,78000.0,10140.0,88140.0,有效发票
21936,E132,1177842,2019/11/12,D15437,97087.38,2912.62,100000.0,有效发票
21937,E132,1177843,2019/11/12,D15437,97087.38,2912.62,100000.0,有效发票
21938,E132,1177844,2019/11/12,D15437,97087.38,2912.62,100000.0,有效发票
21939,E132,1177845,2019/11/12,D15437,97087.38,2912.62,100000.0,有效发票
21940,E132,1177846,2019/11/12,D15437,97087.38,2912.62,100000.0,有效发票
21941,E132,1177847,2019/11/12,D15437,63577.13,1907.31,65484.44,有效发票
21942,E132,1177866,2019/11/12,D26358,98979.82,2969.39,101949.21,有效发票
21943,E132,1177867,2019/11/12,D26358,98979.82,2969.39,101949.21,有效发票
21944,E132,1177868,2019/11/12,D26358,98979.82,2969.39,101949.21,有效发票
21945,E132,1177869,2019/11/12,D26358,98979.82,2969.39,101949.21,有效发票
21946,E132,1177870,2019/11/12,D26358,98979.82,2969.39,101949.21,有效发票
21947,E132,1177871,2019/11/12,D26358,98979.82,2969.39,101949.21,有效发票
21948,E132,1177887,2019/11/18,D20543,91743.12,8256.88,100000.0,有效发票
21949,E132,1177888,2019/11/18,D20543,91743.12,8256.88,100000.0,有效发票
21950,E132,1177889,2019/11/18,D20543,91743.12,8256.88,100000.0,有效发票
21951,E132,1177890,2019/11/18,D20543,91743.12,8256.88,100000.0,有效发票
21952,E132,1177891,2019/11/18,D20543,91743.12,8256.88,100000.0,有效发票
21953,E132,1177892,2019/11/18,D20543,91743.12,8256.88,100000.0,有效发票
21954,E132,1177893,2019/11/18,D20543,45871.56,4128.44,50000.0,有效发票
21955,E132,1177894,2019/11/19,D23042,89087.41,8017.87,97105.28,有效发票
21956,E132,1177895,2019/11/20,D05618,6030.39,542.74,6573.13,有效发票
21957,E132,1177896,2019/11/20,D05618,4050.48,364.54,4415.02,作废发票
21958,E132,1177897,2019/11/21,D20543,97087.38,2912.62,100000.0,有效发票
21959,E132,1177898,2019/11/21,D20543,97087.38,2912.62,100000.0,有效发票
21960,E132,1177899,2019/11/21,D20543,97087.38,2912.62,100000.0,有效发票
21961,E132,1177900,2019/11/28,D05618,3947.44,355.27,4302.71,有效发票
21962,E132,15929616,2019/11/28,D05866,57472.0,5172.48,62644.48,有效发票
21963,E132,33169480,2019/11/28,D07793,1236.15,111.25,1347.4,有效发票
21964,E132,33169481,2019/11/28,D07793,2278.6,205.07,2483.67,有效发票
21965,E132,36470291,2019/11/28,D07793,2269.37,204.24,2473.61,有效发票
21966,E132,36470292,2019/11/28,D07793,1236.15,111.25,1347.4,有效发票
21967,E132,36470293,2019/11/28,D07793,6074.42,546.7,6621.12,有效发票
21968,E132,36470294,2019/11/28,D07793,3330.27,299.72,3629.99,有效发票
21969,E132,1177901,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21970,E132,1177902,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21971,E132,11663770,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21972,E132,11663771,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21973,E132,11663772,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21974,E132,11663773,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21975,E132,11663774,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21976,E132,11663775,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21977,E132,11663776,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21978,E132,11663777,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21979,E132,11663778,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21980,E132,11663779,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21981,E132,11663780,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21982,E132,11663781,2019/12/2,D27492,91743.12,8256.88,100000.0,有效发票
21983,E132,11663782,2019/12/2,D27492,80989.19,7289.03,88278.22,有效发票
21984,E132,11663785,2019/12/3,D05618,73470.7,6612.36,80083.06,有效发票
21985,E132,11663783,2019/12/3,D20543,97087.38,2912.62,100000.0,有效发票
21986,E132,11663784,2019/12/3,D20543,97087.38,2912.62,100000.0,有效发票
21987,E132,20634424,2019/12/5,D08407,86238.53,7761.47,94000.0,有效发票
21988,E132,20634425,2019/12/5,D08407,91743.12,8256.88,100000.0,有效发票
21989,E132,11663786,2019/12/9,D05618,2850.0,256.5,3106.5,有效发票
21990,E132,11663787,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21991,E132,11663788,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21992,E132,11663789,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21993,E132,11663790,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21994,E132,11663791,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21995,E132,11663792,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21996,E132,11663793,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21997,E132,11663794,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21998,E132,11663795,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
21999,E132,11663796,2019/12/9,D27087,96330.28,8669.72,105000.0,有效发票
22000,E132,11663797,2019/12/9,D27087,67862.42,6107.62,73970.04,有效发票
22001,E132,11663798,2019/12/10,D14087,74727.62,6725.49,81453.11,有效发票
22002,E132,11663810,2019/12/12,D01426,98970.59,12866.18,111836.77,有效发票
22003,E132,11663811,2019/12/12,D01426,98970.58,12866.18,111836.76,有效发票
22004,E132,11663812,2019/12/12,D01426,57000.0,7410.0,64410.0,有效发票
22005,E132,11663813,2019/12/12,D01426,84000.0,10920.0,94920.0,有效发票
22006,E132,11663814,2019/12/12,D01426,80316.6,10441.16,90757.76,有效发票
22007,E132,11663799,2019/12/12,D15437,97087.38,2912.62,100000.0,作废发票
22008,E132,11663800,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22009,E132,11663801,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22010,E132,11663802,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22011,E132,11663803,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22012,E132,11663804,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22013,E132,11663805,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22014,E132,11663806,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22015,E132,11663807,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22016,E132,11663808,2019/12/12,D15437,97087.38,2912.62,100000.0,有效发票
22017,E132,11663809,2019/12/12,D15437,40889.72,1226.69,42116.41,有效发票
