,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
254835,E260,11650236,2019/11/7,D02530,1257.16,163.44,1420.6,有效发票
254836,E260,11650238,2019/11/7,D02534,1952.16,253.79,2205.95,作废发票
254837,E260,11650240,2019/11/7,D06092,3600.0,468.0,4068.0,有效发票
254838,E260,11650239,2019/11/7,D16278,33027.02,4293.51,37320.53,有效发票
254839,E260,11650242,2019/11/8,D02530,8161.62,1061.02,9222.64,有效发票
254840,E260,11650245,2019/11/8,D02530,9123.9,1186.1,10310.0,有效发票
254841,E260,11650246,2019/11/8,D02530,102.36,13.31,115.67,有效发票
254842,E260,11650241,2019/11/8,D02534,1952.16,253.79,2205.95,有效发票
254843,E260,11650244,2019/11/8,D02659,83295.92,10828.47,94124.39,有效发票
254844,E260,11650247,2019/11/8,D13455,506.19,65.81,572.0,有效发票
254845,E260,11650243,2019/11/8,D22980,1315.19,78.91,1394.1,有效发票
254846,E260,11650249,2019/11/12,D07468,47100.0,6123.0,53223.0,有效发票
254847,E260,11650250,2019/11/12,D07580,5610.0,729.3,6339.3,有效发票
254848,E260,11650252,2019/11/12,D13761,18696.93,2430.6,21127.53,有效发票
254849,E260,11650248,2019/11/12,D16633,84315.84,10961.06,95276.9,有效发票
254850,E260,11650251,2019/11/12,D17613,911.5,118.5,1030.0,有效发票
254851,E260,11650255,2019/11/13,D02529,1822.78,109.38,1932.16,作废发票
254852,E260,11650256,2019/11/13,D02529,5660.38,339.62,6000.0,有效发票
254853,E260,11650257,2019/11/13,D02529,44540.08,2672.42,47212.5,作废发票
254854,E260,11650254,2019/11/13,D15038,9171.68,1192.32,10364.0,有效发票
254855,E260,11650253,2019/11/13,D17384,415.93,54.07,470.0,有效发票
254856,E260,11650258,2019/11/14,D14326,13964.6,1815.4,15780.0,有效发票
254857,E260,11650259,2019/11/14,D14517,88495.58,11504.42,100000.0,有效发票
254858,E260,11650260,2019/11/14,D14517,88495.58,11504.42,100000.0,有效发票
254859,E260,11661544,2019/11/14,D14517,55588.88,7226.56,62815.44,有效发票
254860,E260,11661546,2019/11/15,D07580,64174.07,8342.63,72516.7,有效发票
254861,E260,11661545,2019/11/15,D07580,88495.58,11504.42,100000.0,有效发票
254862,E260,11661551,2019/11/18,D02530,11245.73,1461.95,12707.68,有效发票
254863,E260,11661550,2019/11/18,D02530,73940.29,9612.24,83552.53,有效发票
254864,E260,11661547,2019/11/18,D02547,16124.0,2096.12,18220.12,有效发票
254865,E260,11661549,2019/11/18,D17079,17564.15,1053.85,18618.0,作废发票
254866,E260,11661548,2019/11/18,D17079,67904.91,4074.29,71979.2,作废发票
254867,E260,11661553,2019/11/18,D22922,1600.0,208.0,1808.0,有效发票
254868,E260,11661555,2019/11/18,D22922,36818.59,4786.42,41605.01,作废发票
254869,E260,11661554,2019/11/18,D22922,63532.02,8259.16,71791.18,作废发票
254870,E260,11661552,2019/11/18,D22922,1010.88,131.42,1142.3,作废发票
254871,E260,6662454,2019/11/19,D14151,9433.96,566.04,10000.0,有效发票
254872,E260,6662455,2019/11/19,D14151,9745.15,584.71,10329.86,有效发票
254873,E260,6662457,2019/11/19,D14151,9745.15,584.71,10329.86,有效发票
254874,E260,6662458,2019/11/19,D14151,9745.15,584.71,10329.86,有效发票
254875,E260,6662456,2019/11/19,D14151,9745.15,584.71,10329.86,作废发票
254876,E260,6662459,2019/11/19,D14151,9745.15,584.71,10329.86,有效发票
254877,E260,57034369,2019/11/19,D14151,8782.08,526.92,9309.0,有效发票
254878,E260,57034366,2019/11/19,D14151,9745.17,584.71,10329.88,有效发票
254879,E260,57034368,2019/11/19,D14151,8782.08,526.92,9309.0,有效发票
254880,E260,57034367,2019/11/19,D14151,9745.17,584.71,10329.88,有效发票
254881,E260,11661557,2019/11/20,D02529,440.71,57.29,498.0,作废发票
254882,E260,11661556,2019/11/20,D02530,5442.48,707.52,6150.0,有效发票
254883,E260,11661563,2019/11/20,D02659,1847.79,240.21,2088.0,有效发票
254884,E260,11661558,2019/11/20,D02659,19867.26,2582.74,22450.0,作废发票
254885,E260,11661559,2019/11/20,D02659,13300.88,1729.11,15029.99,作废发票
254886,E260,11661561,2019/11/20,D02659,13300.88,1729.11,15029.99,有效发票
254887,E260,11661562,2019/11/20,D02659,26547.8,3451.21,29999.01,有效发票
254888,E260,11661560,2019/11/20,D02659,19867.26,2582.74,22450.0,有效发票
254889,E260,13553044,2019/11/21,D02529,38043.52,2282.62,40326.14,有效发票
254890,E260,13553045,2019/11/21,D02529,44538.67,2672.33,47211.0,有效发票
254891,E260,13553036,2019/11/21,D02529,469.81,28.19,498.0,有效发票
254892,E260,13553035,2019/11/21,D02530,-19293.81,-3087.0,-22380.81,有效发票
254893,E260,13553041,2019/11/21,D02530,9309.22,1210.19,10519.41,有效发票
254894,E260,13553039,2019/11/21,D02659,57463.79,7470.29,64934.08,有效发票
254895,E260,13553038,2019/11/21,D02659,10176.99,1323.01,11500.0,有效发票
254896,E260,13553037,2019/11/21,D02659,8161.95,1061.05,9223.0,有效发票
254897,E260,13553040,2019/11/21,D16278,2568.11,333.85,2901.96,有效发票
254898,E260,13553043,2019/11/21,D22922,900.02,117.0,1017.02,有效发票
254899,E260,13553042,2019/11/21,D22922,36899.28,4796.91,41696.19,有效发票
254900,E260,13553046,2019/11/22,D09368,17137.96,2227.94,19365.9,有效发票
254901,E260,13553047,2019/11/23,D14762,12264.15,735.85,13000.0,有效发票
254902,E260,13553048,2019/11/25,D02530,1827.65,237.59,2065.24,有效发票
254903,E260,13553049,2019/11/25,D14396,33377.88,4339.12,37717.0,有效发票
254904,E260,13553052,2019/11/26,D02529,5850.74,351.35,6202.09,有效发票
254905,E260,13553050,2019/11/26,D02529,2988.68,179.32,3168.0,作废发票
254906,E260,13553051,2019/11/26,D02529,2988.68,179.32,3168.0,有效发票
254907,E260,13553053,2019/11/26,D02529,15646.96,2033.97,17680.93,有效发票
254908,E260,13553057,2019/11/26,D02530,7700.01,1001.01,8701.02,有效发票
254909,E260,13553058,2019/11/26,D02530,5133.35,667.33,5800.68,有效发票
254910,E260,13553055,2019/11/26,D02530,7700.01,1001.01,8701.02,有效发票
254911,E260,13553056,2019/11/26,D02530,8840.77,1149.29,9990.06,有效发票
254912,E260,13553054,2019/11/26,D02530,7129.65,926.85,8056.5,有效发票
254913,E260,13553059,2019/11/26,D02534,30264.98,3934.44,34199.42,有效发票
254914,E260,13553060,2019/11/26,D02534,19676.03,2557.86,22233.89,有效发票
254915,E260,13553062,2019/11/28,D02547,11956.0,1554.28,13510.28,有效发票
254916,E260,13553061,2019/11/28,D07261,28165.0,3661.45,31826.45,有效发票
254917,E260,13553063,2019/11/29,D02529,-4007.71,-240.46,-4248.17,有效发票
254918,E260,13553064,2019/12/2,D16633,54963.72,7145.28,62109.0,有效发票
254919,E260,13558127,2019/12/4,D02530,5840.71,759.29,6600.0,有效发票
254920,E260,13558136,2019/12/4,D02530,1528.94,198.76,1727.7,有效发票
254921,E260,13558129,2019/12/4,D02530,13549.78,1761.47,15311.25,有效发票
254922,E260,13558134,2019/12/4,D02530,1044.25,135.75,1180.0,有效发票
254923,E260,13558135,2019/12/4,D02530,30088.49,3911.51,34000.0,有效发票
254924,E260,13558130,2019/12/4,D02530,31339.24,4074.09,35413.33,有效发票
254925,E260,13558133,2019/12/4,D02530,38723.6,5034.06,43757.66,有效发票
254926,E260,13558128,2019/12/4,D02530,8174.95,1062.74,9237.69,有效发票
254927,E260,13558131,2019/12/4,D02530,5000.0,650.0,5650.0,有效发票
254928,E260,13558132,2019/12/4,D02530,29380.54,3819.46,33200.0,有效发票
254929,E260,13558137,2019/12/4,D02530,74484.95,9683.05,84168.0,有效发票
254930,E260,13558126,2019/12/4,D27491,41415.93,5384.07,46800.0,有效发票
254931,E260,13558138,2019/12/6,D02534,24714.08,3212.82,27926.9,有效发票
254932,E260,13558139,2019/12/8,D02530,77625.85,10091.38,87717.23,有效发票
254933,E260,13558144,2019/12/9,D02530,36577.86,4755.11,41332.97,有效发票
254934,E260,13558145,2019/12/9,D02530,3539.82,460.18,4000.0,有效发票
254935,E260,13558140,2019/12/9,D02661,36438.87,4737.05,41175.92,有效发票
254936,E260,13558141,2019/12/9,D02661,70430.41,9155.95,79586.36,有效发票
254937,E260,13558142,2019/12/9,D22922,32075.64,4169.83,36245.47,有效发票
254938,E260,13558143,2019/12/9,D22922,682.83,88.77,771.6,有效发票
254939,E260,13558146,2019/12/10,D07580,66428.85,8635.75,75064.6,有效发票
254940,E260,13558147,2019/12/10,D07580,12585.75,1636.15,14221.9,有效发票
254941,E260,13558149,2019/12/11,D02528,50415.15,3024.91,53440.06,有效发票
254942,E260,13558148,2019/12/11,D02534,6856.63,891.37,7748.0,有效发票
254943,E260,13558152,2019/12/12,D02530,1238.94,161.06,1400.0,有效发票
254944,E260,13558151,2019/12/12,D02530,1858.41,241.59,2100.0,有效发票
254945,E260,13558153,2019/12/12,D02530,13141.59,1708.41,14850.0,有效发票
254946,E260,13558150,2019/12/12,D02534,27617.45,3590.28,31207.73,作废发票
254947,E260,13558154,2019/12/12,D07580,4015.0,521.95,4536.95,有效发票
254948,E260,57034371,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254949,E260,57034370,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254950,E260,57034373,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254951,E260,57034372,2019/12/12,D14151,9230.19,553.81,9784.0,有效发票
254952,E260,57034375,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254953,E260,57034374,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254954,E260,57034378,2019/12/12,D14151,8021.63,481.3,8502.93,有效发票
254955,E260,57034377,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254956,E260,57034376,2019/12/12,D14151,9433.96,566.04,10000.0,有效发票
254957,E260,13558155,2019/12/12,D14416,18225.67,2369.33,20595.0,有效发票
254958,E260,13558156,2019/12/13,D02530,7969.57,1036.05,9005.62,有效发票
254959,E260,13558160,2019/12/16,D01125,75637.79,9832.92,85470.71,有效发票
254960,E260,13558162,2019/12/16,D02529,27433.63,3566.37,31000.0,有效发票
254961,E260,13558161,2019/12/16,D02534,47259.83,6143.78,53403.61,有效发票
254962,E260,13558163,2019/12/16,D02761,3362.83,437.17,3800.0,作废发票
254963,E260,13558157,2019/12/16,D07981,7444.25,967.75,8412.0,有效发票
254964,E260,13558158,2019/12/16,D08556,5671.68,737.32,6409.0,有效发票
254965,E260,13558159,2019/12/16,D14762,8396.23,503.77,8900.0,有效发票
254966,E260,2522548,2019/12/17,D02529,3497.68,454.7,3952.38,有效发票
254967,E260,2522547,2019/12/17,D02529,1816.51,108.99,1925.5,有效发票
254968,E260,13558173,2019/12/17,D02659,11578.67,1505.23,13083.9,有效发票
254969,E260,13558172,2019/12/17,D02659,88495.58,11504.42,100000.0,有效发票
254970,E260,13558170,2019/12/17,D02659,19252.42,2502.82,21755.24,有效发票
254971,E260,13558165,2019/12/17,D02659,98129.52,12756.84,110886.36,有效发票
254972,E260,13558168,2019/12/17,D02659,13646.03,1773.98,15420.01,有效发票
254973,E260,13558166,2019/12/17,D02659,68036.0,8844.68,76880.68,有效发票
254974,E260,13558167,2019/12/17,D02659,88495.58,11504.42,100000.0,有效发票
254975,E260,13558171,2019/12/17,D02659,99618.73,12950.43,112569.16,有效发票
254976,E260,13558169,2019/12/17,D02659,88495.58,11504.42,100000.0,有效发票
254977,E260,13558164,2019/12/17,D02659,88742.3,11536.5,100278.8,有效发票
254978,E260,13558174,2019/12/17,D07580,1180.0,153.4,1333.4,有效发票
254979,E260,13558175,2019/12/17,D14069,58198.11,3491.89,61690.0,有效发票
254980,E260,2522549,2019/12/18,D02531,91929.2,11950.8,103880.0,有效发票
254981,E260,2522550,2019/12/18,D02531,83292.04,10827.96,94120.0,有效发票
254982,E260,2522551,2019/12/19,D02534,9581.93,1245.66,10827.59,有效发票
254983,E260,2522552,2019/12/19,D02534,18035.52,2344.62,20380.14,有效发票
254984,E260,2522554,2019/12/20,D02530,3045.66,395.94,3441.6,有效发票
254985,E260,2522553,2019/12/20,D07580,13695.0,1780.35,15475.35,有效发票
254986,E260,2522556,2019/12/22,D02534,10090.95,1311.82,11402.77,有效发票
254987,E260,2522555,2019/12/22,D02534,20174.03,2622.62,22796.65,有效发票
254988,E260,2522557,2019/12/23,D17613,17699.12,2300.88,20000.0,有效发票
254989,E260,2522572,2019/12/24,D02739,31768.63,4129.92,35898.55,有效发票
254990,E260,2522573,2019/12/24,D02739,14469.03,1880.97,16350.0,有效发票
254991,E260,2522574,2019/12/24,D02739,40361.95,5247.05,45609.0,有效发票
254992,E260,57034379,2019/12/24,D02763,3584.9,215.1,3800.0,有效发票
254993,E260,2522560,2019/12/24,D07261,88495.58,11504.42,100000.0,有效发票
254994,E260,2522561,2019/12/24,D07261,59569.42,7744.03,67313.45,有效发票
254995,E260,2522563,2019/12/24,D17551,872.04,113.36,985.4,有效发票
254996,E260,2522558,2019/12/24,D17551,3121.99,405.86,3527.85,作废发票
254997,E260,2522559,2019/12/24,D17551,3121.99,405.86,3527.85,有效发票
254998,E260,2522567,2019/12/24,D17551,23317.81,3031.3,26349.11,有效发票
254999,E260,2522568,2019/12/24,D17551,2691.58,349.91,3041.49,有效发票
255000,E260,2522571,2019/12/24,D17551,28801.41,3744.21,32545.62,有效发票
255001,E260,2522570,2019/12/24,D17551,840.0,109.2,949.2,有效发票
255002,E260,2522569,2019/12/24,D17551,420.35,54.65,475.0,有效发票
255003,E260,2522566,2019/12/24,D17551,7372.85,958.46,8331.31,有效发票
255004,E260,2522564,2019/12/24,D17551,1548.48,201.31,1749.79,有效发票
255005,E260,2522562,2019/12/24,D17551,5270.0,685.1,5955.1,有效发票
255006,E260,2522565,2019/12/24,D17551,1284.04,166.92,1450.96,有效发票
255007,E260,2522578,2019/12/25,D02530,1769.91,230.09,2000.0,有效发票
255008,E260,2522577,2019/12/25,D02530,23112.97,3004.69,26117.66,有效发票
255009,E260,2522576,2019/12/25,D02761,10536.0,632.16,11168.16,有效发票
255010,E260,2522575,2019/12/25,D12365,6719.82,873.58,7593.4,有效发票
255011,E260,2522583,2019/12/27,D02739,1194.69,155.31,1350.0,作废发票
255012,E260,2522584,2019/12/27,D07981,1000.0,130.0,1130.0,有效发票
255013,E260,2522579,2019/12/27,D27449,99557.52,12942.48,112500.0,有效发票
255014,E260,2522581,2019/12/27,D27449,99557.52,12942.48,112500.0,有效发票
255015,E260,2522580,2019/12/27,D27449,99557.52,12942.48,112500.0,有效发票
255016,E260,2522582,2019/12/27,D27449,99557.52,12942.48,112500.0,有效发票
255017,E260,2522585,2019/12/31,D02739,862.83,112.17,975.0,有效发票
255018,E260,2522588,2020/1/2,D14348,88493.8,11504.19,99997.99,有效发票
255019,E260,2522587,2020/1/2,D16107,35396.54,4601.55,39998.09,有效发票
255020,E260,2522586,2020/1/2,D16278,53096.99,6902.61,59999.6,有效发票
255021,E260,2522589,2020/1/3,D17384,890.71,115.79,1006.5,有效发票
255022,E260,2522590,2020/1/6,D02530,6833.68,888.37,7722.05,有效发票
255023,E260,2522591,2020/1/8,D14762,5377.36,322.64,5700.0,作废发票
255024,E260,16352439,2020/1/9,D14762,5377.36,322.64,5700.0,有效发票
255025,E260,16352440,2020/1/10,D08553,12984.69,1688.01,14672.7,有效发票
255026,E260,16352441,2020/1/13,D02530,29974.9,3896.75,33871.65,有效发票
255027,E260,16352442,2020/1/13,D02530,5212.04,677.56,5889.6,有效发票
255028,E260,16352443,2020/1/13,D07792,33895.81,4406.46,38302.27,作废发票
255029,E260,16352444,2020/1/15,D07792,33895.81,4406.46,38302.27,有效发票
255030,E260,16352447,2020/1/19,D02534,-30264.98,-3934.44,-34199.42,有效发票
255031,E260,16352446,2020/1/19,D08358,88495.58,11504.42,100000.0,有效发票
255032,E260,16352445,2020/1/19,D08358,96831.42,12588.09,109419.51,有效发票
255033,E260,16352448,2020/1/20,D16278,3537.25,459.84,3997.09,有效发票
