,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
97015,E173,3636611,2017/1/19,D17036,98452.91,16736.99,115189.9,有效发票
97016,E173,3636612,2017/1/19,D17036,94017.09,15982.91,110000.0,有效发票
97017,E173,7800104,2017/2/13,D27373,8350.22,1419.54,9769.76,有效发票
97018,E173,3636619,2017/2/17,D17345,86943.02,14780.32,101723.34,有效发票
97019,E173,3636620,2017/2/17,D17345,86073.85,14632.55,100706.4,有效发票
97020,E173,3636621,2017/2/17,D17345,86073.85,14632.55,100706.4,有效发票
97021,E173,3636622,2017/2/17,D17345,65464.27,11128.93,76593.2,有效发票
97022,E173,3636624,2017/2/18,D06975,57277.18,9737.12,67014.3,有效发票
97023,E173,3636623,2017/2/18,D24038,42438.85,7214.6,49653.45,有效发票
97024,E173,4882102,2017/2/20,D14078,58324.13,9915.1,68239.23,有效发票
97025,E173,4882101,2017/2/20,D14078,65406.84,11119.16,76526.0,有效发票
97026,E173,4882098,2017/2/20,D14801,27304.82,4641.82,31946.64,有效发票
97027,E173,4882097,2017/2/20,D14951,51701.76,8789.29,60491.05,有效发票
97028,E173,4882099,2017/2/20,D26761,3233.96,549.77,3783.73,有效发票
97029,E173,4882095,2017/2/20,D26965,26722.74,4542.87,31265.61,有效发票
97030,E173,4882100,2017/2/20,D26982,17171.08,2919.08,20090.16,有效发票
97031,E173,4882094,2017/2/20,D27081,83349.89,14169.48,97519.37,有效发票
97032,E173,4882096,2017/2/20,D27117,83366.87,14172.37,97539.24,有效发票
97033,E173,4882109,2017/2/21,D14343,59269.23,10075.77,69345.0,有效发票
97034,E173,4882107,2017/2/21,D15038,34556.37,5874.59,40430.96,有效发票
97035,E173,4882108,2017/2/21,D16291,4837.64,822.4,5660.04,有效发票
97036,E173,4882104,2017/2/21,D17345,90085.47,15314.53,105400.0,有效发票
97037,E173,4882105,2017/2/21,D17345,90085.47,15314.53,105400.0,有效发票
97038,E173,4882106,2017/2/21,D17345,84786.32,14413.68,99200.0,有效发票
97039,E173,4882103,2017/2/21,D27014,22173.38,3769.47,25942.85,有效发票
97040,E173,4882116,2017/2/22,D03333,21349.93,3629.49,24979.42,有效发票
97041,E173,4882120,2017/2/22,D08070,33139.87,5633.78,38773.65,有效发票
97042,E173,4882119,2017/2/22,D08070,75721.7,12872.69,88594.39,有效发票
97043,E173,4882117,2017/2/22,D08515,51082.59,8684.04,59766.63,作废发票
97044,E173,4882114,2017/2/22,D08689,31274.36,5316.64,36591.0,有效发票
97045,E173,4882110,2017/2/22,D13482,31168.0,5298.56,36466.56,有效发票
97046,E173,4882118,2017/2/22,D13940,34883.75,5930.24,40813.99,有效发票
97047,E173,4882115,2017/2/22,D14208,52564.1,8935.9,61500.0,有效发票
97048,E173,4882112,2017/2/22,D15114,8371.1,1423.1,9794.2,有效发票
97049,E173,4882111,2017/2/22,D17215,20585.03,3499.45,24084.48,有效发票
97050,E173,4882113,2017/2/22,D17660,19112.86,3249.19,22362.05,有效发票
97051,E173,4882124,2017/2/25,D07160,7501.91,1275.33,8777.24,有效发票
97052,E173,4882122,2017/2/25,D14951,40344.78,6858.61,47203.39,有效发票
97053,E173,4882121,2017/2/25,D16579,42334.64,7196.9,49531.54,有效发票
97054,E173,4882128,2017/2/25,D26970,6803.28,1156.56,7959.84,有效发票
97055,E173,4882125,2017/2/25,D27113,4028.15,684.78,4712.93,有效发票
97056,E173,4882123,2017/2/25,D27124,21453.04,3647.02,25100.06,有效发票
97057,E173,4882127,2017/2/25,D27125,24005.77,4080.98,28086.75,有效发票
97058,E173,4882126,2017/2/25,D27236,38716.55,6581.81,45298.36,有效发票
97059,E173,4882129,2017/2/25,D27264,24268.0,4125.56,28393.56,有效发票
97060,E173,4882136,2017/3/4,D07660,42362.02,7201.54,49563.56,有效发票
97061,E173,4882137,2017/3/4,D07660,80790.43,13734.37,94524.8,有效发票
97062,E173,4882138,2017/3/4,D12489,6571.34,1117.13,7688.47,有效发票
97063,E173,4882134,2017/3/4,D13766,10288.67,1749.07,12037.74,有效发票
97064,E173,4882139,2017/3/4,D14801,22754.02,3868.18,26622.2,有效发票
97065,E173,4882135,2017/3/4,D15106,9308.21,1582.39,10890.6,有效发票
97066,E173,4882133,2017/3/4,D17592,26352.51,4479.93,30832.44,有效发票
97067,E173,4882141,2017/3/4,D26965,89503.46,15215.58,104719.04,有效发票
97068,E173,4882144,2017/3/4,D27005,80087.85,13614.93,93702.78,有效发票
97069,E173,4882152,2017/3/4,D27017,71013.71,12072.33,83086.04,作废发票
97070,E173,4882150,2017/3/4,D27017,85504.41,14535.75,100040.16,作废发票
97071,E173,4882151,2017/3/4,D27017,85862.78,14596.67,100459.45,作废发票
97072,E173,4882149,2017/3/4,D27093,1841.3,313.02,2154.32,有效发票
97073,E173,4882142,2017/3/4,D27117,6224.72,1058.2,7282.92,有效发票
97074,E173,4882148,2017/3/4,D27136,62805.94,10677.01,73482.95,有效发票
97075,E173,4882145,2017/3/4,D27150,38553.28,6554.06,45107.34,有效发票
97076,E173,4882143,2017/3/4,D27240,6946.21,1180.85,8127.06,作废发票
97077,E173,4882147,2017/3/4,D27344,10425.95,1772.41,12198.36,有效发票
97078,E173,4882146,2017/3/4,D27507,23842.92,4053.3,27896.22,有效发票
97079,E173,4882140,2017/3/4,D27517,41543.62,7062.42,48606.04,有效发票
97080,E173,4882131,2017/3/4,D28430,93491.62,15893.58,109385.2,有效发票
97081,E173,4882132,2017/3/4,D28430,93185.09,15841.47,109026.56,有效发票
97082,E173,4882130,2017/3/4,D28430,93491.62,15893.58,109385.2,有效发票
97083,E173,4882156,2017/3/8,D08293,36472.6,6200.34,42672.94,有效发票
97084,E173,4882153,2017/3/8,D08515,51082.59,8684.04,59766.63,有效发票
97085,E173,4882160,2017/3/8,D14951,37787.31,6423.84,44211.15,有效发票
97086,E173,4882158,2017/3/8,D15038,52177.26,8870.14,61047.4,有效发票
97087,E173,4882159,2017/3/8,D15038,63179.51,10740.52,73920.03,有效发票
97088,E173,4882157,2017/3/8,D17660,5758.67,978.97,6737.64,有效发票
97089,E173,4882154,2017/3/8,D24038,65951.11,11211.69,77162.8,有效发票
97090,E173,4882155,2017/3/8,D24054,26865.38,4567.12,31432.5,有效发票
97091,E173,4882165,2017/3/16,D06975,23895.73,4062.28,27958.01,有效发票
97092,E173,4882166,2017/3/16,D07252,37833.76,6431.74,44265.5,有效发票
97093,E173,4882163,2017/3/16,D14289,9367.09,1592.41,10959.5,有效发票
97094,E173,4882162,2017/3/16,D14951,30118.09,5120.07,35238.16,有效发票
97095,E173,4882164,2017/3/16,D16322,4113.58,699.31,4812.89,有效发票
97096,E173,4882167,2017/3/16,D17345,13262.87,2254.68,15517.55,有效发票
97097,E173,4882169,2017/3/16,D27017,85862.78,14596.67,100459.45,有效发票
97098,E173,4882170,2017/3/16,D27017,71960.73,12233.32,84194.05,有效发票
97099,E173,4882168,2017/3/16,D27017,85504.41,14535.75,100040.16,有效发票
97100,E173,4882161,2017/3/16,D27240,6946.21,1180.85,8127.06,有效发票
97101,E173,7800105,2017/3/17,D33793,6376.07,1083.93,7460.0,有效发票
97102,E173,4882181,2017/3/22,D02453,49926.92,8487.58,58414.5,有效发票
97103,E173,4882171,2017/3/22,D03333,23932.31,4068.49,28000.8,有效发票
97104,E173,4882180,2017/3/22,D07750,23593.97,4010.98,27604.95,有效发票
97105,E173,4882179,2017/3/22,D09711,97918.15,16646.09,114564.24,有效发票
97106,E173,4882172,2017/3/22,D26982,8573.22,1457.45,10030.67,有效发票
97107,E173,4882178,2017/3/22,D27081,20288.65,3449.08,23737.73,有效发票
97108,E173,4882173,2017/3/22,D27113,9430.83,1603.24,11034.07,有效发票
97109,E173,4882176,2017/3/22,D27360,1269.5,215.81,1485.31,有效发票
97110,E173,4882177,2017/3/22,D27360,4706.96,800.18,5507.14,有效发票
97111,E173,4882174,2017/3/22,D27517,98290.6,16709.4,115000.0,有效发票
97112,E173,4882175,2017/3/22,D27529,23465.08,3989.06,27454.14,有效发票
97113,E173,4882182,2017/3/23,D13727,3321.37,564.63,3886.0,有效发票
97114,E173,7800106,2017/3/24,D01956,5194.67,883.09,6077.76,有效发票
97115,E173,4882188,2017/3/24,D10524,8129.05,1381.94,9510.99,有效发票
97116,E173,4882187,2017/3/24,D13822,61393.16,10436.84,71830.0,有效发票
97117,E173,4882184,2017/3/24,D14343,46992.15,7988.67,54980.82,有效发票
97118,E173,4882189,2017/3/24,D14951,9989.46,1698.21,11687.67,有效发票
97119,E173,4882185,2017/3/24,D14951,88706.72,15080.14,103786.86,有效发票
97120,E173,4882186,2017/3/24,D16259,17704.98,3009.85,20714.83,有效发票
97121,E173,4882190,2017/3/24,D17036,94444.44,16055.56,110500.0,有效发票
97122,E173,4882191,2017/3/24,D17036,94444.44,16055.56,110500.0,有效发票
97123,E173,4882192,2017/3/24,D17036,93255.89,15853.5,109109.39,有效发票
97124,E173,4882183,2017/3/24,D27407,84730.05,14404.1,99134.15,有效发票
97125,E173,4882195,2017/3/25,D03367,31527.74,5359.72,36887.46,有效发票
97126,E173,4882194,2017/3/25,D08685,17474.29,2970.63,20444.92,有效发票
97127,E173,7800107,2017/3/25,D16400,31268.67,5315.67,36584.34,有效发票
97128,E173,4882193,2017/3/25,D16579,24474.87,4160.73,28635.6,有效发票
97129,E173,4882196,2017/3/27,D14951,24511.28,4166.92,28678.2,有效发票
97130,E173,7800108,2017/4/6,D09013,14815.13,2518.57,17333.7,有效发票
97131,E173,4882197,2017/4/8,D08085,9633.04,1637.62,11270.66,有效发票
97132,E173,4882198,2017/4/8,D08085,13334.12,2266.8,15600.92,有效发票
97133,E173,4882210,2017/4/12,D06975,12396.58,2107.42,14504.0,有效发票
97134,E173,4882206,2017/4/12,D08240,9376.18,1593.95,10970.13,有效发票
97135,E173,4882201,2017/4/12,D08293,12316.24,2093.76,14410.0,有效发票
97136,E173,7800109,2017/4/12,D09013,66666.67,11333.33,78000.0,有效发票
97137,E173,4882207,2017/4/12,D14087,89743.59,15256.41,105000.0,有效发票
97138,E173,4882208,2017/4/12,D14087,89743.59,15256.41,105000.0,有效发票
97139,E173,4882209,2017/4/12,D14087,88531.26,15050.32,103581.58,有效发票
97140,E173,4882200,2017/4/12,D14951,4896.79,832.46,5729.25,有效发票
97141,E173,4882199,2017/4/12,D15437,25606.15,4353.05,29959.2,有效发票
97142,E173,4882204,2017/4/12,D16097,51416.67,8740.83,60157.5,有效发票
97143,E173,7800110,2017/4/12,D16400,31268.67,5315.68,36584.35,有效发票
97144,E173,4882202,2017/4/12,D17215,38257.69,6503.81,44761.5,有效发票
97145,E173,4882203,2017/4/12,D17410,21172.96,3599.4,24772.36,有效发票
97146,E173,4882205,2017/4/12,D17698,23280.22,3957.64,27237.86,有效发票
97147,E173,4882211,2017/4/18,D16259,7193.93,1222.97,8416.9,有效发票
97148,E173,4882212,2017/4/18,D16695,8424.87,1432.23,9857.1,有效发票
97149,E173,7272710,2017/4/20,D14951,8036.29,1366.17,9402.46,有效发票
97150,E173,4882213,2017/4/20,D17345,38065.75,6471.18,44536.93,作废发票
97151,E173,7272722,2017/4/21,D05573,5029.77,855.06,5884.83,有效发票
97152,E173,7272711,2017/4/21,D06975,9290.46,1579.38,10869.84,有效发票
97153,E173,7272721,2017/4/21,D27005,7947.9,1351.15,9299.05,有效发票
97154,E173,7272720,2017/4/21,D27017,7611.12,1293.9,8905.02,有效发票
97155,E173,7272713,2017/4/21,D27081,48700.93,8279.16,56980.09,有效发票
97156,E173,7272712,2017/4/21,D27081,6816.41,1158.79,7975.2,有效发票
97157,E173,7272719,2017/4/21,D27093,4080.06,693.61,4773.67,有效发票
97158,E173,7272718,2017/4/21,D27113,7613.22,1294.25,8907.47,有效发票
97159,E173,7272716,2017/4/21,D27124,1811.23,307.91,2119.14,有效发票
97160,E173,7272725,2017/4/21,D27136,74936.75,12739.25,87676.0,有效发票
97161,E173,7272723,2017/4/21,D27136,65529.17,11139.96,76669.13,有效发票
97162,E173,7272724,2017/4/21,D27136,74936.75,12739.25,87676.0,有效发票
97163,E173,7272717,2017/4/21,D27236,42503.89,7225.66,49729.55,有效发票
97164,E173,7272714,2017/4/21,D27240,24667.65,4193.49,28861.14,有效发票
97165,E173,7272715,2017/4/21,D27344,20050.49,3408.59,23459.08,有效发票
97166,E173,7272726,2017/4/22,D08070,57800.52,9826.1,67626.62,有效发票
97167,E173,7272727,2017/4/22,D17036,99230.77,16869.23,116100.0,有效发票
97168,E173,7272728,2017/4/22,D17036,88554.94,15054.33,103609.27,有效发票
97169,E173,7272729,2017/4/22,D17036,89845.63,15273.76,105119.39,有效发票
97170,E173,7272730,2017/4/22,D17036,66922.87,11376.89,78299.76,有效发票
97171,E173,7272731,2017/4/24,D14343,66867.16,11367.42,78234.58,有效发票
97172,E173,7272732,2017/4/24,D17345,38065.75,6471.18,44536.93,有效发票
97173,E173,7800111,2017/4/25,D09013,67521.37,11478.63,79000.0,有效发票
97174,E173,7800112,2017/4/25,D09013,67521.37,11478.63,79000.0,有效发票
97175,E173,7272736,2017/4/26,D14078,27760.68,4719.32,32480.0,有效发票
97176,E173,7272737,2017/4/26,D14078,90764.91,15430.04,106194.95,有效发票
97177,E173,7272733,2017/4/26,D15038,66978.2,11386.3,78364.5,有效发票
97178,E173,7272734,2017/4/26,D15437,85470.09,14529.91,100000.0,有效发票
97179,E173,7272735,2017/4/26,D15437,62336.0,10597.12,72933.12,有效发票
97180,E173,7272739,2017/5/4,D06801,5836.99,992.29,6829.28,有效发票
97181,E173,7272740,2017/5/4,D14257,54654.21,9291.22,63945.43,作废发票
97182,E173,7272741,2017/5/4,D14257,54654.21,9291.22,63945.43,有效发票
97183,E173,7272742,2017/5/4,D14649,6858.72,1165.98,8024.7,有效发票
97184,E173,7272738,2017/5/4,D17660,4172.14,709.26,4881.4,有效发票
97185,E173,7272743,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97186,E173,7272744,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97187,E173,7272745,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97188,E173,7272746,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97189,E173,7272747,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97190,E173,7272748,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97191,E173,7272749,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97192,E173,7272750,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97193,E173,7272751,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97194,E173,7272752,2017/5/4,D27081,99991.44,16998.55,116989.99,有效发票
97195,E173,7272753,2017/5/4,D27081,93943.7,15970.43,109914.13,有效发票
97196,E173,7272754,2017/5/4,D27081,98855.56,16805.44,115661.0,有效发票
97197,E173,7272755,2017/5/4,D27081,98855.56,16805.44,115661.0,有效发票
97198,E173,7272756,2017/5/4,D27081,98855.56,16805.44,115661.0,有效发票
97199,E173,7272759,2017/5/5,D07252,80256.05,13643.52,93899.57,有效发票
97200,E173,7272758,2017/5/5,D14087,40950.35,6961.56,47911.91,有效发票
97201,E173,7272757,2017/5/5,D17345,38864.72,6607.01,45471.73,有效发票
97202,E173,7800113,2017/5/8,D01956,11190.31,1902.35,13092.66,有效发票
97203,E173,7272760,2017/5/8,D16589,3112.48,529.12,3641.6,有效发票
97204,E173,7272761,2017/5/9,D14084,3702.05,629.35,4331.4,有效发票
97205,E173,7272762,2017/5/9,D14951,34168.49,5808.62,39977.11,有效发票
97206,E173,7272763,2017/5/11,D06952,10551.33,1793.73,12345.06,作废发票
97207,E173,7272764,2017/5/11,D06952,10551.33,1793.73,12345.06,有效发票
97208,E173,7272765,2017/5/11,D14255,32242.12,5481.16,37723.28,有效发票
97209,E173,7272767,2017/5/11,D14365,9465.03,1609.06,11074.09,有效发票
97210,E173,7272766,2017/5/11,D16322,1131.58,192.37,1323.95,有效发票
97211,E173,7272773,2017/5/15,D16589,6763.59,1149.81,7913.4,有效发票
97212,E173,7272768,2017/5/15,D27136,96662.39,16432.61,113095.0,有效发票
97213,E173,7272769,2017/5/15,D27136,96662.39,16432.61,113095.0,有效发票
97214,E173,7272770,2017/5/15,D27136,45044.68,7657.59,52702.27,有效发票
97215,E173,7272771,2017/5/15,D27136,98318.03,16714.07,115032.1,有效发票
97216,E173,7272772,2017/5/15,D27136,31138.87,5293.61,36432.48,有效发票
97217,E173,7272774,2017/5/17,D03291,35959.75,6113.16,42072.91,有效发票
97218,E173,7272777,2017/5/17,D08070,91121.37,15490.63,106612.0,有效发票
97219,E173,7272778,2017/5/17,D08070,91121.37,15490.63,106612.0,有效发票
97220,E173,7272779,2017/5/17,D08070,91121.37,15490.63,106612.0,有效发票
97221,E173,7272780,2017/5/17,D08070,91121.37,15490.63,106612.0,有效发票
97222,E173,7272781,2017/5/17,D08070,77225.36,13128.31,90353.67,有效发票
97223,E173,7272775,2017/5/17,D08542,3260.93,554.36,3815.29,有效发票
97224,E173,7272776,2017/5/17,D13894,6492.05,1103.65,7595.7,有效发票
97225,E173,7272789,2017/5/23,D08091,7881.04,1339.78,9220.82,有效发票
97226,E173,7272784,2017/5/23,D08091,6736.41,1145.19,7881.6,作废发票
97227,E173,7272785,2017/5/23,D08091,6736.41,1145.19,7881.6,有效发票
97228,E173,7272786,2017/5/23,D08718,6445.93,1095.81,7541.74,有效发票
97229,E173,7272796,2017/5/23,D08718,2136.75,363.25,2500.0,有效发票
97230,E173,7272792,2017/5/23,D14078,74465.3,12659.1,87124.4,有效发票
97231,E173,7272793,2017/5/23,D14078,75252.31,12792.89,88045.2,有效发票
97232,E173,7272794,2017/5/23,D14255,6568.63,1116.67,7685.3,有效发票
97233,E173,7272782,2017/5/23,D14504,8631.21,1467.3,10098.51,有效发票
97234,E173,7272801,2017/5/23,D14951,73301.37,12461.23,85762.6,有效发票
97235,E173,7272788,2017/5/23,D16405,8631.21,1467.3,10098.51,有效发票
97236,E173,7272800,2017/5/23,D17036,88453.64,15037.12,103490.76,有效发票
97237,E173,7272798,2017/5/23,D17036,85897.44,14602.56,100500.0,有效发票
97238,E173,7272799,2017/5/23,D17036,85897.44,14602.56,100500.0,有效发票
97239,E173,7272790,2017/5/23,D17088,3393.11,576.82,3969.93,有效发票
97240,E173,7272795,2017/5/23,D17660,6517.86,1108.03,7625.89,有效发票
97241,E173,7272797,2017/5/23,D27028,7020.31,1193.45,8213.76,有效发票
97242,E173,7272791,2017/5/23,D27093,8288.65,1409.07,9697.72,有效发票
97243,E173,7272787,2017/5/23,D27172,12119.74,2060.36,14180.1,有效发票
97244,E173,7272783,2017/5/23,D27468,6327.78,1075.72,7403.5,有效发票
97245,E173,7272804,2017/5/24,D14343,23031.08,3915.29,26946.37,有效发票
97246,E173,7272802,2017/5/24,D17772,62271.09,10586.09,72857.18,有效发票
97247,E173,7272803,2017/5/24,D17772,71803.85,12206.65,84010.5,有效发票
97248,E173,7272805,2017/5/24,D24054,51387.35,8735.85,60123.2,有效发票
97249,E173,7272810,2017/5/24,D27005,86636.31,14728.17,101364.48,有效发票
97250,E173,7272811,2017/5/24,D27005,27653.59,4701.11,32354.7,有效发票
97251,E173,7272818,2017/5/24,D27014,23627.35,4016.65,27644.0,有效发票
97252,E173,7272806,2017/5/24,D27017,5364.3,911.93,6276.23,有效发票
97253,E173,7272819,2017/5/24,D27087,44172.51,7509.33,51681.84,有效发票
97254,E173,7272808,2017/5/24,D27113,4760.79,809.33,5570.12,有效发票
97255,E173,7272812,2017/5/24,D27117,70175.0,11929.75,82104.75,有效发票
97256,E173,7272813,2017/5/24,D27117,44224.42,7518.15,51742.57,有效发票
97257,E173,7272816,2017/5/24,D27124,5238.01,890.46,6128.47,有效发票
97258,E173,7272817,2017/5/24,D27155,11979.61,2036.53,14016.14,有效发票
97259,E173,7272809,2017/5/24,D27236,6731.72,1144.39,7876.11,有效发票
97260,E173,7272807,2017/5/24,D27360,939.89,159.78,1099.67,有效发票
97261,E173,7272814,2017/5/24,D27517,90868.56,15447.65,106316.21,作废发票
97262,E173,7272815,2017/5/24,D27517,54157.99,9206.86,63364.85,有效发票
97263,E173,7800114,2017/5/25,D02402,35765.84,6080.2,41846.04,有效发票
97264,E173,7272824,2017/5/25,D08689,5779.11,982.45,6761.56,有效发票
97265,E173,7272827,2017/5/25,D09802,27111.51,4608.96,31720.47,有效发票
97266,E173,7272821,2017/5/25,D14951,11422.23,1941.77,13364.0,有效发票
97267,E173,7272822,2017/5/25,D15038,49070.81,8342.04,57412.85,有效发票
97268,E173,7272823,2017/5/25,D15038,51117.1,8689.9,59807.0,有效发票
97269,E173,7272820,2017/5/25,D16579,8696.96,1478.48,10175.44,有效发票
97270,E173,7272826,2017/5/25,D17410,27914.92,4745.54,32660.46,有效发票
97271,E173,7272825,2017/5/25,D17666,2499.42,424.9,2924.32,有效发票
97272,E173,7272829,2017/5/26,D14951,9165.98,1558.21,10724.19,有效发票
97273,E173,7272828,2017/5/26,D16291,15405.05,2618.87,18023.92,有效发票
97274,E173,1029933,2017/6/1,D07139,1623.93,276.07,1900.0,有效发票
97275,E173,1029934,2017/6/2,D09294,4981.49,846.85,5828.34,有效发票
97276,E173,1029936,2017/6/3,D06975,45488.35,7733.01,53221.36,有效发票
97277,E173,1029939,2017/6/3,D16860,28947.69,4921.11,33868.8,有效发票
97278,E173,1029935,2017/6/3,D17508,12186.69,2071.74,14258.43,有效发票
