,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
300074,E325,5386331,2017/3/20,D01690,1366.67,232.33,1599.0,有效发票
300075,E325,5386333,2017/3/20,D01690,581.2,98.8,680.0,有效发票
300076,E325,5386334,2017/3/20,D07097,3332.48,566.52,3899.0,有效发票
300077,E325,5386332,2017/3/20,D16185,264.96,45.04,310.0,有效发票
300078,E325,5386335,2017/3/21,D01690,683.76,116.24,800.0,有效发票
300079,E325,5386336,2017/3/21,D25181,572.65,97.35,670.0,有效发票
300080,E325,5386341,2017/3/22,D01690,1537.61,261.39,1799.0,有效发票
300081,E325,5386337,2017/3/22,D02100,538.46,91.54,630.0,有效发票
300082,E325,5386338,2017/3/22,D05394,571.79,97.21,669.0,有效发票
300083,E325,5386339,2017/3/22,D05394,378.63,64.37,443.0,有效发票
300084,E325,5386340,2017/3/22,D05989,285.47,48.53,334.0,有效发票
300085,E325,4074451,2017/3/22,D17367,2050.43,348.57,2399.0,有效发票
300086,E325,5386344,2017/3/23,D01690,2724.79,463.21,3188.0,有效发票
300087,E325,5386343,2017/3/23,D06836,2819.66,479.34,3299.0,有效发票
300088,E325,5386342,2017/3/23,D15851,421.37,71.63,493.0,有效发票
300089,E325,5386347,2017/3/24,D01472,4348.72,739.28,5088.0,有效发票
300090,E325,5386346,2017/3/24,D01690,3921.37,666.63,4588.0,有效发票
300091,E325,5386348,2017/3/24,D01690,4348.72,739.28,5088.0,有效发票
300092,E325,5386345,2017/3/24,D04583,3408.55,579.45,3988.0,有效发票
300093,E325,5386349,2017/3/26,D01690,1623.08,275.92,1899.0,有效发票
300094,E325,5386350,2017/3/26,D17205,521.37,88.63,610.0,有效发票
300095,E325,5386351,2017/3/27,D01690,3237.61,550.39,3788.0,有效发票
300096,E325,5386352,2017/3/27,D01690,2477.78,421.22,2899.0,有效发票
300097,E325,5386353,2017/3/27,D01690,3332.48,566.52,3899.0,有效发票
300098,E325,5386354,2017/3/27,D01690,6143.59,1044.41,7188.0,有效发票
300099,E325,5386355,2017/3/27,D01690,2392.31,406.69,2799.0,有效发票
300100,E325,5386358,2017/3/28,D01690,3237.61,550.39,3788.0,有效发票
300101,E325,5386356,2017/3/28,D14300,572.65,97.35,670.0,有效发票
300102,E325,5386357,2017/3/28,D15557,378.63,64.37,443.0,有效发票
300103,E325,5386359,2017/3/29,D01690,2050.43,348.57,2399.0,有效发票
300104,E325,5386361,2017/3/29,D07042,363.25,61.75,425.0,有效发票
300105,E325,5386362,2017/3/29,D07070,4017.09,682.91,4700.0,有效发票
300106,E325,5386360,2017/3/29,D16412,42.74,7.26,50.0,有效发票
300107,E325,5386363,2017/3/29,D16883,521.37,88.63,610.0,有效发票
300108,E325,5386365,2017/3/30,D01690,1366.67,232.33,1599.0,有效发票
300109,E325,5386367,2017/3/30,D01690,2563.25,435.75,2999.0,有效发票
300110,E325,5386364,2017/3/30,D05349,42.74,7.26,50.0,有效发票
300111,E325,5386366,2017/3/30,D16153,119.66,20.34,140.0,有效发票
300112,E325,5386368,2017/3/31,D01690,683.76,116.24,800.0,有效发票
300113,E325,5386369,2017/3/31,D01690,69.23,11.77,81.0,有效发票
300114,E325,5386371,2017/3/31,D01690,3844.44,653.56,4498.0,有效发票
300115,E325,5386376,2017/3/31,D01690,1110.26,188.74,1299.0,有效发票
300116,E325,5386372,2017/3/31,D05086,183.76,31.24,215.0,有效发票
300117,E325,5386375,2017/3/31,D09846,2050.43,348.57,2399.0,有效发票
300118,E325,5386370,2017/3/31,D16220,538.46,91.54,630.0,有效发票
300119,E325,5386373,2017/3/31,D27775,572.65,97.35,670.0,作废发票
300120,E325,5386374,2017/3/31,D27775,572.65,97.35,670.0,有效发票
300121,E325,5386377,2017/4/1,D01690,567.52,96.48,664.0,有效发票
300122,E325,5386378,2017/4/1,D01690,3750.43,637.57,4388.0,有效发票
300123,E325,5386379,2017/4/1,D01690,3237.61,550.39,3788.0,有效发票
300124,E325,5386380,2017/4/1,D09698,640.17,108.83,749.0,有效发票
300125,E325,5386381,2017/4/1,D13780,3237.61,550.39,3788.0,有效发票
300126,E325,5386382,2017/4/2,D01690,2391.45,406.55,2798.0,有效发票
300127,E325,5386383,2017/4/3,D01690,4177.78,710.22,4888.0,有效发票
300128,E325,5386384,2017/4/4,D07223,2221.37,377.63,2599.0,有效发票
300129,E325,5386385,2017/4/5,D18055,2135.04,362.96,2498.0,有效发票
300130,E325,5386386,2017/4/5,D22125,1537.61,261.39,1799.0,有效发票
300131,E325,5386387,2017/4/5,D26843,3237.61,550.39,3788.0,有效发票
300132,E325,5386388,2017/4/6,D01690,42.74,7.26,50.0,有效发票
300133,E325,5386389,2017/4/8,D01690,2050.43,348.57,2399.0,有效发票
300134,E325,5386390,2017/4/8,D01690,2392.31,406.69,2799.0,有效发票
300135,E325,5386391,2017/4/8,D01690,521.37,88.63,610.0,有效发票
300136,E325,5386392,2017/4/8,D01690,3664.96,623.04,4288.0,有效发票
300137,E325,5386393,2017/4/9,D01690,3332.48,566.52,3899.0,有效发票
300138,E325,5386394,2017/4/10,D01690,853.85,145.15,999.0,有效发票
300139,E325,5386396,2017/4/10,D01690,2392.31,406.69,2799.0,有效发票
300140,E325,5386395,2017/4/10,D11009,79.49,13.51,93.0,有效发票
300141,E325,5386399,2017/4/11,D01690,3664.96,623.04,4288.0,有效发票
300142,E325,5386398,2017/4/11,D02255,256.41,43.59,300.0,有效发票
300143,E325,5386397,2017/4/11,D17687,421.37,71.63,493.0,有效发票
300144,E325,5386400,2017/4/11,D19805,5962.39,1013.61,6976.0,有效发票
300145,E325,5386402,2017/4/12,D01690,1366.67,232.33,1599.0,有效发票
300146,E325,5386407,2017/4/12,D01690,1794.02,304.98,2099.0,有效发票
300147,E325,5386401,2017/4/12,D05554,538.46,91.54,630.0,有效发票
300148,E325,5386408,2017/4/12,D07023,605.13,102.87,708.0,有效发票
300149,E325,5386406,2017/4/12,D09150,542.74,92.26,635.0,有效发票
300150,E325,5386409,2017/4/12,D10283,3247.01,551.99,3799.0,有效发票
300151,E325,5386405,2017/4/12,D14077,6475.21,1100.79,7576.0,有效发票
300152,E325,5386403,2017/4/12,D17684,2392.31,406.69,2799.0,有效发票
300153,E325,5386404,2017/4/12,D20593,521.37,88.63,610.0,有效发票
300154,E325,5386410,2017/4/13,D02547,7872.03,472.32,8344.35,有效发票
300155,E325,4074452,2017/4/13,D02547,79498.84,4769.93,84268.77,有效发票
300156,E325,5338915,2017/4/13,D02547,150.95,9.06,160.01,有效发票
300157,E325,5386411,2017/4/13,D20152,768.38,130.62,899.0,有效发票
300158,E325,5386413,2017/4/15,D01690,3899.0,662.83,4561.83,有效发票
300159,E325,5386412,2017/4/15,D05554,147.0,24.99,171.99,有效发票
300160,E325,5386414,2017/4/16,D01690,378.63,64.37,443.0,有效发票
300161,E325,5386415,2017/4/16,D01690,3845.3,653.7,4499.0,有效发票
300162,E325,5386417,2017/4/16,D01690,768.38,130.62,899.0,有效发票
300163,E325,5386418,2017/4/16,D01690,768.38,130.62,899.0,有效发票
300164,E325,5386416,2017/4/16,D16528,572.65,97.35,670.0,有效发票
300165,E325,5338916,2017/4/17,D07758,3845.3,653.7,4499.0,有效发票
300166,E325,5338917,2017/4/18,D16094,3664.96,623.04,4288.0,有效发票
300167,E325,9129754,2017/4/19,D01690,3332.48,566.52,3899.0,有效发票
300168,E325,9129753,2017/4/19,D13947,59.83,10.17,70.0,有效发票
300169,E325,9129752,2017/4/19,D16653,879.49,149.51,1029.0,有效发票
300170,E325,9129755,2017/4/20,D25121,378.63,64.37,443.0,有效发票
300171,E325,9129759,2017/4/21,D01690,538.46,91.54,630.0,有效发票
300172,E325,9129761,2017/4/21,D01690,1324.79,225.21,1550.0,有效发票
300173,E325,9129760,2017/4/21,D05794,4529.06,769.94,5299.0,有效发票
300174,E325,9129756,2017/4/21,D08477,346.15,58.85,405.0,有效发票
300175,E325,9129758,2017/4/21,D14350,521.37,88.63,610.0,有效发票
300176,E325,9129762,2017/4/21,D16058,572.65,97.35,670.0,有效发票
300177,E325,9129757,2017/4/21,D16704,244.44,41.56,286.0,有效发票
300178,E325,9129763,2017/4/22,D01690,1965.81,334.19,2300.0,有效发票
300179,E325,9129764,2017/4/22,D19805,3434.19,583.81,4018.0,有效发票
300180,E325,9129765,2017/4/23,D01690,4177.78,710.22,4888.0,有效发票
300181,E325,9129769,2017/4/23,D01690,1366.67,232.33,1599.0,有效发票
300182,E325,9129767,2017/4/23,D16642,217.95,37.05,255.0,有效发票
300183,E325,9129768,2017/4/23,D16900,1078.63,183.37,1262.0,有效发票
300184,E325,9129766,2017/4/23,D28062,170.09,28.91,199.0,有效发票
300185,E325,9129770,2017/4/25,D01690,618.8,105.2,724.0,有效发票
300186,E325,9129771,2017/4/25,D01690,1195.73,203.27,1399.0,有效发票
300187,E325,9129772,2017/4/25,D01690,1537.61,261.39,1799.0,有效发票
300188,E325,9129775,2017/4/25,D01690,2050.43,348.57,2399.0,有效发票
300189,E325,9129773,2017/4/25,D14351,3332.48,566.52,3899.0,有效发票
300190,E325,9129774,2017/4/25,D14351,3332.48,566.52,3899.0,有效发票
300191,E325,9129776,2017/4/26,D07937,600.0,102.0,702.0,有效发票
300192,E325,9129778,2017/4/26,D13028,601.71,102.29,704.0,有效发票
300193,E325,9129777,2017/4/26,D16797,66.67,11.33,78.0,有效发票
300194,E325,9129779,2017/4/27,D01690,3332.48,566.52,3899.0,有效发票
300195,E325,9129780,2017/4/27,D07670,538.46,91.54,630.0,有效发票
300196,E325,9129781,2017/4/28,D01690,4529.06,769.94,5299.0,有效发票
300197,E325,9129782,2017/4/28,D01690,1366.67,232.33,1599.0,有效发票
300198,E325,9129783,2017/4/28,D06219,4316.24,733.76,5050.0,有效发票
300199,E325,9129784,2017/4/29,D01690,4434.19,753.81,5188.0,有效发票
300200,E325,9129788,2017/4/29,D01690,1623.08,275.92,1899.0,有效发票
300201,E325,9129792,2017/4/29,D01690,3845.3,653.7,4499.0,有效发票
300202,E325,9129793,2017/4/29,D01690,1110.26,188.74,1299.0,有效发票
300203,E325,9129791,2017/4/29,D08430,1110.26,188.74,1299.0,有效发票
300204,E325,9129785,2017/4/29,D17751,184.62,31.38,216.0,有效发票
300205,E325,9129786,2017/4/29,D25875,66.67,11.33,78.0,作废发票
300206,E325,9129787,2017/4/29,D25875,66.67,11.33,78.0,有效发票
300207,E325,9129789,2017/4/29,D27095,2094.02,355.98,2450.0,有效发票
300208,E325,9129790,2017/4/29,D27095,2392.31,406.69,2799.0,有效发票
300209,E325,9129794,2017/4/30,D01690,1879.49,319.51,2199.0,有效发票
300210,E325,9129795,2017/4/30,D01690,4273.5,726.5,5000.0,有效发票
300211,E325,9129796,2017/4/30,D13811,567.52,96.48,664.0,有效发票
300212,E325,9129797,2017/5/1,D01690,1110.26,188.74,1299.0,有效发票
300213,E325,9129801,2017/5/1,D01690,426.5,72.5,499.0,有效发票
300214,E325,9129802,2017/5/1,D01690,1528.21,259.79,1788.0,有效发票
300215,E325,9129800,2017/5/1,D07555,1078.63,183.37,1262.0,有效发票
300216,E325,9129798,2017/5/1,D08356,378.63,64.37,443.0,有效发票
300217,E325,9129799,2017/5/1,D22977,76.07,12.93,89.0,有效发票
300218,E325,9129803,2017/5/2,D09095,3237.61,550.39,3788.0,有效发票
300219,E325,9129804,2017/5/3,D01690,2563.25,435.75,2999.0,有效发票
300220,E325,9129806,2017/5/3,D01690,-1195.73,-203.27,-1399.0,有效发票
300221,E325,9129808,2017/5/3,D01690,1537.61,261.39,1799.0,有效发票
300222,E325,9129811,2017/5/3,D01690,3845.3,653.7,4499.0,有效发票
300223,E325,9129812,2017/5/3,D01690,-3332.48,-566.52,-3899.0,有效发票
300224,E325,9129813,2017/5/3,D01690,4177.78,710.22,4888.0,有效发票
300225,E325,9129814,2017/5/3,D01690,58.12,9.88,68.0,有效发票
300226,E325,9129815,2017/5/3,D01690,4016.24,682.76,4699.0,有效发票
300227,E325,9129810,2017/5/3,D05554,538.46,91.54,630.0,有效发票
300228,E325,9129805,2017/5/3,D05784,-572.65,-97.35,-670.0,有效发票
300229,E325,9129807,2017/5/3,D14351,-3332.48,-566.52,-3899.0,有效发票
300230,E325,9129809,2017/5/3,D17781,3230.77,549.23,3780.0,有效发票
300231,E325,9129816,2017/5/4,D01690,1537.61,261.39,1799.0,有效发票
300232,E325,9129817,2017/5/4,D01690,1879.49,319.51,2199.0,有效发票
300233,E325,9129818,2017/5/4,D01690,378.63,64.37,443.0,有效发票
300234,E325,9129820,2017/5/5,D01690,3247.01,551.99,3799.0,有效发票
300235,E325,9129821,2017/5/5,D01690,170.09,28.91,199.0,有效发票
300236,E325,9129823,2017/5/5,D01690,3332.48,566.52,3899.0,有效发票
300237,E325,9129819,2017/5/5,D07496,346.15,58.85,405.0,有效发票
300238,E325,9129822,2017/5/5,D17835,1068.38,181.62,1250.0,有效发票
300239,E325,9129828,2017/5/6,D01690,378.63,64.37,443.0,有效发票
300240,E325,9129829,2017/5/6,D01690,1537.61,261.39,1799.0,有效发票
300241,E325,9129830,2017/5/6,D05331,572.65,97.35,670.0,有效发票
300242,E325,9129825,2017/5/6,D17309,346.15,58.85,405.0,有效发票
300243,E325,9129826,2017/5/6,D21458,521.37,88.63,610.0,作废发票
300244,E325,9129827,2017/5/6,D21458,521.37,88.63,610.0,有效发票
300245,E325,9129824,2017/5/6,D27389,521.37,88.63,610.0,有效发票
300246,E325,9129831,2017/5/7,D27095,153.85,26.15,180.0,作废发票
300247,E325,9129832,2017/5/8,D01690,572.65,97.35,670.0,有效发票
300248,E325,5338918,2017/5/8,D16336,3237.61,550.39,3788.0,作废发票
300249,E325,9129840,2017/5/9,D01690,3750.43,637.57,4388.0,有效发票
300250,E325,9129835,2017/5/9,D05122,567.52,96.48,664.0,有效发票
300251,E325,9129834,2017/5/9,D05123,567.52,96.48,664.0,作废发票
300252,E325,9129842,2017/5/9,D05363,733.33,124.67,858.0,有效发票
300253,E325,9129841,2017/5/9,D09290,63.25,10.75,74.0,有效发票
300254,E325,9129837,2017/5/9,D13815,41.03,6.97,48.0,有效发票
300255,E325,9129833,2017/5/9,D14095,341.88,58.12,400.0,有效发票
300256,E325,9129838,2017/5/9,D16211,378.63,64.37,443.0,有效发票
300257,E325,9129836,2017/5/9,D16251,49.57,8.43,58.0,有效发票
300258,E325,9129839,2017/5/9,D17710,1537.61,261.39,1799.0,有效发票
300259,E325,9129845,2017/5/10,D01690,2391.45,406.55,2798.0,有效发票
300260,E325,9129848,2017/5/10,D01690,3579.49,608.51,4188.0,有效发票
300261,E325,9129844,2017/5/10,D05394,666.67,113.33,780.0,有效发票
300262,E325,9129843,2017/5/10,D07558,72.65,12.35,85.0,有效发票
300263,E325,9129847,2017/5/10,D20592,4613.68,784.32,5398.0,有效发票
300264,E325,9129846,2017/5/10,D27095,1735.04,294.96,2030.0,有效发票
300265,E325,9129849,2017/5/11,D01690,683.76,116.24,800.0,有效发票
300266,E325,9129850,2017/5/11,D01690,644.44,109.56,754.0,有效发票
300267,E325,9129851,2017/5/11,D01690,1613.68,274.32,1888.0,有效发票
300268,E325,9129852,2017/5/11,D01690,3835.9,652.1,4488.0,有效发票
300269,E325,9129855,2017/5/11,D01690,3237.61,550.39,3788.0,有效发票
300270,E325,9129854,2017/5/11,D04307,1537.61,261.39,1799.0,有效发票
300271,E325,9129853,2017/5/11,D07759,1366.67,232.33,1599.0,有效发票
300272,E325,9129859,2017/5/12,D01690,1452.99,247.01,1700.0,有效发票
300273,E325,9129856,2017/5/12,D01872,618.8,105.2,724.0,有效发票
300274,E325,9129860,2017/5/12,D05034,640.17,108.83,749.0,有效发票
300275,E325,9129858,2017/5/12,D05035,640.17,108.83,749.0,作废发票
300276,E325,9129857,2017/5/12,D16431,521.37,88.63,610.0,有效发票
300277,E325,9129861,2017/5/13,D01690,2563.25,435.75,2999.0,有效发票
300278,E325,9129862,2017/5/13,D17179,3845.3,653.7,4499.0,有效发票
300279,E325,9129864,2017/5/14,D01690,1537.61,261.39,1799.0,有效发票
300280,E325,9129866,2017/5/14,D01690,768.38,130.62,899.0,有效发票
300281,E325,9129867,2017/5/14,D01690,538.46,91.54,630.0,有效发票
300282,E325,9129865,2017/5/14,D09325,1366.67,232.33,1599.0,有效发票
300283,E325,9129863,2017/5/14,D27745,378.63,64.37,443.0,有效发票
300284,E325,9129868,2017/5/15,D02547,9012.11,540.73,9552.84,作废发票
300285,E325,9129869,2017/5/15,D02547,2830.19,169.81,3000.0,作废发票
300286,E325,5338919,2017/5/15,D02547,59321.87,3559.31,62881.18,有效发票
300287,E325,5338920,2017/5/15,D02547,160.38,9.62,170.0,有效发票
300288,E325,9129871,2017/5/16,D01690,2598.0,441.66,3039.66,有效发票
300289,E325,5338922,2017/5/16,D05327,18867.92,1132.08,20000.0,作废发票
300290,E325,9129870,2017/5/16,D05506,4888.0,830.96,5718.96,有效发票
300291,E325,5338921,2017/5/16,D10621,188.68,11.32,200.0,有效发票
300292,E325,5338923,2017/5/17,D16336,3237.61,550.39,3788.0,有效发票
300293,E325,6456626,2017/5/17,D16336,3750.43,637.57,4388.0,有效发票
300294,E325,2160215,2017/5/19,D01690,1537.61,261.39,1799.0,有效发票
300295,E325,2160216,2017/5/19,D01690,1195.73,203.27,1399.0,有效发票
300296,E325,2160217,2017/5/19,D01690,2050.43,348.57,2399.0,有效发票
300297,E325,2160208,2017/5/19,D02547,9012.11,540.73,9552.84,有效发票
300298,E325,2160209,2017/5/19,D02547,2830.19,169.81,3000.0,有效发票
300299,E325,2160213,2017/5/19,D04959,544.44,92.56,637.0,有效发票
300300,E325,6456627,2017/5/19,D05327,18867.92,1132.08,20000.0,作废发票
300301,E325,2160211,2017/5/19,D14362,538.46,91.54,630.0,有效发票
300302,E325,2160212,2017/5/19,D14362,683.76,116.24,800.0,有效发票
300303,E325,2160210,2017/5/19,D14457,84.62,14.38,99.0,有效发票
300304,E325,2160214,2017/5/19,D15592,769.23,130.77,900.0,有效发票
300305,E325,2160218,2017/5/19,D16780,421.37,71.63,493.0,有效发票
300306,E325,2160219,2017/5/20,D01690,572.65,97.35,670.0,有效发票
300307,E325,2160220,2017/5/20,D01690,2392.31,406.69,2799.0,有效发票
300308,E325,2160221,2017/5/20,D01690,4529.06,769.94,5299.0,有效发票
300309,E325,2160222,2017/5/20,D01690,104.27,17.73,122.0,有效发票
300310,E325,2160223,2017/5/20,D21751,3152.14,535.86,3688.0,有效发票
300311,E325,2160224,2017/5/21,D01690,2135.9,363.1,2499.0,有效发票
300312,E325,2160226,2017/5/21,D01690,1537.61,261.39,1799.0,有效发票
300313,E325,2160227,2017/5/21,D01690,2818.8,479.2,3298.0,有效发票
300314,E325,2160225,2017/5/21,D13741,593.16,100.84,694.0,有效发票
300315,E325,2160234,2017/5/22,D01690,2392.31,406.69,2799.0,有效发票
300316,E325,2160228,2017/5/22,D04187,572.65,97.35,670.0,有效发票
300317,E325,6456629,2017/5/22,D05328,18867.92,1132.08,20000.0,作废发票
300318,E325,6456630,2017/5/22,D05328,18867.92,1132.08,20000.0,有效发票
300319,E325,2160231,2017/5/22,D07281,3845.3,653.7,4499.0,有效发票
300320,E325,2160229,2017/5/22,D09120,470.94,80.06,551.0,有效发票
300321,E325,2160230,2017/5/22,D13849,474.36,80.64,555.0,有效发票
300322,E325,2160233,2017/5/22,D14352,716.24,121.76,838.0,有效发票
300323,E325,6456628,2017/5/22,D16336,3750.43,637.57,4388.0,有效发票
300324,E325,2160232,2017/5/22,D22269,427.35,72.65,500.0,有效发票
300325,E325,2160236,2017/5/23,D01690,2648.72,450.28,3099.0,有效发票
300326,E325,2160235,2017/5/23,D16220,538.46,91.54,630.0,有效发票
300327,E325,6456631,2017/5/23,D16945,1879.49,319.51,2199.0,有效发票
300328,E325,2160237,2017/5/23,D17301,2648.72,450.28,3099.0,有效发票
300329,E325,2160240,2017/5/24,D14602,2177.78,370.22,2548.0,有效发票
300330,E325,2160241,2017/5/24,D14799,71.79,12.21,84.0,有效发票
300331,E325,2160238,2017/5/24,D20382,3750.43,637.57,4388.0,有效发票
300332,E325,2160239,2017/5/24,D27939,2392.31,406.69,2799.0,有效发票
300333,E325,2160242,2017/5/26,D27201,58.12,9.88,68.0,有效发票
300334,E325,6456632,2017/5/28,D15114,4347.87,739.13,5087.0,有效发票
300335,E325,2160244,2017/5/28,D17570,3664.96,623.04,4288.0,有效发票
300336,E325,2160243,2017/5/28,D17571,3664.96,623.04,4288.0,作废发票
300337,E325,2160245,2017/5/29,D01690,521.37,88.63,610.0,有效发票
300338,E325,2160246,2017/5/29,D01690,1324.79,225.21,1550.0,有效发票
300339,E325,2160251,2017/5/29,D01690,474.36,80.64,555.0,有效发票
300340,E325,2160254,2017/5/29,D01690,170.09,28.91,199.0,有效发票
300341,E325,2160255,2017/5/29,D01690,3237.61,550.39,3788.0,有效发票
300342,E325,2160256,2017/5/29,D01690,170.09,28.91,199.0,有效发票
300343,E325,2160248,2017/5/29,D06321,572.65,97.35,670.0,有效发票
300344,E325,2160250,2017/5/29,D07939,598.29,101.71,700.0,有效发票
300345,E325,2160257,2017/5/29,D09948,117.09,19.91,137.0,有效发票
300346,E325,2160249,2017/5/29,D14351,572.65,97.35,670.0,有效发票
300347,E325,2160252,2017/5/29,D17385,42.74,7.26,50.0,作废发票
300348,E325,2160253,2017/5/29,D17385,42.74,7.26,50.0,有效发票
300349,E325,2160247,2017/5/29,D21486,478.63,81.37,560.0,有效发票
300350,E325,2160258,2017/5/30,D01690,3332.48,566.52,3899.0,有效发票
300351,E325,2160259,2017/5/30,D03155,572.65,97.35,670.0,有效发票
300352,E325,2160260,2017/5/31,D01690,1153.85,196.15,1350.0,有效发票
300353,E325,2160262,2017/5/31,D01690,2648.72,450.28,3099.0,有效发票
300354,E325,2160261,2017/5/31,D04163,521.37,88.63,610.0,有效发票
300355,E325,2160263,2017/6/1,D01690,3237.61,550.39,3788.0,有效发票
300356,E325,2160264,2017/6/1,D01690,1537.61,261.39,1799.0,有效发票
300357,E325,2160265,2017/6/1,D01690,2050.43,348.57,2399.0,有效发票
