,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
62904,E152,3249258,2019/10/21,D17569,92840.45,5570.43,98410.88,有效发票
62905,E152,3249263,2019/10/21,D17569,92840.75,5570.45,98411.2,有效发票
62906,E152,3249262,2019/10/21,D17569,92840.45,5570.43,98410.88,有效发票
62907,E152,3249261,2019/10/21,D17569,92840.45,5570.43,98410.88,有效发票
62908,E152,3249259,2019/10/21,D17569,92840.45,5570.43,98410.88,有效发票
62909,E152,3249260,2019/10/21,D17569,92840.45,5570.43,98410.88,有效发票
62910,E152,3249264,2019/10/24,D17569,58584.0,63.43,58647.43,有效发票
62911,E152,3249269,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62912,E152,3249276,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62913,E152,3249270,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62914,E152,3249271,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62915,E152,3249277,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62916,E152,3249275,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62917,E152,3249273,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62918,E152,3249274,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62919,E152,3249278,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62920,E152,3249272,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62921,E152,3249280,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62922,E152,3249265,2019/10/24,D17569,9643.1,578.59,10221.69,有效发票
62923,E152,3249282,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62924,E152,3249279,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62925,E152,3249285,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62926,E152,3249284,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62927,E152,3249283,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62928,E152,3249266,2019/10/24,D17569,9643.1,578.59,10221.69,有效发票
62929,E152,3249267,2019/10/24,D17569,9643.1,578.59,10221.69,有效发票
62930,E152,3249286,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62931,E152,3249268,2019/10/24,D17569,9643.1,578.59,10221.69,有效发票
62932,E152,3249281,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62933,E152,3249287,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62934,E152,3249304,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62935,E152,3249306,2019/10/24,D17569,97425.96,5845.56,103271.52,有效发票
62936,E152,3249288,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62937,E152,3249289,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62938,E152,3249290,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62939,E152,3249291,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62940,E152,3249305,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62941,E152,3249292,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62942,E152,3249297,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62943,E152,3249293,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62944,E152,3249294,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62945,E152,3249298,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62946,E152,3249299,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62947,E152,3249302,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62948,E152,3249295,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62949,E152,3249296,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62950,E152,3249303,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62951,E152,3249300,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62952,E152,3249301,2019/10/24,D17569,97425.75,5845.55,103271.3,有效发票
62953,E152,3249308,2019/10/24,D18223,81157.13,4869.43,86026.56,有效发票
62954,E152,3249307,2019/10/24,D18223,81157.13,4869.43,86026.56,有效发票
62955,E152,3249309,2019/10/24,D18223,81157.13,4869.43,86026.56,有效发票
62956,E152,11483085,2019/10/25,D18226,25993.97,1559.64,27553.61,有效发票
62957,E152,11483086,2019/11/18,D17569,85209.57,5112.57,90322.14,有效发票
62958,E152,11483087,2019/11/18,D17569,85209.57,5112.57,90322.14,有效发票
62959,E152,11483090,2019/11/18,D17569,85209.57,5112.57,90322.14,有效发票
62960,E152,11483088,2019/11/18,D17569,85209.57,5112.57,90322.14,有效发票
62961,E152,11483091,2019/11/18,D17569,85209.53,5112.57,90322.1,有效发票
62962,E152,11483089,2019/11/18,D17569,85209.57,5112.57,90322.14,有效发票
62963,E152,11483093,2019/11/22,D18223,76282.8,4576.97,80859.77,有效发票
62964,E152,11483094,2019/11/22,D18223,76284.75,4577.08,80861.83,有效发票
62965,E152,11483092,2019/11/22,D18223,76282.8,4576.97,80859.77,有效发票
62966,E152,11483095,2019/11/25,D18226,47256.21,2835.37,50091.58,有效发票
62967,E152,11483130,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62968,E152,11483115,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62969,E152,11483121,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62970,E152,11483133,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62971,E152,11483119,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62972,E152,11483124,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62973,E152,11483111,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62974,E152,11483114,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62975,E152,11483118,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62976,E152,11483105,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62977,E152,11483127,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62978,E152,11483110,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62979,E152,11483099,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62980,E152,11483102,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62981,E152,11483129,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62982,E152,11483101,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62983,E152,11483117,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62984,E152,11483098,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62985,E152,11483123,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62986,E152,11483126,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62987,E152,11483134,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62988,E152,11483107,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62989,E152,11483096,2019/11/26,D17569,57419.5,63.43,57482.93,有效发票
62990,E152,11483112,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62991,E152,11483113,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62992,E152,11483100,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62993,E152,11483104,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62994,E152,11483108,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62995,E152,11483109,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62996,E152,11483128,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62997,E152,11483131,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62998,E152,11483132,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
62999,E152,11483097,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63000,E152,11483122,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63001,E152,11483116,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63002,E152,11483120,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63003,E152,11483125,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63004,E152,11483103,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63005,E152,11483106,2019/11/26,D17569,96741.66,5804.5,102546.16,有效发票
63006,E152,11483135,2019/12/16,D17569,84270.94,5056.26,89327.2,有效发票
63007,E152,11483139,2019/12/16,D17569,84270.94,5056.26,89327.2,有效发票
63008,E152,11483140,2019/12/16,D17569,84270.94,5056.26,89327.2,有效发票
63009,E152,11483136,2019/12/16,D17569,84270.94,5056.26,89327.2,有效发票
63010,E152,11483138,2019/12/16,D17569,84270.94,5056.26,89327.2,有效发票
63011,E152,11483137,2019/12/16,D17569,84270.94,5056.26,89327.2,有效发票
63012,E152,11483143,2019/12/23,D18223,98798.52,5927.91,104726.43,有效发票
63013,E152,11483142,2019/12/23,D18223,98798.52,5927.91,104726.43,有效发票
63014,E152,11483144,2019/12/23,D18223,98798.52,5927.91,104726.43,有效发票
63015,E152,11483145,2019/12/23,D18223,98794.68,5927.68,104722.36,有效发票
63016,E152,11483141,2019/12/23,D18226,53326.54,3199.59,56526.13,有效发票
63017,E152,11483182,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63018,E152,11483153,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63019,E152,11483154,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63020,E152,11483158,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63021,E152,11483160,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63022,E152,11483157,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63023,E152,11483159,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63024,E152,11483150,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63025,E152,11483172,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63026,E152,11483173,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63027,E152,11483147,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63028,E152,11483181,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63029,E152,11483167,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63030,E152,11483168,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63031,E152,11483156,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63032,E152,11483169,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63033,E152,11483180,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63034,E152,11483149,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63035,E152,11483155,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63036,E152,11483174,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63037,E152,11483148,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63038,E152,11483175,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63039,E152,11483166,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63040,E152,11483152,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63041,E152,11483176,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63042,E152,11483177,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63043,E152,11483178,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63044,E152,11483151,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63045,E152,11483170,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63046,E152,11483171,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63047,E152,11483179,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63048,E152,11483165,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63049,E152,11483164,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63050,E152,11483183,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63051,E152,11483184,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63052,E152,11483163,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63053,E152,11483161,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63054,E152,11483162,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63055,E152,11483146,2019/12/25,D17569,51713.5,63.43,51776.93,有效发票
63056,E152,2219468,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63057,E152,2219467,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63058,E152,2219469,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63059,E152,2219466,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63060,E152,2219470,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63061,E152,2219471,2019/12/25,D17569,95678.75,5740.73,101419.48,有效发票
63062,E152,2219472,2019/12/25,D17569,95679.92,5740.8,101420.72,有效发票
