,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
4247,E126,2380316,2019/10/17,D01262,969946.6,29098.4,999045.0,有效发票
4248,E126,2380317,2019/10/17,D01262,970776.7,29123.3,999900.0,有效发票
4249,E126,2380318,2019/10/17,D01262,970776.7,29123.3,999900.0,有效发票
4250,E126,2380319,2019/10/17,D01262,970776.7,29123.3,999900.0,有效发票
4251,E126,2380320,2019/10/17,D01262,970776.7,29123.3,999900.0,有效发票
4252,E126,2380321,2019/10/17,D01262,970776.7,29123.3,999900.0,有效发票
4253,E126,2380322,2019/10/17,D01262,949432.04,28482.96,977915.0,有效发票
4254,E126,2380325,2019/10/17,D07508,488798.06,14663.94,503462.0,有效发票
4255,E126,2380323,2019/10/17,D08689,129650.48,3889.52,133540.0,作废发票
4256,E126,2380324,2019/10/17,D08689,3196.12,95.88,3292.0,作废发票
4257,E126,7273232,2019/10/17,D09420,28423.49,852.7,29276.19,有效发票
4258,E126,7273233,2019/10/17,D09420,97767.96,2933.04,100701.0,有效发票
4259,E126,3405867,2019/10/17,D14086,100349.52,3010.48,103360.0,有效发票
4260,E126,2380307,2019/10/17,D18402,912024.75,27360.75,939385.5,有效发票
4261,E126,2380308,2019/10/17,D18402,825692.23,24770.77,850463.0,有效发票
4262,E126,2380309,2019/10/17,D18402,18652.43,559.57,19212.0,有效发票
4263,E126,2380327,2019/10/21,D11658,74127.46,2223.83,76351.29,作废发票
4264,E126,7273193,2019/10/21,D11658,27669.9,830.1,28500.0,有效发票
4265,E126,2380326,2019/10/21,D16009,204504.85,6135.15,210640.0,有效发票
4266,E126,7273194,2019/10/23,D08689,129650.48,3889.52,133540.0,有效发票
4267,E126,7273195,2019/10/23,D08689,3196.12,95.88,3292.0,有效发票
4268,E126,7273196,2019/10/28,D02931,882858.25,26485.75,909344.0,作废发票
4269,E126,7273197,2019/10/28,D02931,855819.71,25674.59,881494.3,有效发票
4270,E126,7273198,2019/10/28,D02931,843409.91,25302.29,868712.2,有效发票
4271,E126,3405868,2019/10/29,D03136,45418.64,1362.56,46781.2,有效发票
4272,E126,7273234,2019/10/30,D02882,442477.88,57522.12,500000.0,有效发票
4273,E126,7273237,2019/10/30,D02904,790621.36,23718.64,814340.0,有效发票
4274,E126,7273238,2019/10/30,D02904,790621.36,23718.64,814340.0,有效发票
4275,E126,7273239,2019/10/30,D02904,790621.36,23718.64,814340.0,有效发票
4276,E126,7273240,2019/10/30,D02904,790621.36,23718.64,814340.0,有效发票
4277,E126,7273241,2019/10/30,D02904,790621.36,23718.64,814340.0,有效发票
4278,E126,7273242,2019/10/30,D02904,790621.36,23718.64,814340.0,有效发票
4279,E126,7273199,2019/10/30,D06848,934194.17,28025.83,962220.0,有效发票
4280,E126,7273200,2019/10/30,D06848,136774.28,4103.22,140877.5,有效发票
4281,E126,7273235,2019/10/30,D08821,228912.62,6867.38,235780.0,有效发票
4282,E126,7273236,2019/10/30,D08872,245145.63,7354.37,252500.0,有效发票
4283,E126,7273243,2019/10/31,D02903,984809.71,29544.29,1014354.0,有效发票
4284,E126,7273244,2019/10/31,D02903,984809.71,29544.29,1014354.0,有效发票
4285,E126,7273245,2019/10/31,D02903,984809.71,29544.29,1014354.0,有效发票
4286,E126,7273246,2019/10/31,D02903,984809.71,29544.29,1014354.0,有效发票
4287,E126,7273247,2019/10/31,D02903,984809.71,29544.29,1014354.0,有效发票
4288,E126,7273201,2019/10/31,D07932,76045.15,2281.35,78326.5,有效发票
4289,E126,7273202,2019/10/31,D07932,3310.68,99.32,3410.0,有效发票
4290,E126,7273203,2019/11/1,D02907,-2939.32,-88.18,-3027.5,有效发票
4291,E126,7273204,2019/11/4,D09984,156140.78,4684.22,160825.0,有效发票
4292,E126,7273205,2019/11/4,D20543,584172.23,17525.17,601697.4,有效发票
4293,E126,7273206,2019/11/4,D20543,969893.79,29096.81,998990.6,有效发票
4294,E126,7273207,2019/11/4,D20543,963977.48,28919.32,992896.8,有效发票
4295,E126,7273208,2019/11/4,D20543,890844.75,26725.35,917570.1,有效发票
4296,E126,7273210,2019/11/5,D01697,265134.37,7954.03,273088.4,有效发票
4297,E126,7273249,2019/11/5,D02931,354625.34,10638.76,365264.1,有效发票
4298,E126,7273209,2019/11/5,D07620,179528.64,5385.86,184914.5,有效发票
4299,E126,7273250,2019/11/5,D08872,32184.47,965.53,33150.0,有效发票
4300,E126,7273248,2019/11/5,D12502,270216.7,8106.5,278323.2,有效发票
4301,E126,7273211,2019/11/6,D08273,195001.94,5850.06,200852.0,有效发票
4302,E126,3405869,2019/11/6,D10475,362543.69,10876.31,373420.0,有效发票
4303,E126,7273251,2019/11/6,D27178,117271.85,3518.15,120790.0,有效发票
4304,E126,7273212,2019/11/7,D02903,235505.34,7065.16,242570.5,有效发票
4305,E126,7273252,2019/11/7,D08821,47747.57,1432.43,49180.0,有效发票
4306,E126,7273253,2019/11/8,D08872,30029.13,900.87,30930.0,有效发票
4307,E126,7273255,2019/11/8,D08872,181747.57,5452.43,187200.0,有效发票
4308,E126,7273254,2019/11/8,D09420,159359.21,4780.78,164139.99,有效发票
4309,E126,7273256,2019/11/8,D10086,247655.34,7429.66,255085.0,有效发票
4310,E126,7273257,2019/11/11,D08872,103883.5,3116.5,107000.0,有效发票
4311,E126,7273213,2019/11/12,D17680,23262.14,697.86,23960.0,作废发票
4312,E126,7273214,2019/11/12,D17680,23262.14,697.86,23960.0,作废发票
4313,E126,7273258,2019/11/13,D02904,-790621.36,-23718.64,-814340.0,有效发票
4314,E126,7273259,2019/11/13,D02904,-790621.36,-23718.64,-814340.0,有效发票
4315,E126,7273215,2019/11/13,D07932,3310.68,99.32,3410.0,有效发票
4316,E126,7273260,2019/11/14,D02904,973560.0,29206.8,1002766.8,作废发票
4317,E126,7273261,2019/11/14,D02904,973560.0,29206.8,1002766.8,作废发票
4318,E126,7273262,2019/11/14,D02904,945203.88,28356.12,973560.0,有效发票
4319,E126,7273263,2019/11/14,D02904,945203.88,28356.12,973560.0,有效发票
4320,E126,7273216,2019/11/14,D08873,968670.88,29060.12,997731.0,有效发票
4321,E126,7273217,2019/11/14,D08873,442509.52,13275.28,455784.8,有效发票
4322,E126,7273218,2019/11/14,D08873,916964.08,27508.92,944473.0,作废发票
4323,E126,7273219,2019/11/14,D08873,916964.08,27508.92,944473.0,有效发票
4324,E126,7273220,2019/11/14,D08873,584476.89,17534.31,602011.2,有效发票
4325,E126,3405870,2019/11/15,D10473,651864.08,19555.92,671420.0,有效发票
4326,E126,3387854,2019/11/15,D14086,20601.94,618.06,21220.0,有效发票
4327,E126,3387855,2019/11/18,D11658,194174.76,5825.24,200000.0,有效发票
4328,E126,3387856,2019/11/19,D14289,193932.04,5817.96,199750.0,有效发票
4329,E126,12084441,2019/11/20,D07620,291262.14,8737.86,300000.0,有效发票
4330,E126,3405871,2019/11/20,D08847,8912.62,267.38,9180.0,作废发票
4331,E126,3405872,2019/11/20,D08847,288611.65,8658.35,297270.0,有效发票
4332,E126,7273264,2019/11/20,D16009,412967.96,12389.04,425357.0,有效发票
4333,E126,7273221,2019/11/20,D18402,937864.08,28135.92,966000.0,作废发票
4334,E126,7273222,2019/11/20,D18402,943744.66,28312.34,972057.0,作废发票
4335,E126,12084436,2019/11/20,D18402,934349.75,28030.5,962380.25,有效发票
4336,E126,12084437,2019/11/20,D18402,964551.66,28936.55,993488.21,有效发票
4337,E126,12084438,2019/11/20,D18402,970761.93,29122.86,999884.79,有效发票
4338,E126,12084439,2019/11/20,D18402,120679.62,3620.38,124300.0,有效发票
4339,E126,12084440,2019/11/20,D18402,24761.17,742.83,25504.0,有效发票
4340,E126,12084442,2019/11/21,D01262,925572.82,27767.18,953340.0,有效发票
4341,E126,12084443,2019/11/21,D01262,967197.57,29015.93,996213.5,有效发票
4342,E126,12084444,2019/11/21,D01262,970776.7,29123.3,999900.0,有效发票
4343,E126,12084445,2019/11/21,D01262,443623.3,13308.7,456932.0,有效发票
4344,E126,3405873,2019/11/25,D10475,291262.14,8737.86,300000.0,有效发票
4345,E126,12084446,2019/11/26,D02931,467122.71,14013.69,481136.4,有效发票
4346,E126,12084447,2019/11/26,D02931,912233.01,27366.99,939600.0,作废发票
4347,E126,12084448,2019/11/26,D02931,255688.93,7670.67,263359.6,有效发票
4348,E126,12084449,2019/11/26,D02931,912233.01,27366.99,939600.0,有效发票
4349,E126,12084450,2019/11/26,D02931,532098.15,15962.95,548061.1,有效发票
4350,E126,7273266,2019/11/26,D08821,318058.25,9541.75,327600.0,有效发票
4351,E126,7273265,2019/11/26,D08872,180776.71,5423.29,186200.0,有效发票
4352,E126,12084451,2019/11/26,D09815,113922.33,3417.67,117340.0,作废发票
4353,E126,12084452,2019/11/26,D09815,113922.33,3417.67,117340.0,有效发票
4354,E126,3405874,2019/11/26,D10475,300038.83,9001.17,309040.0,有效发票
4355,E126,12084459,2019/11/27,D07470,313582.53,9407.47,322990.0,有效发票
4356,E126,12084460,2019/11/27,D07470,944941.75,28348.25,973290.0,作废发票
4357,E126,12084461,2019/11/27,D07470,944941.75,28348.25,973290.0,有效发票
4358,E126,12084462,2019/11/27,D07470,612484.94,18374.56,630859.5,有效发票
4359,E126,12084486,2019/11/27,D08872,107689.32,3230.68,110920.0,有效发票
4360,E126,12084463,2019/11/27,D09861,59339.81,1780.19,61120.0,有效发票
4361,E126,12084453,2019/11/27,D20543,460429.12,13812.88,474242.0,有效发票
4362,E126,12084454,2019/11/27,D20543,355913.59,10677.41,366591.0,有效发票
4363,E126,12084455,2019/11/27,D20543,612932.77,18387.98,631320.75,有效发票
4364,E126,12084456,2019/11/27,D20543,892497.77,26774.93,919272.7,有效发票
4365,E126,12084457,2019/11/27,D20543,925788.06,27773.64,953561.7,有效发票
4366,E126,12084458,2019/11/27,D20543,722711.65,21681.35,744393.0,有效发票
4367,E126,12084488,2019/11/28,D02931,571920.0,17157.6,589077.6,有效发票
4368,E126,12084465,2019/11/28,D07932,-3310.68,-99.32,-3410.0,有效发票
4369,E126,12084487,2019/11/28,D08984,73883.5,2216.5,76100.0,有效发票
4370,E126,3405875,2019/11/28,D10473,816970.87,24509.13,841480.0,作废发票
4371,E126,3405876,2019/11/28,D10473,816970.87,24509.13,841480.0,有效发票
4372,E126,12084464,2019/11/28,D15437,37434.47,1123.03,38557.5,有效发票
4373,E126,12084466,2019/12/2,D02903,52289.32,1568.68,53858.0,有效发票
4374,E126,12084489,2019/12/2,D06857,485436.9,14563.1,500000.0,作废发票
4375,E126,12084490,2019/12/2,D06857,145631.07,4368.93,150000.0,有效发票
4376,E126,12084491,2019/12/2,D17719,936250.0,28087.5,964337.5,有效发票
4377,E126,12084492,2019/12/4,D27178,291368.93,8741.07,300110.0,有效发票
4378,E126,3405877,2019/12/5,D03136,188600.19,5658.01,194258.2,有效发票
4379,E126,12084467,2019/12/5,D07932,160217.48,4806.52,165024.0,有效发票
4380,E126,12084495,2019/12/6,D08872,81359.22,2440.78,83800.0,有效发票
4381,E126,12084494,2019/12/6,D10086,22785.43,683.57,23469.0,有效发票
4382,E126,12084493,2019/12/6,D12502,77759.61,2332.79,80092.4,有效发票
4383,E126,12084468,2019/12/9,D08872,11115.53,333.47,11449.0,有效发票
4384,E126,12084471,2019/12/9,D09649,6310.68,189.32,6500.0,有效发票
4385,E126,12084469,2019/12/9,D16009,945145.63,28354.37,973500.0,有效发票
4386,E126,12084470,2019/12/9,D16009,34912.62,1047.38,35960.0,有效发票
4387,E126,12084477,2019/12/10,D07009,113203.88,3396.12,116600.0,有效发票
4388,E126,12084472,2019/12/10,D08273,863320.38,25899.62,889220.0,有效发票
4389,E126,12084473,2019/12/10,D08273,970621.36,29118.64,999740.0,有效发票
4390,E126,12084474,2019/12/10,D08273,843096.12,25292.88,868389.0,有效发票
4391,E126,12084475,2019/12/10,D08273,505887.38,15176.62,521064.0,有效发票
4392,E126,12084476,2019/12/10,D08273,11009.71,330.29,11340.0,有效发票
4393,E126,3405878,2019/12/11,D14951,24271.84,728.16,25000.0,有效发票
4394,E126,12084482,2019/12/12,D18402,952087.38,28562.62,980650.0,有效发票
4395,E126,12084483,2019/12/12,D18402,910520.97,27315.63,937836.6,作废发票
4396,E126,12084484,2019/12/12,D18402,840121.36,25203.64,865325.0,有效发票
4397,E126,12084485,2019/12/12,D18402,318373.78,9551.22,327925.0,有效发票
4398,E126,12084496,2019/12/12,D18402,910520.97,27315.63,937836.6,有效发票
4399,E126,12084497,2019/12/12,D18402,22880.58,686.42,23567.0,有效发票
4400,E126,12084478,2019/12/12,D20543,938998.93,28169.97,967168.9,有效发票
4401,E126,12084479,2019/12/12,D20543,852068.34,25562.06,877630.4,有效发票
4402,E126,12084480,2019/12/12,D20543,158746.21,4762.39,163508.6,有效发票
4403,E126,12084481,2019/12/12,D20543,624004.48,18720.12,642724.6,有效发票
