,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
124484,E188,6515213,2019/4/26,D21802,82013.14,10661.7,92674.84,有效发票
124485,E188,6515202,2019/4/26,D21836,31493.81,4094.19,35588.0,有效发票
124486,E188,6515216,2019/4/26,D23537,6686.02,869.18,7555.2,有效发票
124487,E188,6515211,2019/4/26,D24070,18526.91,2408.49,20935.4,有效发票
124488,E188,6515225,2019/4/26,D26567,5663.72,736.28,6400.0,有效发票
124489,E188,6515218,2019/4/26,D27018,16625.75,2161.35,18787.1,有效发票
124490,E188,6515206,2019/4/26,D28431,61061.95,7938.05,69000.0,有效发票
124491,E188,6515207,2019/4/26,D28431,40707.97,5292.03,46000.0,有效发票
124492,E188,5233675,2019/4/29,D00966,93826.28,0.0,93826.28,有效发票
124493,E188,5233676,2019/4/29,D00966,93826.28,0.0,93826.28,有效发票
124494,E188,5233677,2019/4/29,D00966,89014.67,0.0,89014.67,有效发票
124495,E188,5233678,2019/4/29,D00966,89014.67,0.0,89014.67,有效发票
124496,E188,5233679,2019/4/29,D00966,65938.32,0.0,65938.32,有效发票
124497,E188,5233680,2019/4/29,D00966,65938.32,0.0,65938.32,有效发票
124498,E188,5233681,2019/4/29,D01018,20179.33,2623.31,22802.64,作废发票
124499,E188,5233682,2019/4/29,D01018,22802.64,0.0,22802.64,有效发票
124500,E188,6515233,2019/4/29,D08986,1283.19,166.81,1450.0,有效发票
124501,E188,6515229,2019/4/29,D15248,92832.59,12068.26,104900.85,有效发票
124502,E188,6515230,2019/4/29,D15248,99641.17,12953.35,112594.52,有效发票
124503,E188,6515231,2019/4/29,D15248,86321.1,11221.74,97542.84,有效发票
124504,E188,6515232,2019/4/29,D18027,37874.86,4923.74,42798.6,有效发票
124505,E188,6515228,2019/4/29,D20433,570.8,74.2,645.0,有效发票
124506,E188,6515237,2019/5/8,D01364,6752.74,877.86,7630.6,有效发票
124507,E188,6515238,2019/5/8,D07313,12389.38,1610.62,14000.0,有效发票
124508,E188,6515234,2019/5/8,D13861,98408.58,12793.1,111201.68,有效发票
124509,E188,6515235,2019/5/8,D13861,59697.44,7760.66,67458.1,有效发票
124510,E188,6515236,2019/5/8,D17757,50165.92,6521.56,56687.48,有效发票
124511,E188,6515239,2019/5/9,D05725,18969.02,2465.98,21435.0,有效发票
124512,E188,6515240,2019/5/9,D07946,681.42,88.58,770.0,有效发票
124513,E188,6515241,2019/5/9,D14233,7672.41,997.42,8669.83,有效发票
124514,E188,6515242,2019/5/10,D15442,9424.78,1225.22,10650.0,有效发票
124515,E188,6515243,2019/5/13,D20915,85236.65,11080.76,96317.41,有效发票
124516,E188,6515247,2019/5/20,D03413,1895.58,246.42,2142.0,有效发票
124517,E188,6515248,2019/5/20,D08315,13156.64,1710.36,14867.0,有效发票
124518,E188,6515245,2019/5/20,D08986,2566.37,333.63,2900.0,有效发票
124519,E188,6515246,2019/5/20,D08986,2566.37,333.63,2900.0,有效发票
124520,E188,6515249,2019/5/20,D14784,26381.31,3429.57,29810.88,有效发票
124521,E188,6515250,2019/5/20,D19990,4406.02,572.78,4978.8,有效发票
124522,E188,6515244,2019/5/20,D21802,88495.58,11504.42,100000.0,有效发票
124523,E188,6515252,2019/5/21,D11270,38657.96,5025.54,43683.5,有效发票
124524,E188,6515254,2019/5/21,D14004,63859.07,8301.67,72160.74,有效发票
124525,E188,6515255,2019/5/21,D14004,52925.34,6880.3,59805.64,有效发票
124526,E188,6515251,2019/5/21,D18027,40486.73,5263.27,45750.0,有效发票
124527,E188,6515256,2019/5/21,D18228,8283.19,1076.81,9360.0,有效发票
124528,E188,6515253,2019/5/21,D27374,7951.15,1033.65,8984.8,有效发票
124529,E188,6522941,2019/5/22,D01647,88495.58,11504.42,100000.0,有效发票
124530,E188,6522940,2019/5/22,D01647,88495.58,11504.42,100000.0,有效发票
124531,E188,6522944,2019/5/24,D10034,4022.12,522.88,4545.0,有效发票
124532,E188,6522943,2019/5/24,D10729,8897.87,1156.72,10054.59,有效发票
124533,E188,6522948,2019/5/24,D14951,76457.43,9939.49,86396.92,有效发票
124534,E188,6522949,2019/5/24,D14951,64540.34,8390.26,72930.6,有效发票
124535,E188,6522947,2019/5/24,D19992,53978.38,7017.19,60995.57,有效发票
124536,E188,6522951,2019/5/24,D21802,90047.38,11706.16,101753.54,有效发票
124537,E188,6522952,2019/5/24,D21802,89162.4,11591.12,100753.52,有效发票
124538,E188,6522946,2019/5/24,D21802,31012.94,4031.69,35044.63,有效发票
124539,E188,6522950,2019/5/24,D21802,92652.19,12044.79,104696.98,有效发票
124540,E188,6522945,2019/5/24,D23537,5406.91,702.89,6109.8,有效发票
124541,E188,6522942,2019/5/24,D25096,9734.51,1265.49,11000.0,有效发票
124542,E188,5233686,2019/5/27,D00901,19091.38,0.0,19091.38,有效发票
124543,E188,5233687,2019/5/27,D00906,93788.21,0.0,93788.21,有效发票
124544,E188,5233685,2019/5/27,D00907,93788.21,0.0,93788.21,作废发票
124545,E188,5233683,2019/5/27,D00935,53720.66,0.0,53720.66,有效发票
124546,E188,5233684,2019/5/27,D00935,53720.66,0.0,53720.66,有效发票
124547,E188,5233688,2019/5/27,D00993,18192.72,0.0,18192.72,有效发票
124548,E188,5233689,2019/5/27,D01014,57488.52,0.0,57488.52,有效发票
124549,E188,6522957,2019/5/27,D05725,7964.6,1035.4,9000.0,有效发票
124550,E188,6522953,2019/5/27,D12892,3447.79,448.21,3896.0,作废发票
124551,E188,6522956,2019/5/27,D12892,3447.79,448.21,3896.0,有效发票
124552,E188,6522958,2019/5/27,D17666,8035.4,1044.6,9080.0,有效发票
124553,E188,6522954,2019/5/27,D21437,59498.67,7734.83,67233.5,有效发票
124554,E188,6522955,2019/5/27,D28472,7374.69,958.71,8333.4,有效发票
124555,E188,6522975,2019/5/28,D01238,71238.94,9261.06,80500.0,有效发票
124556,E188,6522976,2019/5/28,D01238,65981.64,8577.61,74559.25,有效发票
124557,E188,6522977,2019/5/28,D01238,17699.12,2300.88,20000.0,有效发票
124558,E188,6522968,2019/5/28,D01460,2044.25,265.75,2310.0,有效发票
124559,E188,6522961,2019/5/28,D05324,47787.61,6212.39,54000.0,有效发票
124560,E188,6522960,2019/5/28,D07580,51183.9,6653.9,57837.8,有效发票
124561,E188,6522964,2019/5/28,D08084,16371.7,2128.32,18500.02,有效发票
124562,E188,6522962,2019/5/28,D10452,16337.01,2123.81,18460.82,有效发票
124563,E188,6522966,2019/5/28,D13455,23278.86,3026.25,26305.11,有效发票
124564,E188,6522965,2019/5/28,D14086,27884.07,3624.93,31509.0,有效发票
124565,E188,6522971,2019/5/28,D15248,93385.58,12140.15,105525.73,有效发票
124566,E188,6522972,2019/5/28,D15248,96978.1,12607.15,109585.25,有效发票
124567,E188,6522973,2019/5/28,D15248,91632.49,11912.23,103544.72,有效发票
124568,E188,6522974,2019/5/28,D15248,52006.93,6760.91,58767.84,有效发票
124569,E188,6522967,2019/5/28,D16068,49123.57,6386.07,55509.64,有效发票
124570,E188,6522969,2019/5/28,D17758,61966.77,8055.69,70022.46,有效发票
124571,E188,6522959,2019/5/28,D18625,8081.23,1050.57,9131.8,有效发票
124572,E188,6522963,2019/5/28,D19995,86632.09,11262.14,97894.23,有效发票
124573,E188,6522970,2019/5/28,D24046,40447.6,5258.2,45705.8,有效发票
124574,E188,6522982,2019/6/10,D01635,18123.89,2356.11,20480.0,有效发票
124575,E188,6522985,2019/6/10,D13861,92323.59,12002.06,104325.65,有效发票
124576,E188,6522986,2019/6/10,D13861,97380.43,12659.47,110039.9,有效发票
124577,E188,6522987,2019/6/10,D13861,36886.55,4795.25,41681.8,有效发票
124578,E188,6522981,2019/6/10,D17757,12181.12,1583.53,13764.65,有效发票
124579,E188,6522984,2019/6/10,D18228,50810.18,6605.32,57415.5,有效发票
124580,E188,6522980,2019/6/10,D21836,44247.79,5752.21,50000.0,有效发票
124581,E188,6522978,2019/6/10,D22228,50400.0,6552.0,56952.0,有效发票
124582,E188,6522979,2019/6/10,D22228,57547.33,7481.15,65028.48,有效发票
124583,E188,6522983,2019/6/10,D28441,5646.02,733.98,6380.0,有效发票
124584,E188,6522990,2019/6/12,D08986,681.42,88.58,770.0,有效发票
124585,E188,6522991,2019/6/12,D08986,3407.08,442.92,3850.0,有效发票
124586,E188,6522992,2019/6/12,D08986,13920.35,1809.65,15730.0,有效发票
124587,E188,6522989,2019/6/12,D17660,4159.47,540.73,4700.2,有效发票
124588,E188,6522988,2019/6/12,D24443,38349.56,4985.44,43335.0,有效发票
124589,E188,6522993,2019/6/12,D25518,6412.39,833.61,7246.0,有效发票
124590,E188,6522999,2019/6/17,D14004,39117.48,5085.3,44202.78,有效发票
124591,E188,6522996,2019/6/17,D14784,48122.26,6255.9,54378.16,有效发票
124592,E188,6522997,2019/6/17,D15442,7035.4,914.6,7950.0,有效发票
124593,E188,6522998,2019/6/17,D17666,3313.28,430.72,3744.0,有效发票
124594,E188,6522995,2019/6/17,D24046,30314.34,3940.86,34255.2,有效发票
124595,E188,6522994,2019/6/17,D27811,11923.54,1550.06,13473.6,有效发票
124596,E188,9671347,2019/6/18,D01647,88495.58,11504.42,100000.0,有效发票
124597,E188,9671346,2019/6/18,D01647,88495.59,11504.41,100000.0,有效发票
124598,E188,9671344,2019/6/18,D21836,90265.49,11734.51,102000.0,有效发票
124599,E188,9671345,2019/6/18,D21836,44203.53,5746.47,49950.0,有效发票
124600,E188,9671364,2019/6/24,D11270,29130.98,3787.02,32918.0,有效发票
124601,E188,9671357,2019/6/24,D13455,20624.9,2681.25,23306.15,有效发票
124602,E188,9671359,2019/6/24,D14004,74948.52,9743.31,84691.83,有效发票
124603,E188,9671358,2019/6/24,D16068,15195.1,1975.36,17170.46,有效发票
124604,E188,9671348,2019/6/24,D16446,13451.33,1748.67,15200.0,作废发票
124605,E188,9671349,2019/6/24,D16446,13451.33,1748.67,15200.0,作废发票
124606,E188,9671350,2019/6/24,D16446,13451.33,1748.67,15200.0,有效发票
124607,E188,9671356,2019/6/24,D16826,771.68,100.32,872.0,有效发票
124608,E188,9671360,2019/6/24,D17758,11773.96,1530.61,13304.57,有效发票
124609,E188,9671355,2019/6/24,D18027,26925.22,3500.28,30425.5,有效发票
124610,E188,9671361,2019/6/24,D19992,71990.96,9358.82,81349.78,有效发票
124611,E188,9671362,2019/6/24,D19992,31738.37,4125.97,35864.34,有效发票
124612,E188,9671351,2019/6/24,D20556,28840.92,3749.33,32590.25,有效发票
124613,E188,9671363,2019/6/24,D20915,52942.62,6882.53,59825.15,有效发票
124614,E188,9671353,2019/6/24,D23506,9603.71,1248.49,10852.2,有效发票
124615,E188,9671352,2019/6/24,D27018,33275.66,4325.84,37601.5,有效发票
124616,E188,9671354,2019/6/24,D28472,15787.44,2052.36,17839.8,有效发票
124617,E188,5234721,2019/6/26,D00892,9261.0,0.0,9261.0,有效发票
124618,E188,5234722,2019/6/26,D00892,30252.6,0.0,30252.6,有效发票
124619,E188,5234723,2019/6/26,D00892,15778.0,0.0,15778.0,有效发票
124620,E188,5234724,2019/6/26,D00911,36057.05,0.0,36057.05,有效发票
124621,E188,5234725,2019/6/26,D00960,14652.96,0.0,14652.96,有效发票
124622,E188,9671372,2019/6/26,D01187,16902.65,2197.35,19100.0,有效发票
124623,E188,9671367,2019/6/26,D01238,44247.79,5752.21,50000.0,有效发票
124624,E188,9671374,2019/6/26,D01630,34791.26,4522.84,39314.1,有效发票
124625,E188,9671371,2019/6/26,D07580,7241.07,941.33,8182.4,有效发票
124626,E188,9671373,2019/6/26,D10631,23242.65,3021.55,26264.2,有效发票
124627,E188,9671375,2019/6/26,D14086,35937.16,4671.84,40609.0,有效发票
124628,E188,9671378,2019/6/26,D15248,83890.45,10905.77,94796.22,有效发票
124629,E188,9671379,2019/6/26,D15248,92540.13,12030.21,104570.34,有效发票
124630,E188,9671380,2019/6/26,D15248,91883.64,11944.88,103828.52,有效发票
124631,E188,9671381,2019/6/26,D15248,85731.51,11145.1,96876.61,有效发票
124632,E188,9671382,2019/6/26,D15248,94640.55,12303.29,106943.84,有效发票
124633,E188,9671383,2019/6/26,D15248,93570.6,12164.19,105734.79,有效发票
124634,E188,9671384,2019/6/26,D15248,95013.8,12351.79,107365.59,有效发票
124635,E188,9671377,2019/6/26,D18228,4187.97,544.43,4732.4,有效发票
124636,E188,9671368,2019/6/26,D20189,3998.76,519.84,4518.6,有效发票
124637,E188,9671376,2019/6/26,D21801,17410.8,2263.4,19674.2,有效发票
124638,E188,9671369,2019/6/26,D21802,65028.24,8453.66,73481.9,有效发票
124639,E188,9671370,2019/6/26,D21802,56194.52,7305.28,63499.8,有效发票
124640,E188,9671365,2019/6/26,D21802,18867.4,2452.76,21320.16,有效发票
124641,E188,9671366,2019/6/26,D21802,51948.68,6753.32,58702.0,有效发票
124642,E188,9671385,2019/7/3,D07534,13982.3,1817.7,15800.0,有效发票
124643,E188,9671386,2019/7/3,D07534,10929.2,1420.8,12350.0,有效发票
124644,E188,9671391,2019/7/8,D05346,25190.2,3274.72,28464.92,有效发票
124645,E188,9671392,2019/7/8,D08986,840.71,109.29,950.0,有效发票
124646,E188,9671393,2019/7/8,D13861,97861.85,12722.04,110583.89,有效发票
124647,E188,9671394,2019/7/8,D13861,97090.7,12621.8,109712.5,有效发票
124648,E188,9671388,2019/7/8,D15442,7079.65,920.35,8000.0,有效发票
124649,E188,9671389,2019/7/8,D17757,7107.26,923.94,8031.2,有效发票
124650,E188,9671390,2019/7/8,D19995,20570.85,2674.21,23245.06,有效发票
124651,E188,9671387,2019/7/8,D21836,20790.26,2702.74,23493.0,有效发票
124652,E188,9671395,2019/7/11,D24443,31842.03,4139.47,35981.5,有效发票
124653,E188,9671399,2019/7/16,D05725,12389.38,1610.62,14000.0,有效发票
124654,E188,9671396,2019/7/16,D19992,46336.31,6023.71,52360.02,有效发票
124655,E188,9671397,2019/7/16,D19992,75061.55,9758.0,84819.55,有效发票
124656,E188,9671398,2019/7/16,D20894,29734.51,3865.49,33600.0,有效发票
124657,E188,9671400,2019/7/18,D01635,85807.59,11154.99,96962.58,有效发票
124658,E188,9671401,2019/7/18,D01635,46938.05,6101.95,53040.0,有效发票
124659,E188,9671402,2019/7/18,D05821,81415.93,10584.07,92000.0,有效发票
124660,E188,9671403,2019/7/18,D05821,27869.84,3623.08,31492.92,有效发票
124661,E188,583894,2019/7/23,D01364,1515.93,197.07,1713.0,有效发票
124662,E188,583880,2019/7/23,D01460,8695.59,1130.42,9826.01,有效发票
124663,E188,583893,2019/7/23,D01635,2070.8,269.2,2340.0,有效发票
124664,E188,583876,2019/7/23,D06086,14159.29,1840.71,16000.0,有效发票
124665,E188,583879,2019/7/23,D07580,37111.15,4824.45,41935.6,有效发票
124666,E188,583892,2019/7/23,D10917,5884.96,765.04,6650.0,有效发票
124667,E188,583891,2019/7/23,D13455,11954.07,1554.03,13508.1,有效发票
124668,E188,583886,2019/7/23,D14004,46896.05,6096.47,52992.52,有效发票
124669,E188,583896,2019/7/23,D14784,2421.61,314.81,2736.42,有效发票
124670,E188,583882,2019/7/23,D16068,19964.54,2595.39,22559.93,有效发票
124671,E188,583887,2019/7/23,D16107,12378.06,1609.14,13987.2,有效发票
124672,E188,583884,2019/7/23,D17660,5540.35,720.25,6260.6,有效发票
124673,E188,583881,2019/7/23,D17666,6629.2,861.8,7491.0,有效发票
124674,E188,583890,2019/7/23,D17758,36698.87,4770.84,41469.71,有效发票
124675,E188,583877,2019/7/23,D18129,8548.32,1111.28,9659.6,有效发票
124676,E188,583889,2019/7/23,D20915,12569.31,1634.02,14203.33,有效发票
124677,E188,583888,2019/7/23,D21531,7988.56,1038.52,9027.08,有效发票
124678,E188,583878,2019/7/23,D21802,68737.78,8935.92,77673.7,有效发票
124679,E188,583883,2019/7/23,D23558,6742.66,876.54,7619.2,有效发票
124680,E188,583885,2019/7/23,D26567,8495.58,1104.42,9600.0,有效发票
124681,E188,583895,2019/7/23,D27812,5309.73,690.27,6000.0,有效发票
124682,E188,583900,2019/7/24,D06642,12152.66,1579.83,13732.49,有效发票
124683,E188,583899,2019/7/24,D11270,10639.38,1383.12,12022.5,有效发票
124684,E188,583897,2019/7/24,D18027,45345.13,5894.87,51240.0,有效发票
124685,E188,583902,2019/7/24,D20915,1766.04,229.58,1995.62,有效发票
124686,E188,583898,2019/7/24,D20944,41588.74,5406.54,46995.28,有效发票
124687,E188,583901,2019/7/24,D27018,7469.3,971.0,8440.3,有效发票
124688,E188,583907,2019/7/25,D15248,2375.07,308.76,2683.83,有效发票
124689,E188,583903,2019/7/25,D15248,93092.62,12102.04,105194.66,有效发票
124690,E188,583904,2019/7/25,D15248,98425.24,12795.29,111220.53,有效发票
124691,E188,583905,2019/7/25,D15248,93396.85,12141.58,105538.43,有效发票
124692,E188,583906,2019/7/25,D24028,30530.97,3969.03,34500.0,有效发票
124693,E188,5234729,2019/7/26,D00892,14941.08,0.0,14941.08,有效发票
124694,E188,5234730,2019/7/26,D00892,18693.5,0.0,18693.5,有效发票
124695,E188,5234731,2019/7/26,D00892,20580.0,0.0,20580.0,有效发票
124696,E188,5234732,2019/7/26,D00911,17489.09,0.0,17489.09,有效发票
124697,E188,5234726,2019/7/26,D00966,34934.55,0.0,34934.55,有效发票
124698,E188,5234727,2019/7/26,D00966,86822.97,0.0,86822.97,有效发票
124699,E188,5234728,2019/7/26,D00966,30813.2,0.0,30813.2,有效发票
124700,E188,583912,2019/7/26,D01238,62428.76,8115.74,70544.5,有效发票
124701,E188,583911,2019/7/26,D10729,19156.98,2490.41,21647.39,有效发票
124702,E188,583910,2019/7/26,D14951,41023.92,5333.11,46357.03,有效发票
124703,E188,583908,2019/7/26,D19992,84319.46,10961.55,95281.01,有效发票
124704,E188,583909,2019/7/26,D19992,41023.92,5333.11,46357.03,作废发票
124705,E188,583913,2019/7/26,D19995,51618.23,6710.37,58328.6,有效发票
124706,E188,583916,2019/7/29,D08229,39303.14,5109.41,44412.55,有效发票
124707,E188,583914,2019/7/29,D19990,18063.92,2348.33,20412.25,有效发票
124708,E188,583915,2019/7/29,D24046,39303.14,5109.41,44412.55,作废发票
124709,E188,583917,2019/8/8,D01187,-16902.65,-2197.35,-19100.0,有效发票
124710,E188,583918,2019/8/8,D01187,16902.65,2197.35,19100.0,有效发票
124711,E188,583922,2019/8/8,D04363,30398.23,3951.77,34350.0,有效发票
124712,E188,583921,2019/8/8,D14784,20288.66,2637.52,22926.18,有效发票
124713,E188,583919,2019/8/8,D17757,15876.28,2063.92,17940.2,有效发票
124714,E188,583920,2019/8/8,D21836,29623.9,3851.1,33475.0,有效发票
124715,E188,583923,2019/8/9,D04636,4203.54,546.46,4750.0,有效发票
124716,E188,583924,2019/8/9,D05725,15769.91,2050.09,17820.0,有效发票
124717,E188,583925,2019/8/9,D16525,2285.66,297.14,2582.8,有效发票
124718,E188,583926,2019/8/12,D12067,3294.69,428.31,3723.0,有效发票
124719,E188,583927,2019/8/15,D01635,5203.54,676.46,5880.0,有效发票
124720,E188,583930,2019/8/15,D06086,40092.33,5211.99,45304.32,有效发票
124721,E188,583931,2019/8/15,D06089,21331.34,2773.06,24104.4,有效发票
124722,E188,583929,2019/8/15,D14926,7805.31,1014.69,8820.0,有效发票
124723,E188,583928,2019/8/15,D16826,11535.22,1499.58,13034.8,有效发票
124724,E188,583932,2019/8/20,D13861,87971.85,11436.35,99408.2,有效发票
124725,E188,583933,2019/8/20,D13861,94675.1,12307.75,106982.85,有效发票
124726,E188,583934,2019/8/20,D13861,61960.18,8054.82,70015.0,有效发票
124727,E188,583935,2019/8/20,D13861,71171.59,9252.31,80423.9,有效发票
124728,E188,2864440,2019/8/21,D01647,88495.58,11504.42,100000.0,有效发票
124729,E188,2864441,2019/8/21,D01647,88584.08,11515.92,100100.0,有效发票
124730,E188,2864443,2019/8/21,D04172,2831.86,368.14,3200.0,有效发票
124731,E188,2864442,2019/8/21,D05324,15929.2,2070.8,18000.0,有效发票
124732,E188,2864445,2019/8/21,D08014,10159.73,1320.76,11480.49,有效发票
124733,E188,2864439,2019/8/21,D10452,34867.26,4532.74,39400.0,有效发票
124734,E188,2864447,2019/8/21,D17666,3179.47,413.33,3592.8,有效发票
124735,E188,2864448,2019/8/21,D17758,18944.78,2462.84,21407.62,有效发票
124736,E188,2864444,2019/8/21,D21437,45132.74,5867.26,51000.0,有效发票
124737,E188,2864446,2019/8/21,D21801,14497.69,1884.71,16382.4,有效发票
124738,E188,2864451,2019/8/23,D11578,13362.82,1737.18,15100.0,有效发票
124739,E188,2864449,2019/8/23,D14004,50850.43,6610.55,57460.98,有效发票
124740,E188,2864456,2019/8/23,D14951,36476.43,4741.94,41218.37,有效发票
124741,E188,2864453,2019/8/23,D19992,68624.91,8921.24,77546.15,有效发票
124742,E188,2864452,2019/8/23,D19992,51542.15,6700.49,58242.64,有效发票
124743,E188,2864450,2019/8/23,D19995,41572.65,5404.46,46977.11,有效发票
124744,E188,2864454,2019/8/23,D21802,95472.61,12411.42,107884.03,有效发票
124745,E188,2864455,2019/8/23,D21802,47982.13,6237.67,54219.8,有效发票
124746,E188,2864476,2019/8/26,D05117,6442.46,837.52,7279.98,有效发票
124747,E188,2864465,2019/8/26,D13455,12793.98,1663.22,14457.2,有效发票
124748,E188,2864466,2019/8/26,D14086,3331.86,433.14,3765.0,有效发票
124749,E188,2864474,2019/8/26,D15248,96157.13,12500.41,108657.54,有效发票
124750,E188,2864475,2019/8/26,D15248,76242.98,9911.58,86154.56,有效发票
124751,E188,2864477,2019/8/26,D16068,7648.85,994.35,8643.2,有效发票
124752,E188,2864461,2019/8/26,D18027,49672.57,6457.43,56130.0,有效发票
124753,E188,2864478,2019/8/26,D18228,23354.86,3036.14,26391.0,有效发票
124754,E188,2864464,2019/8/26,D18228,17354.87,2256.13,19611.0,有效发票
124755,E188,2864459,2019/8/26,D19997,4159.3,540.7,4700.0,有效发票
124756,E188,2864463,2019/8/26,D20556,39979.61,5197.34,45176.95,有效发票
124757,E188,2864460,2019/8/26,D20944,34438.15,4476.97,38915.12,有效发票
124758,E188,2864473,2019/8/26,D21802,4222.56,548.94,4771.5,有效发票
124759,E188,2864457,2019/8/26,D21836,69778.75,9071.25,78850.0,有效发票
124760,E188,2864458,2019/8/26,D21836,33176.11,4312.89,37489.0,有效发票
124761,E188,2864462,2019/8/26,D23506,10416.95,1354.2,11771.15,有效发票
124762,E188,2864470,2019/8/26,D28431,67600.0,8788.0,76388.0,有效发票
124763,E188,2864471,2019/8/26,D28431,78000.0,10140.0,88140.0,有效发票
124764,E188,2864472,2019/8/26,D28431,65200.0,8476.0,73676.0,有效发票
124765,E188,2864467,2019/8/26,D28431,72800.0,9464.0,82264.0,有效发票
124766,E188,2864468,2019/8/26,D28431,78000.0,10140.0,88140.0,有效发票
124767,E188,2864469,2019/8/26,D28431,67600.0,8788.0,76388.0,有效发票
124768,E188,2864479,2019/8/27,D01238,64329.07,8362.78,72691.85,有效发票
124769,E188,1465699,2019/8/28,D00892,17287.2,0.0,17287.2,有效发票
124770,E188,1465700,2019/8/28,D00892,15092.0,0.0,15092.0,有效发票
124771,E188,1465701,2019/8/28,D00892,34643.0,0.0,34643.0,有效发票
124772,E188,5234734,2019/8/28,D00993,10317.44,0.0,10317.44,有效发票
124773,E188,5234733,2019/8/28,D01008,12224.52,0.0,12224.52,有效发票
124774,E188,5234735,2019/8/28,D01014,53487.42,0.0,53487.42,有效发票
124775,E188,2864480,2019/8/28,D24443,51119.46,6645.54,57765.0,有效发票
124776,E188,2864490,2019/9/5,D06086,2654.86,345.14,3000.0,有效发票
124777,E188,2864485,2019/9/5,D08084,7670.3,997.14,8667.44,有效发票
124778,E188,2864481,2019/9/5,D08986,4182.3,543.7,4726.0,有效发票
124779,E188,2864482,2019/9/5,D08986,1539.82,200.18,1740.0,有效发票
124780,E188,2864488,2019/9/5,D10631,4892.92,636.08,5529.0,有效发票
124781,E188,2864489,2019/9/5,D16068,8104.07,1053.52,9157.59,有效发票
124782,E188,2864483,2019/9/5,D17757,3470.44,451.16,3921.6,有效发票
124783,E188,2864484,2019/9/5,D18228,26412.65,3433.65,29846.3,有效发票
124784,E188,2864491,2019/9/5,D20915,33061.68,4298.02,37359.7,有效发票
124785,E188,2864487,2019/9/5,D24046,21570.99,2804.22,24375.21,有效发票
124786,E188,2864486,2019/9/5,D24070,69022.3,8972.89,77995.19,有效发票
124787,E188,2864492,2019/9/5,D24443,18775.22,2440.78,21216.0,有效发票
124788,E188,2864493,2019/9/9,D08986,21238.94,2761.06,24000.0,有效发票
124789,E188,2864494,2019/9/9,D08986,21238.94,2761.06,24000.0,有效发票
124790,E188,2864495,2019/9/9,D21198,9333.64,1213.36,10547.0,有效发票
124791,E188,4114523,2019/9/18,D01324,2973.45,386.55,3360.0,有效发票
124792,E188,2864496,2019/9/18,D05821,98407.08,12792.92,111200.0,有效发票
124793,E188,2864497,2019/9/18,D05821,75877.3,9864.05,85741.35,有效发票
124794,E188,4114531,2019/9/18,D16525,853.1,110.9,964.0,有效发票
124795,E188,4114524,2019/9/18,D18027,30159.29,3920.71,34080.0,有效发票
124796,E188,4114526,2019/9/18,D20556,9168.14,1191.86,10360.0,有效发票
124797,E188,2864498,2019/9/18,D20915,44333.35,5763.32,50096.67,有效发票
124798,E188,4114525,2019/9/18,D20944,34615.0,4499.94,39114.94,有效发票
124799,E188,4114528,2019/9/18,D21437,47259.64,6143.76,53403.4,有效发票
124800,E188,4114521,2019/9/18,D21802,27202.22,3536.28,30738.5,有效发票
124801,E188,4114529,2019/9/18,D21802,69584.04,9045.94,78629.98,有效发票
124802,E188,4114530,2019/9/18,D21968,1507.08,195.92,1703.0,有效发票
124803,E188,4114527,2019/9/18,D27018,4787.08,622.32,5409.4,有效发票
124804,E188,4114522,2019/9/18,D27811,15743.36,2046.64,17790.0,有效发票
124805,E188,4114532,2019/9/19,D01647,83185.85,10814.15,94000.0,有效发票
124806,E188,4114533,2019/9/19,D01647,49557.53,6442.47,56000.0,有效发票
124807,E188,4114536,2019/9/19,D14951,72804.72,9464.62,82269.34,有效发票
124808,E188,4114535,2019/9/19,D19992,76343.49,9924.67,86268.16,有效发票
124809,E188,4114534,2019/9/19,D21531,10756.82,1398.38,12155.2,有效发票
124810,E188,4114537,2019/9/20,D18491,88495.58,11504.42,100000.0,有效发票
124811,E188,3117396,2019/9/25,D00892,11854.08,0.0,11854.08,有效发票
124812,E188,3117397,2019/9/25,D00892,22638.0,0.0,22638.0,有效发票
124813,E188,3117395,2019/9/25,D00906,84727.86,0.0,84727.86,有效发票
124814,E188,3117394,2019/9/25,D00906,77949.63,0.0,77949.63,有效发票
124815,E188,3117398,2019/9/25,D00911,18473.16,0.0,18473.16,有效发票
124816,E188,1465706,2019/9/25,D00966,93826.28,0.0,93826.28,有效发票
124817,E188,1465707,2019/9/25,D00966,93826.28,0.0,93826.28,有效发票
124818,E188,1465708,2019/9/25,D00966,89976.99,0.0,89976.99,有效发票
124819,E188,1465709,2019/9/25,D00966,89976.99,0.0,89976.99,有效发票
124820,E188,1465710,2019/9/25,D00966,72174.06,0.0,72174.06,有效发票
124821,E188,1465702,2019/9/25,D00966,82422.9,0.0,82422.9,有效发票
124822,E188,1465703,2019/9/25,D00966,82422.9,0.0,82422.9,有效发票
124823,E188,1465704,2019/9/25,D00966,93826.28,0.0,93826.28,有效发票
124824,E188,1465705,2019/9/25,D00966,93826.28,0.0,93826.28,有效发票
124825,E188,3117393,2019/9/25,D01018,20237.0,0.0,20237.0,有效发票
124826,E188,4114540,2019/9/25,D13455,12478.78,1622.25,14101.03,有效发票
124827,E188,4114539,2019/9/25,D14004,44817.36,5826.25,50643.61,有效发票
