,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
251525,E258,13691388,2018/4/25,D17603,4914.0,0.0,4914.0,有效发票
251526,E258,5828892,2018/4/25,D21330,2846.2,170.77,3016.97,有效发票
251527,E258,13691384,2018/4/25,D27356,4050.2,0.0,4050.2,有效发票
251528,E258,13691389,2018/4/25,D28681,173.36,0.0,173.36,有效发票
251529,E258,13691393,2018/4/26,D03603,42957.9,0.0,42957.9,有效发票
251530,E258,13691392,2018/4/26,D03674,2927.6,0.0,2927.6,有效发票
251531,E258,13691395,2018/4/26,D06631,5306.0,0.0,5306.0,有效发票
251532,E258,13691397,2018/4/26,D08052,537.0,0.0,537.0,有效发票
251533,E258,5828896,2018/4/26,D10824,90090.09,9909.91,100000.0,有效发票
251534,E258,5828897,2018/4/26,D10824,90090.09,9909.91,100000.0,有效发票
251535,E258,5828898,2018/4/26,D10824,90090.09,9909.91,100000.0,有效发票
251536,E258,5828899,2018/4/26,D10824,90090.09,9909.91,100000.0,有效发票
251537,E258,5828900,2018/4/26,D10824,90090.09,9909.91,100000.0,有效发票
251538,E258,5828901,2018/4/26,D10824,12188.62,1340.75,13529.37,有效发票
251539,E258,5828902,2018/4/26,D10824,7456.23,820.19,8276.42,有效发票
251540,E258,13691390,2018/4/26,D13426,8108.11,891.89,9000.0,有效发票
251541,E258,5828903,2018/4/26,D14241,1145.28,68.72,1214.0,有效发票
251542,E258,13691396,2018/4/26,D16545,3230.0,0.0,3230.0,有效发票
251543,E258,13691391,2018/4/26,D18620,25293.6,0.0,25293.6,有效发票
251544,E258,13691394,2018/4/26,D27103,40157.8,0.0,40157.8,有效发票
251545,E258,13691400,2018/4/27,D06014,1895.28,0.0,1895.28,有效发票
251546,E258,13691401,2018/4/27,D07025,860.0,0.0,860.0,有效发票
251547,E258,5828906,2018/4/27,D07025,1141.0,68.46,1209.46,有效发票
251548,E258,13691405,2018/4/27,D07379,703.0,0.0,703.0,有效发票
251549,E258,5828908,2018/4/27,D08159,6490.57,389.43,6880.0,有效发票
251550,E258,13691402,2018/4/27,D10010,4151.5,0.0,4151.5,有效发票
251551,E258,13691406,2018/4/27,D10268,80984.85,0.0,80984.85,有效发票
251552,E258,13691407,2018/4/27,D10268,88728.0,0.0,88728.0,有效发票
251553,E258,13691408,2018/4/27,D10268,-95838.0,0.0,-95838.0,有效发票
251554,E258,13691409,2018/4/27,D10268,99999.0,0.0,99999.0,有效发票
251555,E258,13691410,2018/4/27,D10268,6018.0,0.0,6018.0,有效发票
251556,E258,13691398,2018/4/27,D13426,1675.68,184.32,1860.0,有效发票
251557,E258,5828905,2018/4/27,D13476,4016.0,240.96,4256.96,有效发票
251558,E258,5828904,2018/4/27,D13652,13380.46,802.83,14183.29,有效发票
251559,E258,13691399,2018/4/27,D16229,27982.0,0.0,27982.0,有效发票
251560,E258,5828907,2018/4/27,D16649,4780.19,286.81,5067.0,有效发票
251561,E258,13691403,2018/4/27,D17244,99999.0,0.0,99999.0,有效发票
251562,E258,13691404,2018/4/27,D17244,14096.4,0.0,14096.4,有效发票
251563,E258,13691411,2018/5/10,D09826,11000.0,0.0,11000.0,作废发票
251564,E258,13691412,2018/5/10,D09826,11000.0,0.0,11000.0,有效发票
251565,E258,5828909,2018/5/14,D07844,22550.33,2255.03,24805.36,有效发票
251566,E258,13691413,2018/5/14,D10268,88438.0,0.0,88438.0,有效发票
251567,E258,5828910,2018/5/14,D17731,7731.51,463.89,8195.4,有效发票
251568,E258,13691416,2018/5/17,D07356,1607.74,0.0,1607.74,有效发票
251569,E258,13691414,2018/5/17,D14223,6786.0,0.0,6786.0,有效发票
251570,E258,5828913,2018/5/17,D14241,2452.83,147.17,2600.0,有效发票
251571,E258,5828912,2018/5/17,D14284,3732.08,223.92,3956.0,有效发票
251572,E258,5828911,2018/5/17,D14458,6216.98,373.02,6590.0,有效发票
251573,E258,13691415,2018/5/17,D28681,5743.0,0.0,5743.0,有效发票
251574,E258,13402733,2018/5/18,D12525,2382.0,0.0,2382.0,有效发票
251575,E258,5828914,2018/5/21,D02727,68416.23,7525.79,75942.02,有效发票
251576,E258,5828915,2018/5/21,D02727,19600.31,1960.03,21560.34,作废发票
251577,E258,5828916,2018/5/22,D14856,2057.16,123.43,2180.59,有效发票
251578,E258,13402736,2018/5/24,D03603,76409.7,0.0,76409.7,有效发票
251579,E258,13402735,2018/5/24,D03674,17485.6,0.0,17485.6,有效发票
251580,E258,13402737,2018/5/24,D07379,12536.0,0.0,12536.0,有效发票
251581,E258,13402738,2018/5/24,D08662,550.0,0.0,550.0,有效发票
251582,E258,13402734,2018/5/24,D18620,56617.16,0.0,56617.16,有效发票
251583,E258,35439005,2018/5/28,D02460,9198.8,0.0,9198.8,有效发票
251584,E258,5828917,2018/5/28,D02727,19423.64,2136.6,21560.24,有效发票
251585,E258,5828918,2018/5/28,D02727,16017.24,1761.9,17779.14,有效发票
251586,E258,35439007,2018/5/28,D03733,34533.1,0.0,34533.1,有效发票
251587,E258,35439006,2018/5/28,D05581,5238.15,0.0,5238.15,有效发票
251588,E258,5828921,2018/5/28,D08672,3090.91,309.09,3400.0,有效发票
251589,E258,5828922,2018/5/28,D08672,3454.55,345.45,3800.0,有效发票
251590,E258,5828920,2018/5/28,D11330,39485.0,2369.1,41854.1,有效发票
251591,E258,13402739,2018/5/28,D18620,58339.8,0.0,58339.8,有效发票
251592,E258,5828919,2018/5/28,D20135,48536.84,4853.68,53390.52,作废发票
251593,E258,13402742,2018/5/29,D01245,3438.25,0.0,3438.25,有效发票
251594,E258,35439009,2018/5/29,D02460,4327.75,0.0,4327.75,有效发票
251595,E258,35439008,2018/5/29,D03733,1225.0,0.0,1225.0,有效发票
251596,E258,13402740,2018/5/29,D08821,4269.0,0.0,4269.0,有效发票
251597,E258,3378966,2018/5/29,D11330,888.0,53.28,941.28,有效发票
251598,E258,35439010,2018/5/29,D11885,16252.4,0.0,16252.4,有效发票
251599,E258,3378963,2018/5/29,D12056,48536.84,4853.68,53390.52,有效发票
251600,E258,3378967,2018/5/29,D13652,9679.75,580.79,10260.54,有效发票
251601,E258,3378968,2018/5/29,D14284,17900.0,1790.0,19690.0,有效发票
251602,E258,3378965,2018/5/29,D14856,2105.0,126.3,2231.3,有效发票
251603,E258,13402745,2018/5/29,D16229,9449.25,0.0,9449.25,有效发票
251604,E258,13402743,2018/5/29,D17603,1867.68,0.0,1867.68,有效发票
251605,E258,13402744,2018/5/29,D22678,687.96,0.0,687.96,有效发票
251606,E258,3378964,2018/5/29,D25262,1137.5,68.25,1205.75,有效发票
251607,E258,13402746,2018/5/29,D27356,14463.3,0.0,14463.3,有效发票
251608,E258,13402741,2018/5/29,D27357,5262.9,0.0,5262.9,有效发票
251609,E258,13402756,2018/5/30,D06014,2680.0,0.0,2680.0,有效发票
251610,E258,3378969,2018/5/30,D08159,28187.74,1691.26,29879.0,有效发票
251611,E258,13402755,2018/5/30,D09563,20666.6,0.0,20666.6,有效发票
251612,E258,13402747,2018/5/30,D10268,18571.4,0.0,18571.4,有效发票
251613,E258,13402748,2018/5/30,D10268,99999.0,0.0,99999.0,有效发票
251614,E258,13402749,2018/5/30,D10268,70956.6,0.0,70956.6,有效发票
251615,E258,13402750,2018/5/30,D10268,99999.0,0.0,99999.0,有效发票
251616,E258,13402751,2018/5/30,D10268,71297.4,0.0,71297.4,有效发票
251617,E258,13402752,2018/5/30,D10268,99999.0,0.0,99999.0,有效发票
251618,E258,13402753,2018/5/30,D10268,84772.4,0.0,84772.4,有效发票
251619,E258,13402754,2018/5/30,D10268,99999.0,0.0,99999.0,有效发票
251620,E258,3378970,2018/5/30,D11330,498.11,29.89,528.0,有效发票
251621,E258,13402757,2018/5/30,D17244,99999.0,0.0,99999.0,有效发票
251622,E258,13402758,2018/5/30,D17244,82815.8,0.0,82815.8,有效发票
251623,E258,13402759,2018/5/30,D27103,26129.0,0.0,26129.0,有效发票
251624,E258,13402760,2018/5/31,D09826,11000.0,0.0,11000.0,有效发票
251625,E258,13402761,2018/6/13,D09826,-11000.0,0.0,-11000.0,有效发票
251626,E258,3378971,2018/6/13,D14659,10724.91,643.49,11368.4,有效发票
251627,E258,3378972,2018/6/13,D16649,5939.15,356.35,6295.5,有效发票
251628,E258,3378973,2018/6/13,D17731,7323.49,439.41,7762.9,有效发票
251629,E258,3378974,2018/6/15,D03305,39212.73,3921.27,43134.0,有效发票
251630,E258,3378977,2018/6/15,D14435,2990.8,179.45,3170.25,作废发票
251631,E258,3378975,2018/6/15,D21330,2268.89,226.89,2495.78,作废发票
251632,E258,3378976,2018/6/15,D21330,2353.77,235.38,2589.15,作废发票
251633,E258,3378978,2018/6/15,D26070,1816.98,109.02,1926.0,有效发票
251634,E258,13402762,2018/6/20,D16330,808.0,0.0,808.0,作废发票
251635,E258,13402763,2018/6/20,D16330,808.0,0.0,808.0,作废发票
251636,E258,3378979,2018/6/20,D16545,3934.91,236.09,4171.0,有效发票
251637,E258,13402764,2018/6/21,D16330,808.0,0.0,808.0,有效发票
251638,E258,3378982,2018/6/25,D02727,42934.97,4293.5,47228.47,有效发票
251639,E258,3378983,2018/6/25,D12056,69210.0,6921.0,76131.0,有效发票
251640,E258,3378980,2018/6/25,D21330,2354.51,141.27,2495.78,有效发票
251641,E258,3378981,2018/6/25,D21330,2442.59,146.56,2589.15,有效发票
251642,E258,27238239,2018/6/26,D02460,4171.0,0.0,4171.0,有效发票
251643,E258,27238237,2018/6/26,D02772,7928.2,0.0,7928.2,有效发票
251644,E258,27238235,2018/6/26,D03051,25280.0,0.0,25280.0,有效发票
251645,E258,27238236,2018/6/26,D03051,17564.24,0.0,17564.24,有效发票
251646,E258,27238241,2018/6/26,D03733,90000.0,0.0,90000.0,有效发票
251647,E258,27238242,2018/6/26,D03733,30756.2,0.0,30756.2,有效发票
251648,E258,27238238,2018/6/26,D11885,2134.2,0.0,2134.2,有效发票
251649,E258,27238240,2018/6/26,D11936,300.0,0.0,300.0,有效发票
251650,E258,3378984,2018/6/26,D14435,2990.8,179.45,3170.25,有效发票
251651,E258,3378985,2018/6/26,D14435,1379.06,82.74,1461.8,有效发票
251652,E258,3378986,2018/6/26,D14458,4716.98,283.02,5000.0,有效发票
251653,E258,3378987,2018/6/26,D14856,2823.77,169.43,2993.2,有效发票
251654,E258,13402765,2018/6/26,D18620,21408.5,0.0,21408.5,有效发票
251655,E258,13402767,2018/6/28,D01245,2841.85,0.0,2841.85,有效发票
251656,E258,13402769,2018/6/28,D01432,10519.55,0.0,10519.55,有效发票
251657,E258,13402772,2018/6/28,D01484,7064.0,0.0,7064.0,有效发票
251658,E258,3378995,2018/6/28,D02727,13497.39,1349.74,14847.13,有效发票
251659,E258,27238244,2018/6/28,D02772,85747.15,0.0,85747.15,有效发票
251660,E258,27238243,2018/6/28,D03733,14679.6,0.0,14679.6,有效发票
251661,E258,13402776,2018/6/28,D06014,2042.5,0.0,2042.5,有效发票
251662,E258,13402777,2018/6/28,D06014,2170.0,0.0,2170.0,有效发票
251663,E258,13402775,2018/6/28,D06631,1812.55,0.0,1812.55,有效发票
251664,E258,3378989,2018/6/28,D07025,1509.43,90.57,1600.0,有效发票
251665,E258,5370439,2018/6/28,D07379,7135.25,0.0,7135.25,有效发票
251666,E258,3378993,2018/6/28,D08159,5556.6,333.4,5890.0,有效发票
251667,E258,3378990,2018/6/28,D08672,1272.73,127.27,1400.0,有效发票
251668,E258,3378991,2018/6/28,D08672,5200.0,520.0,5720.0,有效发票
251669,E258,13402768,2018/6/28,D09563,15031.5,0.0,15031.5,有效发票
251670,E258,13402779,2018/6/28,D10268,16106.0,0.0,16106.0,有效发票
251671,E258,3378994,2018/6/28,D12056,37641.58,3764.16,41405.74,有效发票
251672,E258,13402770,2018/6/28,D13476,4184.0,0.0,4184.0,有效发票
251673,E258,3378992,2018/6/28,D13652,9829.08,589.74,10418.82,有效发票
251674,E258,13402771,2018/6/28,D16525,1311.8,0.0,1311.8,有效发票
251675,E258,13402774,2018/6/28,D17497,2007.0,0.0,2007.0,有效发票
251676,E258,3378988,2018/6/28,D18522,672.73,67.27,740.0,有效发票
251677,E258,5370438,2018/6/28,D20571,18984.0,0.0,18984.0,有效发票
251678,E258,5370440,2018/6/28,D20571,2090.0,0.0,2090.0,有效发票
251679,E258,13402773,2018/6/28,D27103,4790.0,0.0,4790.0,有效发票
251680,E258,13402766,2018/6/28,D27356,1055.0,0.0,1055.0,有效发票
251681,E258,13402778,2018/6/28,D28681,14.9,0.0,14.9,有效发票
251682,E258,5370445,2018/6/29,D01432,969.75,0.0,969.75,有效发票
251683,E258,5370441,2018/6/29,D01532,41314.4,0.0,41314.4,有效发票
251684,E258,5370442,2018/6/29,D10268,55734.28,0.0,55734.28,有效发票
251685,E258,5370443,2018/6/29,D10268,46928.0,0.0,46928.0,有效发票
251686,E258,3378996,2018/6/29,D11330,37631.0,2257.86,39888.86,有效发票
251687,E258,5370444,2018/6/29,D18620,5104.1,0.0,5104.1,有效发票
251688,E258,5370447,2018/7/13,D01532,-41314.4,0.0,-41314.4,有效发票
251689,E258,5370448,2018/7/13,D01532,47518.4,0.0,47518.4,有效发票
251690,E258,3378997,2018/7/13,D10824,2822.73,282.27,3105.0,有效发票
251691,E258,3378998,2018/7/13,D17731,2905.66,174.34,3080.0,有效发票
251692,E258,5370446,2018/7/13,D20497,1629.8,0.0,1629.8,有效发票
251693,E258,5370449,2018/7/17,D07628,1891.0,0.0,1891.0,有效发票
251694,E258,61904905,2018/7/24,D03733,4054.05,0.0,4054.05,有效发票
251695,E258,5370451,2018/7/24,D09717,1586.0,0.0,1586.0,有效发票
251696,E258,5370453,2018/7/24,D18620,22902.95,0.0,22902.95,有效发票
251697,E258,5370450,2018/7/24,D20571,8522.0,0.0,8522.0,有效发票
251698,E258,5370452,2018/7/24,D20571,13685.0,0.0,13685.0,有效发票
251699,E258,5370460,2018/7/26,D01245,3456.0,0.0,3456.0,有效发票
251700,E258,5370459,2018/7/26,D01432,8154.1,0.0,8154.1,有效发票
251701,E258,5370454,2018/7/26,D08662,5336.0,0.0,5336.0,有效发票
251702,E258,5370458,2018/7/26,D09563,422.75,0.0,422.75,有效发票
251703,E258,5370455,2018/7/26,D16525,2534.1,0.0,2534.1,有效发票
251704,E258,5370461,2018/7/26,D18036,48940.1,0.0,48940.1,有效发票
251705,E258,5370462,2018/7/26,D26257,2190.0,0.0,2190.0,有效发票
251706,E258,5370457,2018/7/26,D27356,37624.5,0.0,37624.5,有效发票
251707,E258,5370456,2018/7/26,D28681,10040.4,0.0,10040.4,有效发票
251708,E258,3379004,2018/7/27,D02727,24167.28,2416.73,26584.01,有效发票
251709,E258,3379005,2018/7/27,D02727,4363.71,436.37,4800.08,有效发票
251710,E258,3379000,2018/7/27,D08159,13103.77,786.23,13890.0,有效发票
251711,E258,5370463,2018/7/27,D10268,60821.72,0.0,60821.72,有效发票
251712,E258,3379003,2018/7/27,D10557,15532.08,931.92,16464.0,有效发票
251713,E258,3379002,2018/7/27,D11330,6645.28,398.72,7044.0,有效发票
251714,E258,3379007,2018/7/27,D11330,1857.0,111.42,1968.42,有效发票
251715,E258,3379008,2018/7/27,D14289,2900.0,174.0,3074.0,有效发票
251716,E258,3379001,2018/7/27,D14435,1023.02,61.38,1084.4,作废发票
251717,E258,3379006,2018/7/27,D14435,1023.02,61.38,1084.4,有效发票
251718,E258,3378999,2018/7/27,D16649,1410.38,84.62,1495.0,有效发票
251719,E258,5370464,2018/7/27,D17603,16539.9,0.0,16539.9,有效发票
251720,E258,5370465,2018/7/27,D17603,13400.0,0.0,13400.0,有效发票
251721,E258,61904906,2018/7/30,D03733,3535.35,0.0,3535.35,有效发票
251722,E258,61904907,2018/7/30,D04570,762.5,0.0,762.5,有效发票
251723,E258,5370469,2018/7/30,D08052,4631.6,0.0,4631.6,有效发票
251724,E258,3379009,2018/7/30,D12056,30125.12,3012.51,33137.63,有效发票
251725,E258,3379010,2018/7/30,D12056,31122.53,3112.25,34234.78,有效发票
251726,E258,3379011,2018/7/30,D12056,27386.5,2738.65,30125.15,有效发票
251727,E258,5370466,2018/7/30,D13476,6481.13,388.87,6870.0,作废发票
251728,E258,5370470,2018/7/30,D13476,6870.0,0.0,6870.0,有效发票
251729,E258,3379012,2018/7/30,D13652,10872.74,652.36,11525.1,有效发票
251730,E258,5370473,2018/7/30,D14241,5430.0,0.0,5430.0,有效发票
251731,E258,5370467,2018/7/30,D16229,43490.12,0.0,43490.12,有效发票
251732,E258,5370472,2018/7/30,D17497,2887.04,0.0,2887.04,有效发票
251733,E258,5370471,2018/7/30,D18620,3399.75,0.0,3399.75,有效发票
251734,E258,5370468,2018/7/30,D27357,4761.2,0.0,4761.2,有效发票
251735,E258,61904908,2018/7/31,D02772,51928.8,0.0,51928.8,有效发票
251736,E258,61904909,2018/7/31,D11939,1209.75,0.0,1209.75,有效发票
251737,E258,61904910,2018/8/22,D11902,26337.0,0.0,26337.0,有效发票
251738,E258,10744200,2018/8/27,D01432,-8154.1,0.0,-8154.1,有效发票
251739,E258,10744201,2018/8/27,D01432,5756.7,345.4,6102.1,作废发票
251740,E258,61904912,2018/8/27,D02171,2349.5,0.0,2349.5,有效发票
251741,E258,61904913,2018/8/27,D02171,2349.5,0.0,2349.5,有效发票
251742,E258,61904914,2018/8/27,D02171,-2349.5,0.0,-2349.5,有效发票
251743,E258,5282370,2018/8/27,D02727,24700.11,2470.01,27170.12,有效发票
251744,E258,61904911,2018/8/27,D03733,8827.05,0.0,8827.05,有效发票
251745,E258,10744193,2018/8/27,D07025,3448.0,0.0,3448.0,有效发票
251746,E258,10744194,2018/8/27,D07306,2781.13,0.0,2781.13,有效发票
251747,E258,10744197,2018/8/27,D07356,12080.0,0.0,12080.0,有效发票
251748,E258,5282371,2018/8/27,D08159,13018.87,781.13,13800.0,有效发票
251749,E258,10744196,2018/8/27,D09717,6163.04,0.0,6163.04,有效发票
251750,E258,5282372,2018/8/27,D10557,23906.6,1434.4,25341.0,有效发票
251751,E258,5282375,2018/8/27,D11330,40293.0,2417.58,42710.58,有效发票
251752,E258,10744195,2018/8/27,D13792,827.0,0.0,827.0,有效发票
251753,E258,5282369,2018/8/27,D14242,2804.72,168.28,2973.0,有效发票
251754,E258,5282368,2018/8/27,D14289,2900.0,174.0,3074.0,有效发票
251755,E258,5282374,2018/8/27,D14856,2149.06,128.94,2278.0,有效发票
251756,E258,10744198,2018/8/27,D16525,-2534.1,0.0,-2534.1,有效发票
251757,E258,10744199,2018/8/27,D17215,2534.1,0.0,2534.1,有效发票
251758,E258,10744190,2018/8/27,D17497,1310.0,0.0,1310.0,作废发票
251759,E258,10744191,2018/8/27,D17497,1310.0,0.0,1310.0,有效发票
251760,E258,10744192,2018/8/27,D17497,8966.24,0.0,8966.24,有效发票
251761,E258,5282373,2018/8/27,D17731,2806.6,168.4,2975.0,有效发票
251762,E258,10744202,2018/8/27,D18620,11007.65,0.0,11007.65,有效发票
251763,E258,10744205,2018/8/29,D08052,13995.3,0.0,13995.3,有效发票
251764,E258,10744207,2018/8/29,D09563,2200.02,0.0,2200.02,有效发票
251765,E258,10744212,2018/8/29,D10268,30706.4,0.0,30706.4,有效发票
251766,E258,10744206,2018/8/29,D16525,960.0,0.0,960.0,有效发票
251767,E258,10744208,2018/8/29,D16919,19620.0,0.0,19620.0,有效发票
251768,E258,10744203,2018/8/29,D17043,11938.75,0.0,11938.75,有效发票
251769,E258,10744204,2018/8/29,D17244,4889.3,0.0,4889.3,有效发票
251770,E258,10744211,2018/8/29,D18036,15671.0,0.0,15671.0,有效发票
251771,E258,10744210,2018/8/29,D18620,9781.65,0.0,9781.65,有效发票
251772,E258,10744209,2018/8/29,D27356,51359.4,0.0,51359.4,有效发票
251773,E258,10744215,2018/8/30,D01432,6102.1,0.0,6102.1,有效发票
251774,E258,10744216,2018/8/30,D01532,99999.0,0.0,99999.0,有效发票
251775,E258,10744217,2018/8/30,D01532,99999.0,0.0,99999.0,有效发票
251776,E258,10744218,2018/8/30,D01532,55354.4,0.0,55354.4,有效发票
251777,E258,62120707,2018/8/30,D03733,42598.26,0.0,42598.26,有效发票
251778,E258,5282378,2018/8/30,D12056,59902.89,5990.29,65893.18,有效发票
251779,E258,5282379,2018/8/30,D12056,21814.35,2181.44,23995.79,有效发票
251780,E258,5282376,2018/8/30,D13652,17981.56,1078.89,19060.45,有效发票
251781,E258,5282377,2018/8/30,D14289,1500.0,90.0,1590.0,有效发票
251782,E258,10744219,2018/8/30,D16229,4263.55,0.0,4263.55,有效发票
251783,E258,10744214,2018/8/30,D18522,3999.0,0.0,3999.0,有效发票
251784,E258,10744213,2018/8/30,D28681,3512.72,0.0,3512.72,有效发票
251785,E258,62120708,2018/8/31,D03733,61960.15,0.0,61960.15,有效发票
251786,E258,10744220,2018/8/31,D16229,11954.64,0.0,11954.64,有效发票
251787,E258,10744222,2018/9/11,D08580,188.68,11.32,200.0,作废发票
251788,E258,10744223,2018/9/11,D08580,200.0,0.0,200.0,有效发票
251789,E258,5282381,2018/9/11,D14242,5227.36,313.64,5541.0,有效发票
251790,E258,5282382,2018/9/11,D16649,2262.74,135.76,2398.5,有效发票
251791,E258,10744221,2018/9/11,D18036,1219.0,0.0,1219.0,有效发票
251792,E258,5282380,2018/9/11,D18036,3984.91,239.09,4224.0,有效发票
251793,E258,62120709,2018/9/18,D11902,16966.0,0.0,16966.0,有效发票
251794,E258,5282383,2018/9/25,D10557,4062.26,243.74,4306.0,作废发票
251795,E258,5282384,2018/9/25,D10557,4062.26,243.74,4306.0,有效发票
251796,E258,5282385,2018/9/25,D17731,1783.02,106.98,1890.0,有效发票
251797,E258,10744224,2018/9/25,D18726,200.0,0.0,200.0,有效发票
251798,E258,10744230,2018/9/26,D01273,3321.6,0.0,3321.6,有效发票
251799,E258,10744227,2018/9/26,D01444,3213.0,0.0,3213.0,有效发票
251800,E258,62120714,2018/9/26,D02280,1325.0,0.0,1325.0,有效发票
251801,E258,62120711,2018/9/26,D02772,8562.2,513.73,9075.93,有效发票
251802,E258,62120712,2018/9/26,D03733,99999.0,0.0,99999.0,有效发票
251803,E258,62120713,2018/9/26,D03733,42507.1,0.0,42507.1,有效发票
251804,E258,10744225,2018/9/26,D07306,413.87,0.0,413.87,有效发票
251805,E258,10744231,2018/9/26,D09392,5728.5,0.0,5728.5,有效发票
251806,E258,10744226,2018/9/26,D10726,1815.0,0.0,1815.0,有效发票
251807,E258,10744229,2018/9/26,D13476,6939.0,0.0,6939.0,有效发票
251808,E258,5282387,2018/9/26,D14241,7197.17,431.83,7629.0,有效发票
251809,E258,5282386,2018/9/26,D14242,5635.85,338.15,5974.0,有效发票
251810,E258,10744228,2018/9/26,D16525,1421.8,0.0,1421.8,有效发票
251811,E258,62120710,2018/9/26,D18167,7839.44,0.0,7839.44,有效发票
251812,E258,10744235,2018/9/27,D01245,7375.9,0.0,7375.9,有效发票
251813,E258,10744233,2018/9/27,D01275,1149.75,0.0,1149.75,有效发票
251814,E258,10744236,2018/9/27,D01432,1169.75,0.0,1169.75,有效发票
251815,E258,10744234,2018/9/27,D01532,29787.22,0.0,29787.22,作废发票
251816,E258,62120716,2018/9/27,D02705,16316.19,0.0,16316.19,有效发票
251817,E258,5282390,2018/9/27,D02727,46641.22,4664.12,51305.34,有效发票
251818,E258,5282391,2018/9/27,D08159,39054.72,2343.28,41398.0,有效发票
251819,E258,10744238,2018/9/27,D08662,1862.0,0.0,1862.0,有效发票
251820,E258,10744239,2018/9/27,D08662,1302.0,0.0,1302.0,有效发票
251821,E258,10744232,2018/9/27,D09563,10707.65,0.0,10707.65,有效发票
251822,E258,5282388,2018/9/27,D11330,39483.0,2368.98,41851.98,有效发票
251823,E258,62120715,2018/9/27,D11933,1190.0,0.0,1190.0,有效发票
251824,E258,5282389,2018/9/27,D14289,1500.0,90.0,1590.0,有效发票
251825,E258,10744237,2018/9/27,D18620,18701.41,0.0,18701.41,有效发票
251826,E258,3675033,2018/9/28,D01275,12639.45,0.0,12639.45,有效发票
251827,E258,3675025,2018/9/28,D01532,29321.1,0.0,29321.1,有效发票
251828,E258,62387361,2018/9/28,D02772,-8562.2,-513.73,-9075.93,有效发票
251829,E258,62387362,2018/9/28,D02772,9075.93,0.0,9075.93,有效发票
251830,E258,62387364,2018/9/28,D03733,99999.0,0.0,99999.0,有效发票
251831,E258,62387365,2018/9/28,D03733,18573.9,0.0,18573.9,有效发票
251832,E258,3675027,2018/9/28,D08052,582.0,0.0,582.0,有效发票
251833,E258,62387363,2018/9/28,D12755,1355.0,0.0,1355.0,有效发票
251834,E258,5282392,2018/9/28,D13652,6371.91,382.31,6754.22,有效发票
251835,E258,3675029,2018/9/28,D16229,15736.0,0.0,15736.0,有效发票
251836,E258,3675030,2018/9/28,D17244,46517.8,0.0,46517.8,有效发票
251837,E258,3675026,2018/9/28,D18036,462.12,0.0,462.12,有效发票
251838,E258,3675031,2018/9/28,D18620,8903.85,0.0,8903.85,有效发票
251839,E258,3675028,2018/9/28,D27103,2350.35,0.0,2350.35,有效发票
251840,E258,3675032,2018/9/28,D27356,7384.8,0.0,7384.8,有效发票
251841,E258,3675034,2018/9/29,D01432,8147.7,0.0,8147.7,有效发票
251842,E258,62387366,2018/9/29,D03733,-99999.0,0.0,-99999.0,有效发票
251843,E258,62387367,2018/9/29,D03733,-42507.1,0.0,-42507.1,有效发票
251844,E258,62387368,2018/9/29,D03733,80545.95,0.0,80545.95,有效发票
251845,E258,5282393,2018/9/30,D12056,11268.01,1126.8,12394.81,有效发票
251846,E258,5282394,2018/9/30,D12056,15715.91,1571.59,17287.5,有效发票
251847,E258,5282395,2018/9/30,D12056,41000.9,4100.09,45100.99,有效发票
251848,E258,3675036,2018/10/18,D01275,-1149.75,0.0,-1149.75,有效发票
251849,E258,3675037,2018/10/18,D01275,-12639.45,0.0,-12639.45,有效发票
251850,E258,3675035,2018/10/18,D08662,1513.0,0.0,1513.0,有效发票
251851,E258,3675038,2018/10/18,D10618,13789.2,0.0,13789.2,有效发票
251852,E258,62387369,2018/10/18,D11915,1409.0,0.0,1409.0,有效发票
251853,E258,5282396,2018/10/18,D14435,10040.85,602.45,10643.3,有效发票
251854,E258,5282397,2018/10/18,D14856,1745.19,104.71,1849.9,有效发票
251855,E258,5282399,2018/10/23,D02727,734.78,73.48,808.26,有效发票
251856,E258,5282398,2018/10/23,D17555,946.42,56.78,1003.2,有效发票
251857,E258,3675040,2018/10/24,D07468,21624.62,0.0,21624.62,有效发票
251858,E258,3675039,2018/10/24,D08672,3102.38,0.0,3102.38,有效发票
251859,E258,62387370,2018/10/24,D11902,31095.0,0.0,31095.0,有效发票
251860,E258,5282400,2018/10/24,D14242,1132.08,67.92,1200.0,有效发票
251861,E258,5282401,2018/10/24,D14242,1400.0,84.0,1484.0,有效发票
251862,E258,3675041,2018/10/24,D16525,1031.8,0.0,1031.8,有效发票
251863,E258,62476060,2018/10/25,D02133,1985.0,0.0,1985.0,有效发票
251864,E258,62476062,2018/10/25,D02163,5120.0,0.0,5120.0,有效发票
251865,E258,3675047,2018/10/25,D08052,2497.3,0.0,2497.3,有效发票
251866,E258,62476061,2018/10/25,D12703,8340.5,0.0,8340.5,有效发票
251867,E258,5282402,2018/10/25,D14289,3300.0,198.0,3498.0,有效发票
251868,E258,3675042,2018/10/25,D16919,90000.0,0.0,90000.0,有效发票
251869,E258,3675043,2018/10/25,D16919,16666.2,0.0,16666.2,有效发票
251870,E258,62476059,2018/10/25,D18167,450.0,0.0,450.0,有效发票
251871,E258,3675044,2018/10/25,D18522,610.0,0.0,610.0,有效发票
251872,E258,3675045,2018/10/25,D25291,762.5,0.0,762.5,有效发票
