,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
201522,E212,13302067,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201523,E212,13302068,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201524,E212,13302069,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201525,E212,13302070,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201526,E212,13302071,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201527,E212,13302072,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201528,E212,13302073,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201529,E212,13302074,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201530,E212,13302076,2019/12/4,D04500,116.04,6.96,123.0,有效发票
201531,E212,13302077,2019/12/4,D04500,23396.23,1403.77,24800.0,有效发票
201532,E212,13302078,2019/12/4,D04500,5461.77,327.71,5789.48,有效发票
201533,E212,13302079,2019/12/4,D04500,6375.42,382.52,6757.94,有效发票
201534,E212,13302080,2019/12/4,D04500,2812.89,168.77,2981.66,有效发票
201535,E212,13302081,2019/12/4,D04500,785.85,47.15,833.0,有效发票
201536,E212,13302082,2019/12/4,D04500,3396.23,203.77,3600.0,有效发票
201537,E212,13302083,2019/12/4,D04500,14622.64,877.36,15500.0,有效发票
201538,E212,13302084,2019/12/4,D10261,3278.34,196.7,3475.04,有效发票
201539,E212,13302085,2019/12/4,D10261,22078.88,1324.73,23403.61,有效发票
201540,E212,13302086,2019/12/5,D10262,94339.62,5660.38,100000.0,有效发票
201541,E212,13302087,2019/12/5,D10262,94339.62,5660.38,100000.0,有效发票
201542,E212,13302088,2019/12/5,D10262,82305.81,4938.35,87244.16,有效发票
201543,E212,13302089,2019/12/5,D10262,94339.62,5660.38,100000.0,有效发票
201544,E212,13302090,2019/12/5,D10262,61100.03,3666.0,64766.03,有效发票
201545,E212,13302092,2019/12/6,D04500,641.51,38.49,680.0,有效发票
201546,E212,13302093,2019/12/6,D04500,3100.0,186.0,3286.0,作废发票
201547,E212,13302094,2019/12/6,D04500,342.45,20.55,363.0,有效发票
201548,E212,13302095,2019/12/6,D04500,4700.94,282.06,4983.0,有效发票
201549,E212,13302096,2019/12/6,D04500,785.85,47.15,833.0,有效发票
201550,E212,13302097,2019/12/6,D04500,32451.33,1947.08,34398.41,有效发票
201551,E212,13302098,2019/12/6,D04500,21509.43,1290.57,22800.0,有效发票
201552,E212,13302099,2019/12/6,D04500,81127.16,4867.63,85994.79,有效发票
201553,E212,13302100,2019/12/6,D04500,33551.89,2013.11,35565.0,有效发票
201554,E212,13302101,2019/12/6,D04500,15000.0,900.0,15900.0,有效发票
201555,E212,13302102,2019/12/6,D04500,8052.13,483.13,8535.26,有效发票
201556,E212,13302103,2019/12/6,D04500,3773.59,226.41,4000.0,作废发票
201557,E212,13302104,2019/12/6,D04500,3773.59,226.41,4000.0,有效发票
201558,E212,13302105,2019/12/6,D04500,17924.53,1075.47,19000.0,有效发票
201559,E212,13302106,2019/12/6,D04500,12966.04,777.96,13744.0,有效发票
201560,E212,13302107,2019/12/6,D04500,9905.66,594.34,10500.0,有效发票
201561,E212,13302108,2019/12/6,D04500,28.3,1.7,30.0,有效发票
201562,E212,13302109,2019/12/6,D04500,5188.68,311.32,5500.0,有效发票
201563,E212,13302110,2019/12/6,D04500,94339.62,5660.38,100000.0,有效发票
201564,E212,13302111,2019/12/6,D04500,22499.28,1349.96,23849.24,有效发票
201565,E212,13302112,2019/12/6,D04500,22641.51,1358.49,24000.0,有效发票
201566,E212,13302091,2019/12/6,D10261,4515.05,270.9,4785.95,有效发票
201567,E212,13302113,2019/12/6,D27478,85660.38,5139.62,90800.0,有效发票
201568,E212,13302114,2019/12/6,D27478,89943.4,5396.6,95340.0,有效发票
201569,E212,13302115,2019/12/6,D27478,38547.17,2312.83,40860.0,有效发票
201570,E212,13302116,2019/12/6,D27478,88658.49,5319.51,93978.0,有效发票
201571,E212,13302117,2019/12/6,D27478,83947.17,5036.83,88984.0,有效发票
201572,E212,13302118,2019/12/6,D27478,91588.08,5495.28,97083.36,有效发票
201573,E212,13302119,2019/12/6,D27478,74524.53,4471.47,78996.0,作废发票
201574,E212,13302120,2019/12/6,D27478,74524.53,4471.47,78996.0,有效发票
201575,E212,13302121,2019/12/6,D27478,85660.38,5139.62,90800.0,有效发票
201576,E212,13302122,2019/12/6,D27478,90971.32,5458.28,96429.6,有效发票
201577,E212,13302123,2019/12/6,D27478,69384.91,4163.09,73548.0,有效发票
201578,E212,13302124,2019/12/6,D27478,90971.32,5458.28,96429.6,有效发票
201579,E212,13302125,2019/12/6,D27478,77094.34,4625.66,81720.0,有效发票
201580,E212,13302126,2019/12/6,D27478,79664.15,4779.85,84444.0,有效发票
201581,E212,13302127,2019/12/6,D27478,83947.17,5036.83,88984.0,有效发票
201582,E212,13302128,2019/12/6,D27478,85146.41,5108.79,90255.2,有效发票
201583,E212,13302129,2019/12/6,D27478,2312.83,138.77,2451.6,有效发票
201584,E212,13302130,2019/12/6,D27478,3469.25,208.15,3677.4,作废发票
201585,E212,13302131,2019/12/6,D27478,3469.25,208.15,3677.4,作废发票
201586,E212,13302132,2019/12/6,D27478,3854.72,231.28,4086.0,有效发票
201587,E212,13302133,2019/12/6,D27478,85420.53,5125.23,90545.76,有效发票
201588,E212,13302134,2019/12/6,D27478,-37405.66,-2244.34,-39650.0,有效发票
201589,E212,13302136,2019/12/9,D04500,60.38,3.62,64.0,有效发票
201590,E212,13302137,2019/12/9,D04500,43.4,2.6,46.0,有效发票
201591,E212,13302138,2019/12/9,D04500,1466.98,88.02,1555.0,有效发票
201592,E212,13302139,2019/12/9,D04500,12870.75,772.25,13643.0,有效发票
201593,E212,13302135,2019/12/9,D10262,54589.34,3275.36,57864.7,有效发票
201594,E212,13302140,2019/12/9,D27478,94339.62,5660.38,100000.0,有效发票
201595,E212,13302141,2019/12/9,D27478,94339.62,5660.38,100000.0,有效发票
201596,E212,13302142,2019/12/9,D27478,94339.62,5660.38,100000.0,有效发票
201597,E212,13302143,2019/12/9,D27478,94339.62,5660.38,100000.0,有效发票
201598,E212,13302144,2019/12/9,D27478,32281.83,1936.91,34218.74,有效发票
201599,E212,13302145,2019/12/9,D27478,32664.97,1959.9,34624.87,有效发票
201600,E212,13302146,2019/12/9,D27478,3469.25,208.15,3677.4,有效发票
201601,E212,13302147,2019/12/11,D10261,2277.68,136.66,2414.34,有效发票
201602,E212,13302148,2019/12/11,D10261,2129.59,127.78,2257.37,有效发票
201603,E212,13302152,2019/12/12,D04500,3066.98,184.02,3251.0,有效发票
201604,E212,13302153,2019/12/12,D04500,70730.19,4243.81,74974.0,有效发票
201605,E212,13302154,2019/12/12,D04500,23260.38,1395.62,24656.0,有效发票
201606,E212,13302155,2019/12/12,D04500,731.13,43.87,775.0,有效发票
201607,E212,13302156,2019/12/12,D04500,4129.25,247.75,4377.0,有效发票
201608,E212,13302157,2019/12/12,D04500,169.81,10.19,180.0,有效发票
201609,E212,13302158,2019/12/12,D04500,41458.49,2487.51,43946.0,有效发票
201610,E212,13302159,2019/12/12,D04500,20596.23,1235.77,21832.0,作废发票
201611,E212,1216379,2019/12/12,D04500,198.11,11.89,210.0,有效发票
201612,E212,1216389,2019/12/12,D10261,73447.22,4406.83,77854.05,作废发票
201613,E212,1216390,2019/12/12,D10261,6044.91,362.7,6407.61,有效发票
201614,E212,1216391,2019/12/12,D10261,5130.41,307.82,5438.23,有效发票
201615,E212,1216392,2019/12/12,D10261,7796.9,467.81,8264.71,有效发票
201616,E212,1216393,2019/12/12,D10261,7857.36,471.44,8328.8,有效发票
201617,E212,1216394,2019/12/12,D10261,16907.85,1014.47,17922.32,有效发票
201618,E212,1216395,2019/12/12,D10261,6559.87,393.59,6953.46,有效发票
201619,E212,1216396,2019/12/12,D10261,60611.5,3636.69,64248.19,有效发票
201620,E212,1216397,2019/12/12,D10261,22388.36,1343.3,23731.66,有效发票
201621,E212,1216398,2019/12/12,D10261,7172.33,430.34,7602.67,有效发票
201622,E212,1216399,2019/12/12,D10261,11620.24,697.21,12317.45,作废发票
201623,E212,1216400,2019/12/12,D26941,28301.89,1698.11,30000.0,作废发票
201624,E212,1216401,2019/12/12,D26941,28301.89,1698.11,30000.0,有效发票
201625,E212,1216402,2019/12/12,D26941,24528.3,1471.7,26000.0,有效发票
201626,E212,1216403,2019/12/12,D26941,18867.92,1132.08,20000.0,有效发票
201627,E212,1216404,2019/12/12,D26941,28301.89,1698.11,30000.0,有效发票
201628,E212,1216380,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201629,E212,1216381,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201630,E212,1216382,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201631,E212,1216383,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201632,E212,1216384,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201633,E212,1216385,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201634,E212,1216386,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201635,E212,1216387,2019/12/12,D27120,94339.62,5660.38,100000.0,有效发票
201636,E212,1216388,2019/12/12,D27120,68867.92,4132.08,73000.0,有效发票
201637,E212,1216405,2019/12/12,D27120,36971.92,2218.32,39190.24,有效发票
201638,E212,1216406,2019/12/12,D27120,11499.3,689.96,12189.26,有效发票
201639,E212,1216407,2019/12/12,D27120,19002.23,1140.13,20142.36,有效发票
201640,E212,13302149,2019/12/12,D27478,3187.9,191.27,3379.17,作废发票
201641,E212,13302150,2019/12/12,D27478,3187.9,191.27,3379.17,作废发票
201642,E212,13302151,2019/12/12,D27478,3187.9,191.27,3379.17,有效发票
201643,E212,1216408,2019/12/12,D27478,-3728.3,-223.7,-3952.0,有效发票
201644,E212,1216413,2019/12/13,D04500,13260.38,795.62,14056.0,有效发票
201645,E212,1216426,2019/12/13,D04500,17801.43,1068.09,18869.52,有效发票
201646,E212,1216427,2019/12/13,D04500,46456.66,2787.4,49244.06,作废发票
201647,E212,1216428,2019/12/13,D04500,20596.23,1235.77,21832.0,有效发票
201648,E212,1216429,2019/12/13,D04500,17790.57,1067.43,18858.0,有效发票
201649,E212,1216430,2019/12/13,D04500,46456.66,2787.4,49244.06,有效发票
201650,E212,1216414,2019/12/13,D10261,73447.22,4406.83,77854.05,有效发票
201651,E212,1216415,2019/12/13,D10261,94339.62,5660.38,100000.0,有效发票
201652,E212,1216416,2019/12/13,D10261,61270.09,3676.21,64946.3,有效发票
201653,E212,1216417,2019/12/13,D10261,10146.48,608.79,10755.27,有效发票
201654,E212,1216418,2019/12/13,D10261,2842.52,170.55,3013.07,有效发票
201655,E212,1216419,2019/12/13,D10261,54399.44,3263.97,57663.41,有效发票
201656,E212,1216420,2019/12/13,D10261,67669.81,4060.19,71730.0,有效发票
201657,E212,1216421,2019/12/13,D10261,5615.85,336.95,5952.8,有效发票
201658,E212,1216422,2019/12/13,D10261,3690.14,221.41,3911.55,有效发票
201659,E212,1216423,2019/12/13,D10261,94339.62,5660.38,100000.0,有效发票
201660,E212,1216424,2019/12/13,D10261,94339.62,5660.38,100000.0,有效发票
201661,E212,1216425,2019/12/13,D10261,28450.94,1707.06,30158.0,有效发票
201662,E212,1216409,2019/12/13,D10263,73447.22,4406.83,77854.05,作废发票
201663,E212,1216410,2019/12/13,D27381,94339.62,5660.38,100000.0,有效发票
201664,E212,1216411,2019/12/13,D27381,94339.62,5660.38,100000.0,有效发票
201665,E212,1216412,2019/12/13,D27381,38820.75,2329.25,41150.0,有效发票
201666,E212,1216437,2019/12/16,D04500,493.24,29.59,522.83,有效发票
201667,E212,1216438,2019/12/16,D04500,4307.79,258.47,4566.26,有效发票
201668,E212,1216439,2019/12/16,D04500,488.68,29.32,518.0,有效发票
201669,E212,1216440,2019/12/16,D04500,1013.21,60.79,1074.0,有效发票
201670,E212,1216441,2019/12/16,D04500,94339.62,5660.38,100000.0,作废发票
201671,E212,1216442,2019/12/16,D04500,41892.52,2513.55,44406.07,作废发票
201672,E212,1216443,2019/12/16,D04500,5678.3,340.7,6019.0,有效发票
201673,E212,1216444,2019/12/16,D04500,200.0,12.0,212.0,有效发票
201674,E212,1216445,2019/12/16,D04500,522.49,31.35,553.84,有效发票
201675,E212,1216446,2019/12/16,D04500,264.15,15.85,280.0,有效发票
201676,E212,1216447,2019/12/16,D04500,13645.28,818.72,14464.0,有效发票
201677,E212,1216448,2019/12/16,D04500,4597.17,275.83,4873.0,有效发票
201678,E212,1216449,2019/12/16,D04500,226.42,13.58,240.0,有效发票
201679,E212,1216450,2019/12/16,D04500,9587.74,575.26,10163.0,有效发票
201680,E212,1216451,2019/12/16,D04500,8962.26,537.74,9500.0,有效发票
201681,E212,1216452,2019/12/16,D04500,1866.04,111.96,1978.0,有效发票
201682,E212,1216453,2019/12/16,D04500,37953.77,2277.23,40231.0,有效发票
201683,E212,1216454,2019/12/16,D04500,566.98,34.02,601.0,有效发票
201684,E212,1216455,2019/12/16,D04500,8356.6,501.4,8858.0,有效发票
201685,E212,1216456,2019/12/16,D04500,6850.94,411.06,7262.0,有效发票
201686,E212,1216432,2019/12/16,D10261,50142.93,3008.58,53151.51,有效发票
201687,E212,1216433,2019/12/16,D27024,94339.62,5660.38,100000.0,有效发票
201688,E212,1216434,2019/12/16,D27024,94339.62,5660.38,100000.0,有效发票
201689,E212,1216435,2019/12/16,D27024,94339.62,5660.38,100000.0,有效发票
201690,E212,1216436,2019/12/16,D27024,11981.13,718.87,12700.0,有效发票
201691,E212,1216431,2019/12/16,D27136,84905.66,5094.34,90000.0,有效发票
201692,E212,1216457,2019/12/18,D10261,7145.55,428.73,7574.28,有效发票
201693,E212,1216458,2019/12/18,D10261,6387.92,383.28,6771.2,有效发票
201694,E212,1216459,2019/12/19,D10261,7999.07,479.95,8479.02,有效发票
201695,E212,1216460,2019/12/19,D10261,906.65,54.4,961.05,有效发票
201696,E212,1216467,2019/12/19,D10261,57115.5,3426.93,60542.43,有效发票
201697,E212,1216468,2019/12/19,D10261,48703.31,2922.2,51625.51,有效发票
201698,E212,1216469,2019/12/19,D10261,46736.99,2804.22,49541.21,有效发票
201699,E212,1216470,2019/12/19,D10261,94339.62,5660.38,100000.0,有效发票
201700,E212,1216471,2019/12/19,D10261,4769.0,286.14,5055.14,有效发票
201701,E212,1216472,2019/12/19,D10261,1755.9,105.35,1861.25,有效发票
201702,E212,1216473,2019/12/19,D10261,2745.39,164.72,2910.11,有效发票
201703,E212,1216461,2019/12/19,D27145,94339.62,5660.38,100000.0,有效发票
201704,E212,1216462,2019/12/19,D27145,33298.11,1997.89,35296.0,有效发票
201705,E212,1216463,2019/12/19,D27145,94339.62,5660.38,100000.0,有效发票
201706,E212,1216464,2019/12/19,D27145,32786.79,1967.21,34754.0,有效发票
201707,E212,1216465,2019/12/19,D27145,94339.62,5660.38,100000.0,有效发票
201708,E212,1216466,2019/12/19,D27145,25302.83,1518.17,26821.0,有效发票
201709,E212,1216474,2019/12/21,D04500,15369.81,922.19,16292.0,有效发票
201710,E212,1216475,2019/12/21,D04500,4433.96,266.04,4700.0,有效发票
201711,E212,1216476,2019/12/21,D04500,7355.66,441.34,7797.0,有效发票
201712,E212,1216477,2019/12/21,D04500,3058.49,183.51,3242.0,有效发票
201713,E212,1216478,2019/12/21,D04500,15121.7,907.3,16029.0,有效发票
201714,E212,1261703,2019/12/21,D04500,52849.06,3170.94,56020.0,有效发票
201715,E212,1261704,2019/12/21,D04500,74055.23,4443.31,78498.54,有效发票
201716,E212,1261705,2019/12/21,D04500,94339.62,5660.38,100000.0,有效发票
201717,E212,1261706,2019/12/21,D04500,41446.92,2486.81,43933.73,有效发票
201718,E212,1261707,2019/12/21,D04500,707.55,42.45,750.0,有效发票
201719,E212,1261708,2019/12/21,D04500,17942.45,1076.55,19019.0,有效发票
201720,E212,1261709,2019/12/21,D04500,15133.02,907.98,16041.0,有效发票
201721,E212,1261710,2019/12/21,D04500,14078.3,844.7,14923.0,有效发票
201722,E212,1261711,2019/12/21,D04500,8938.68,536.32,9475.0,有效发票
201723,E212,1261712,2019/12/21,D04500,5678.3,340.7,6019.0,有效发票
201724,E212,1261721,2019/12/23,D04500,1661.32,99.68,1761.0,有效发票
201725,E212,1261713,2019/12/23,D10261,94339.62,5660.38,100000.0,有效发票
201726,E212,1261714,2019/12/23,D10261,94339.62,5660.38,100000.0,有效发票
201727,E212,1261715,2019/12/23,D10261,94339.62,5660.38,100000.0,有效发票
201728,E212,1261716,2019/12/23,D10261,94339.62,5660.38,100000.0,作废发票
201729,E212,1261717,2019/12/23,D10261,94339.62,5660.38,100000.0,有效发票
201730,E212,1261718,2019/12/23,D10261,94339.62,5660.38,100000.0,有效发票
201731,E212,1261719,2019/12/23,D10261,94339.62,5660.38,100000.0,有效发票
201732,E212,1261720,2019/12/23,D10261,47169.81,2830.19,50000.0,有效发票
201733,E212,1261729,2020/1/2,D23229,16878.3,1012.7,17891.0,有效发票
201734,E212,1261730,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201735,E212,1261731,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201736,E212,1261732,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201737,E212,1261733,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201738,E212,1261734,2020/1/2,D27250,94339.62,5660.38,100000.0,作废发票
201739,E212,1261735,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201740,E212,1261736,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201741,E212,1261737,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201742,E212,1261738,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201743,E212,1261739,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201744,E212,1261740,2020/1/2,D27250,94339.62,5660.38,100000.0,有效发票
201745,E212,1261728,2020/1/2,D27381,46226.42,2773.58,49000.0,作废发票
201746,E212,1261722,2020/1/2,D27512,19495.8,1169.75,20665.55,作废发票
201747,E212,1261723,2020/1/2,D27512,19495.8,1169.75,20665.55,有效发票
201748,E212,1261724,2020/1/2,D27512,94339.62,5660.38,100000.0,有效发票
201749,E212,1261725,2020/1/2,D27512,586.62,35.2,621.82,有效发票
201750,E212,1261726,2020/1/2,D27512,7239.38,434.36,7673.74,有效发票
201751,E212,1261727,2020/1/2,D27512,20320.41,1219.22,21539.63,有效发票
201752,E212,1261741,2020/1/3,D10216,94339.62,5660.38,100000.0,有效发票
201753,E212,1261742,2020/1/3,D10216,46037.74,2762.26,48800.0,有效发票
201754,E212,1261743,2020/1/3,D10216,54716.98,3283.02,58000.0,有效发票
201755,E212,35533157,2020/1/7,D27004,9433.96,566.04,10000.0,有效发票
201756,E212,1261744,2020/1/8,D27104,94339.62,5660.38,100000.0,有效发票
201757,E212,1261745,2020/1/8,D27104,75471.7,4528.3,80000.0,有效发票
201758,E212,1261751,2020/1/11,D00778,0.0,0.0,0.0,作废发票
201759,E212,16420282,2020/1/11,D00778,0.0,0.0,0.0,作废发票
201760,E212,1261746,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201761,E212,1261747,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201762,E212,1261748,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201763,E212,1261749,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201764,E212,1261750,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201765,E212,1261752,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201766,E212,16420258,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201767,E212,16420259,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201768,E212,16420260,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201769,E212,16420261,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201770,E212,16420262,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201771,E212,16420263,2020/1/11,D02940,94339.62,5660.38,100000.0,有效发票
201772,E212,16420264,2020/1/11,D02940,13292.26,797.54,14089.8,有效发票
201773,E212,16420265,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201774,E212,16420266,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201775,E212,16420267,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201776,E212,16420268,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201777,E212,16420269,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201778,E212,16420270,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201779,E212,16420271,2020/1/11,D20951,94339.62,5660.38,100000.0,作废发票
201780,E212,16420272,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201781,E212,16420273,2020/1/11,D20951,94339.62,5660.38,100000.0,有效发票
201782,E212,16420274,2020/1/11,D20951,9433.96,566.04,10000.0,有效发票
201783,E212,16420293,2020/1/11,D26932,66311.32,3978.68,70290.0,有效发票
201784,E212,16420275,2020/1/11,D27444,87453.91,5247.23,92701.14,作废发票
201785,E212,16420276,2020/1/11,D27444,92122.21,5527.34,97649.55,作废发票
201786,E212,16420277,2020/1/11,D27444,93775.11,5626.51,99401.62,作废发票
201787,E212,16420278,2020/1/11,D27444,88437.56,5306.24,93743.8,作废发票
201788,E212,16420279,2020/1/11,D27444,56120.46,3367.21,59487.67,作废发票
201789,E212,16420280,2020/1/11,D27444,94339.62,5660.38,100000.0,作废发票
201790,E212,16420281,2020/1/11,D27444,82384.48,4943.07,87327.55,作废发票
201791,E212,16420283,2020/1/11,D27444,90186.07,5411.17,95597.24,作废发票
201792,E212,16420284,2020/1/11,D27444,87292.49,5237.55,92530.04,作废发票
201793,E212,16420285,2020/1/11,D27444,88923.45,5335.41,94258.86,作废发票
201794,E212,16420286,2020/1/11,D27444,79489.72,4769.39,84259.11,作废发票
201795,E212,16420287,2020/1/11,D27444,79526.18,4771.57,84297.75,作废发票
201796,E212,16420288,2020/1/11,D27444,94339.62,5660.38,100000.0,作废发票
201797,E212,16420289,2020/1/11,D27444,94339.62,5660.38,100000.0,有效发票
201798,E212,16420290,2020/1/11,D27444,94339.62,5660.38,100000.0,有效发票
201799,E212,16420291,2020/1/11,D27444,75471.7,4528.3,80000.0,有效发票
201800,E212,16420292,2020/1/11,D27444,87416.7,5245.0,92661.7,作废发票
201801,E212,16420294,2020/1/13,D27020,94339.62,5660.38,100000.0,有效发票
201802,E212,16420295,2020/1/13,D27020,60086.74,3605.21,63691.95,有效发票
201803,E212,16420296,2020/1/13,D27039,94339.62,5660.38,100000.0,有效发票
201804,E212,16420297,2020/1/13,D27039,3456.6,207.4,3664.0,有效发票
201805,E212,16420298,2020/1/14,D03524,75471.7,4528.3,80000.0,有效发票
201806,E212,16420299,2020/1/14,D03524,94339.62,5660.38,100000.0,有效发票
201807,E212,16420300,2020/1/14,D03524,75471.7,4528.3,80000.0,有效发票
201808,E212,16420301,2020/1/14,D25116,94339.62,5660.38,100000.0,有效发票
201809,E212,16420302,2020/1/14,D25116,47169.81,2830.19,50000.0,有效发票
201810,E212,16420303,2020/1/14,D27444,94339.62,5660.38,100000.0,作废发票
201811,E212,16420304,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201812,E212,16420305,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201813,E212,16420306,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201814,E212,16420307,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201815,E212,16420308,2020/1/14,D27444,46452.83,2787.17,49240.0,有效发票
201816,E212,16420309,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201817,E212,16420310,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201818,E212,16420311,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201819,E212,16420312,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201820,E212,16420313,2020/1/14,D27444,94339.62,5660.38,100000.0,有效发票
201821,E212,16420314,2020/1/14,D27444,33334.91,2000.09,35335.0,有效发票
201822,E212,35533158,2020/1/15,D23228,8773.59,526.41,9300.0,有效发票
201823,E212,16420315,2020/1/15,D26941,-28301.89,-1698.11,-30000.0,有效发票
201824,E212,16420316,2020/1/15,D26941,-24528.3,-1471.7,-26000.0,有效发票
201825,E212,16420317,2020/1/15,D26941,-18867.92,-1132.08,-20000.0,有效发票
201826,E212,16420318,2020/1/15,D26941,-28301.89,-1698.11,-30000.0,有效发票
201827,E212,16420319,2020/2/19,D27381,94339.62,5660.38,100000.0,有效发票
201828,E212,16420320,2020/2/19,D27381,94339.62,5660.38,100000.0,有效发票
201829,E212,16420321,2020/2/19,D27381,34420.75,2065.25,36486.0,有效发票
