,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
173320,E195,4910452,2017/2/10,D20679,10256.41,1743.59,12000.0,有效发票
173321,E195,4910460,2017/2/10,D20711,29487.18,5012.82,34500.0,有效发票
173322,E195,4910463,2017/2/10,D23079,15076.92,2563.08,17640.0,有效发票
173323,E195,4910455,2017/2/10,D25346,4923.08,836.92,5760.0,有效发票
173324,E195,4910454,2017/2/10,D25346,4923.08,836.92,5760.0,作废发票
173325,E195,4910462,2017/2/10,D28437,7863.25,1336.75,9200.0,有效发票
173326,E195,4910461,2017/2/10,D29370,34598.29,5881.71,40480.0,有效发票
173327,E195,4910459,2017/2/10,D29371,1572.65,267.35,1840.0,有效发票
173328,E195,4910451,2017/2/10,D29371,3589.74,610.26,4200.0,有效发票
173329,E195,4910465,2017/2/13,D07707,2112.82,359.18,2472.0,有效发票
173330,E195,680680,2017/2/13,D09011,2820.51,479.49,3300.0,有效发票
173331,E195,680681,2017/2/13,D09011,4688.04,796.96,5485.0,有效发票
173332,E195,680682,2017/2/13,D09011,32407.77,5509.33,37917.1,有效发票
173333,E195,680683,2017/2/13,D09011,3461.54,588.46,4050.0,有效发票
173334,E195,680684,2017/2/13,D09011,71674.36,12184.64,83859.0,有效发票
173335,E195,680685,2017/2/13,D09048,47854.7,8135.3,55990.0,有效发票
173336,E195,680687,2017/2/14,D09011,77346.15,13148.85,90495.0,有效发票
173337,E195,680688,2017/2/14,D09011,77346.15,13148.85,90495.0,有效发票
173338,E195,680689,2017/2/14,D09011,58974.36,10025.64,69000.0,有效发票
173339,E195,680690,2017/2/14,D09011,58974.36,10025.64,69000.0,有效发票
173340,E195,680686,2017/2/14,D15782,35454.7,6027.3,41482.0,有效发票
173341,E195,4956421,2017/2/15,D06635,1846.15,313.85,2160.0,有效发票
173342,E195,4956418,2017/2/15,D06641,10256.41,1743.59,12000.0,有效发票
173343,E195,4956422,2017/2/15,D07338,1846.15,313.85,2160.0,有效发票
173344,E195,4956420,2017/2/15,D07570,2256.41,383.59,2640.0,有效发票
173345,E195,4956417,2017/2/15,D07570,769.23,130.77,900.0,有效发票
173346,E195,4956423,2017/2/15,D08478,84923.08,14436.92,99360.0,有效发票
173347,E195,4956424,2017/2/15,D08478,84923.08,14436.92,99360.0,有效发票
173348,E195,4956425,2017/2/15,D08478,72685.9,12356.6,85042.5,有效发票
173349,E195,4956426,2017/2/15,D08478,72685.9,12356.6,85042.5,有效发票
173350,E195,447132,2017/2/15,D09011,44517.95,7568.05,52086.0,有效发票
173351,E195,447133,2017/2/15,D09011,2076.92,353.08,2430.0,有效发票
173352,E195,447131,2017/2/15,D09011,803.42,136.58,940.0,有效发票
173353,E195,4956408,2017/2/15,D11532,11282.05,1917.95,13200.0,有效发票
173354,E195,4956413,2017/2/15,D14951,30276.92,5147.08,35424.0,有效发票
173355,E195,4956419,2017/2/15,D15973,11076.92,1883.08,12960.0,有效发票
173356,E195,4956414,2017/2/15,D15973,1794.87,305.13,2100.0,有效发票
173357,E195,4956409,2017/2/15,D22038,76923.08,13076.92,90000.0,有效发票
173358,E195,4956410,2017/2/15,D22038,76923.08,13076.92,90000.0,有效发票
173359,E195,4956411,2017/2/15,D22038,71794.87,12205.13,84000.0,有效发票
173360,E195,4956412,2017/2/15,D22038,66461.54,11298.46,77760.0,有效发票
173361,E195,4956416,2017/2/15,D22064,3692.31,627.69,4320.0,有效发票
173362,E195,4956415,2017/2/15,D25601,5538.46,941.54,6480.0,有效发票
173363,E195,4956427,2017/2/16,D06635,3692.31,627.69,4320.0,有效发票
173364,E195,4956430,2017/2/16,D06635,3384.62,575.38,3960.0,有效发票
173365,E195,4956435,2017/2/16,D07534,3589.74,610.26,4200.0,有效发票
173366,E195,4956428,2017/2/16,D08447,1794.87,305.13,2100.0,有效发票
173367,E195,4956444,2017/2/16,D08689,1230.77,209.23,1440.0,有效发票
173368,E195,4956429,2017/2/16,D16681,1692.31,287.69,1980.0,有效发票
173369,E195,4956431,2017/2/16,D16681,1692.31,287.69,1980.0,有效发票
173370,E195,4956436,2017/2/16,D20683,9025.64,1534.36,10560.0,有效发票
173371,E195,4956442,2017/2/16,D20695,51282.05,8717.95,60000.0,有效发票
173372,E195,4956445,2017/2/16,D20695,51282.05,8717.95,60000.0,有效发票
173373,E195,4956432,2017/2/16,D21020,51282.05,8717.95,60000.0,有效发票
173374,E195,4956433,2017/2/16,D21020,51282.05,8717.95,60000.0,有效发票
173375,E195,4956441,2017/2/16,D22769,5384.62,915.38,6300.0,有效发票
173376,E195,4956434,2017/2/16,D27136,6769.23,1150.77,7920.0,有效发票
173377,E195,4956443,2017/2/16,D27507,9025.64,1534.36,10560.0,有效发票
173378,E195,4956439,2017/2/16,D28396,76923.08,13076.92,90000.0,有效发票
173379,E195,4956440,2017/2/16,D28396,51282.05,8717.95,60000.0,有效发票
173380,E195,4956438,2017/2/16,D28396,76923.08,13076.92,90000.0,有效发票
173381,E195,4956437,2017/2/16,D28652,49401.71,8398.29,57800.0,有效发票
173382,E195,4956448,2017/2/17,D04189,3282.05,557.95,3840.0,有效发票
173383,E195,4956449,2017/2/17,D06195,13675.21,2324.79,16000.0,有效发票
173384,E195,4956457,2017/2/17,D07236,25435.9,4324.1,29760.0,有效发票
173385,E195,4956450,2017/2/17,D08085,4102.56,697.44,4800.0,作废发票
173386,E195,4956451,2017/2/17,D08085,4102.56,697.44,4800.0,有效发票
173387,E195,4956459,2017/2/17,D08689,2358.97,401.03,2760.0,有效发票
173388,E195,4956455,2017/2/17,D10518,41025.64,6974.36,48000.0,有效发票
173389,E195,4956456,2017/2/17,D18358,11282.05,1917.95,13200.0,有效发票
173390,E195,4956446,2017/2/17,D18374,3589.74,610.26,4200.0,有效发票
173391,E195,4956458,2017/2/17,D21096,30769.23,5230.77,36000.0,有效发票
173392,E195,4956454,2017/2/17,D25045,9463.25,1608.75,11072.0,有效发票
173393,E195,4956447,2017/2/17,D26047,3282.05,557.95,3840.0,有效发票
173394,E195,4956453,2017/2/17,D28397,21196.58,3603.42,24800.0,有效发票
173395,E195,4956452,2017/2/17,D28480,42393.16,7206.84,49600.0,有效发票
173396,E195,447141,2017/2/20,D09011,66892.3,11371.7,78264.0,有效发票
173397,E195,447138,2017/2/20,D09011,2820.51,479.49,3300.0,有效发票
173398,E195,447139,2017/2/20,D09011,3461.54,588.46,4050.0,有效发票
173399,E195,447140,2017/2/20,D09011,41164.88,6998.02,48162.9,有效发票
173400,E195,447142,2017/2/20,D09011,47239.31,8030.69,55270.0,有效发票
173401,E195,447135,2017/2/20,D09048,4313.85,733.35,5047.2,有效发票
173402,E195,447143,2017/2/20,D09048,87133.34,14812.66,101946.0,有效发票
173403,E195,447136,2017/2/20,D09048,3623.93,616.07,4240.0,有效发票
173404,E195,447137,2017/2/20,D09048,12817.09,2178.91,14996.0,有效发票
173405,E195,4956466,2017/2/20,D11544,8205.13,1394.87,9600.0,有效发票
173406,E195,447134,2017/2/20,D15782,6605.13,1122.87,7728.0,有效发票
173407,E195,4956460,2017/2/20,D17407,4512.82,767.18,5280.0,有效发票
173408,E195,4956463,2017/2/20,D18374,7384.62,1255.38,8640.0,有效发票
173409,E195,4956465,2017/2/20,D20675,20512.82,3487.18,24000.0,有效发票
173410,E195,4956464,2017/2/20,D22013,1846.15,313.85,2160.0,有效发票
173411,E195,4956461,2017/2/20,D24917,5538.46,941.54,6480.0,有效发票
173412,E195,4956462,2017/2/20,D29378,5128.21,871.79,6000.0,有效发票
173413,E195,4956472,2017/2/21,D08143,11623.93,1976.07,13600.0,有效发票
173414,E195,4956469,2017/2/21,D10881,1641.03,278.97,1920.0,有效发票
173415,E195,4956470,2017/2/21,D17407,2256.41,383.59,2640.0,有效发票
173416,E195,4956467,2017/2/21,D21913,5538.46,941.54,6480.0,有效发票
173417,E195,4956468,2017/2/21,D22021,1846.15,313.85,2160.0,有效发票
173418,E195,4956471,2017/2/21,D26640,3282.05,557.95,3840.0,有效发票
173419,E195,4956473,2017/2/21,D29371,5384.62,915.38,6300.0,有效发票
173420,E195,4956489,2017/2/22,D06194,10051.28,1708.72,11760.0,有效发票
173421,E195,447144,2017/2/22,D09011,42338.46,7197.54,49536.0,有效发票
173422,E195,447145,2017/2/22,D09011,77346.15,13148.85,90495.0,有效发票
173423,E195,447146,2017/2/22,D09011,78755.56,13388.44,92144.0,有效发票
173424,E195,447147,2017/2/22,D09011,14839.32,2522.68,17362.0,有效发票
173425,E195,447148,2017/2/22,D09011,24232.48,4119.52,28352.0,有效发票
173426,E195,447149,2017/2/22,D09011,58974.36,10025.64,69000.0,有效发票
173427,E195,447150,2017/2/22,D09011,58974.36,10025.64,69000.0,有效发票
173428,E195,447151,2017/2/22,D09011,7863.25,1336.75,9200.0,作废发票
173429,E195,447152,2017/2/22,D09011,7863.25,1336.75,9200.0,有效发票
173430,E195,4956490,2017/2/22,D10146,5282.05,897.95,6180.0,有效发票
173431,E195,4956486,2017/2/22,D12605,49401.71,8398.29,57800.0,有效发票
173432,E195,4956487,2017/2/22,D12605,49401.71,8398.29,57800.0,有效发票
173433,E195,447153,2017/2/22,D16293,46213.68,7856.32,54070.0,有效发票
173434,E195,4956493,2017/2/22,D17660,528.21,89.79,618.0,有效发票
173435,E195,4956488,2017/2/22,D20237,5025.64,854.36,5880.0,有效发票
173436,E195,4956481,2017/2/22,D21875,95384.62,16215.38,111600.0,有效发票
173437,E195,4956491,2017/2/22,D22032,1641.03,278.97,1920.0,有效发票
173438,E195,4956474,2017/2/22,D22038,82051.28,13948.72,96000.0,有效发票
173439,E195,4956475,2017/2/22,D22038,82051.28,13948.72,96000.0,有效发票
173440,E195,4956476,2017/2/22,D22038,82051.28,13948.72,96000.0,有效发票
173441,E195,4956477,2017/2/22,D22038,82051.28,13948.72,96000.0,有效发票
173442,E195,4956478,2017/2/22,D22038,82051.28,13948.72,96000.0,有效发票
173443,E195,4956479,2017/2/22,D22038,34461.54,5858.46,40320.0,有效发票
173444,E195,4956492,2017/2/22,D23079,50256.41,8543.59,58800.0,有效发票
173445,E195,4956480,2017/2/22,D25094,30205.13,5134.87,35340.0,有效发票
173446,E195,4956485,2017/2/22,D28396,41025.64,6974.36,48000.0,有效发票
173447,E195,4956482,2017/2/22,D28396,82051.28,13948.72,96000.0,作废发票
173448,E195,4956483,2017/2/22,D28396,82051.28,13948.72,96000.0,有效发票
173449,E195,4956484,2017/2/22,D28396,82051.28,13948.72,96000.0,有效发票
173450,E195,4956499,2017/2/23,D03390,8547.01,1452.99,10000.0,有效发票
173451,E195,4956495,2017/2/23,D06197,1794.87,305.13,2100.0,有效发票
173452,E195,4956497,2017/2/23,D06638,3692.31,627.69,4320.0,有效发票
173453,E195,4956498,2017/2/23,D08085,1128.21,191.79,1320.0,有效发票
173454,E195,447155,2017/2/23,D15782,35454.7,6027.3,41482.0,有效发票
173455,E195,447154,2017/2/23,D16293,15805.13,2686.87,18492.0,有效发票
173456,E195,4956496,2017/2/23,D22049,5384.62,915.38,6300.0,有效发票
173457,E195,4956494,2017/2/23,D29370,17948.72,3051.28,21000.0,有效发票
173458,E195,4956502,2017/2/24,D03594,7863.25,1336.75,9200.0,有效发票
173459,E195,4956505,2017/2/24,D06194,1641.03,278.97,1920.0,有效发票
173460,E195,4956500,2017/2/24,D12088,3418.8,581.2,4000.0,有效发票
173461,E195,4956501,2017/2/24,D15973,3350.43,569.57,3920.0,有效发票
173462,E195,4956503,2017/2/24,D20712,61538.46,10461.54,72000.0,有效发票
173463,E195,4956504,2017/2/24,D28380,48752.14,8287.86,57040.0,有效发票
173464,E195,447156,2017/2/27,D09011,2820.51,479.49,3300.0,有效发票
173465,E195,447157,2017/2/27,D09011,2820.51,479.49,3300.0,有效发票
173466,E195,447158,2017/2/27,D09011,3461.54,588.46,4050.0,有效发票
173467,E195,447159,2017/2/27,D09011,25066.59,4261.31,29327.9,有效发票
173468,E195,447160,2017/2/27,D09011,77238.46,13130.54,90369.0,有效发票
173469,E195,447161,2017/2/27,D09048,10584.62,1799.38,12384.0,有效发票
173470,E195,447162,2017/2/27,D09048,66666.67,11333.33,78000.0,作废发票
173471,E195,447163,2017/2/27,D09048,48341.88,8218.12,56560.0,有效发票
173472,E195,447164,2017/2/27,D09048,14839.32,2522.68,17362.0,有效发票
173473,E195,447165,2017/2/27,D09048,58153.85,9886.15,68040.0,有效发票
173474,E195,447166,2017/2/27,D09048,95692.31,16267.69,111960.0,有效发票
173475,E195,4956512,2017/3/1,D06187,5230.77,889.23,6120.0,有效发票
173476,E195,4956509,2017/3/1,D06638,3350.43,569.57,3920.0,有效发票
173477,E195,4956523,2017/3/1,D06923,2256.41,383.59,2640.0,有效发票
173478,E195,4956507,2017/3/1,D07356,76923.08,13076.92,90000.0,有效发票
173479,E195,4956517,2017/3/1,D07356,14178.47,2410.33,16588.8,有效发票
173480,E195,4956508,2017/3/1,D07356,76923.08,13076.92,90000.0,有效发票
173481,E195,4956540,2017/3/1,D07672,1692.31,287.69,1980.0,有效发票
173482,E195,4956524,2017/3/1,D08286,2256.41,383.59,2640.0,有效发票
173483,E195,4956544,2017/3/1,D08410,6769.23,1150.77,7920.0,有效发票
173484,E195,4956546,2017/3/1,D08705,2256.41,383.59,2640.0,有效发票
173485,E195,4956522,2017/3/1,D08718,4512.82,767.18,5280.0,有效发票
173486,E195,447173,2017/3/1,D09011,29678.63,5045.37,34724.0,有效发票
173487,E195,447174,2017/3/1,D09011,29678.63,5045.37,34724.0,有效发票
173488,E195,447175,2017/3/1,D09011,1410.26,239.74,1650.0,有效发票
173489,E195,447176,2017/3/1,D09011,5641.03,958.97,6600.0,有效发票
173490,E195,447167,2017/3/1,D09011,23589.74,4010.26,27600.0,有效发票
173491,E195,447168,2017/3/1,D09011,3115.38,529.62,3645.0,作废发票
173492,E195,447169,2017/3/1,D09011,1128.21,191.79,1320.0,有效发票
173493,E195,447170,2017/3/1,D09011,1613.68,274.32,1888.0,有效发票
173494,E195,447171,2017/3/1,D09011,60581.2,10298.8,70880.0,作废发票
173495,E195,447172,2017/3/1,D09011,61876.92,10519.08,72396.0,作废发票
173496,E195,4956506,2017/3/1,D09371,16410.26,2789.74,19200.0,有效发票
173497,E195,4956539,2017/3/1,D09860,6769.23,1150.77,7920.0,有效发票
173498,E195,4956535,2017/3/1,D10518,41025.64,6974.36,48000.0,有效发票
173499,E195,4956518,2017/3/1,D10976,553.85,94.15,648.0,有效发票
173500,E195,4956516,2017/3/1,D10999,4923.08,836.92,5760.0,有效发票
173501,E195,4956514,2017/3/1,D12499,17692.31,3007.69,20700.0,有效发票
173502,E195,4956510,2017/3/1,D12503,3384.62,575.38,3960.0,有效发票
173503,E195,4956520,2017/3/1,D20390,10598.29,1801.71,12400.0,有效发票
173504,E195,4956536,2017/3/1,D20675,36923.08,6276.92,43200.0,有效发票
173505,E195,4956521,2017/3/1,D20997,10598.29,1801.71,12400.0,有效发票
173506,E195,4956519,2017/3/1,D21094,6358.97,1081.03,7440.0,有效发票
173507,E195,4956532,2017/3/1,D22038,76923.08,13076.92,90000.0,有效发票
173508,E195,4956526,2017/3/1,D22038,76923.08,13076.92,90000.0,有效发票
173509,E195,4956527,2017/3/1,D22038,51282.05,8717.95,60000.0,有效发票
173510,E195,4956528,2017/3/1,D22038,24615.38,4184.62,28800.0,有效发票
173511,E195,4956529,2017/3/1,D22038,76923.08,13076.92,90000.0,有效发票
173512,E195,4956530,2017/3/1,D22038,76923.08,13076.92,90000.0,有效发票
173513,E195,4956531,2017/3/1,D22038,76923.08,13076.92,90000.0,有效发票
173514,E195,4956525,2017/3/1,D22038,76923.08,13076.92,90000.0,有效发票
173515,E195,4956543,2017/3/1,D22064,3692.31,627.69,4320.0,有效发票
173516,E195,4956541,2017/3/1,D24917,5538.46,941.54,6480.0,有效发票
173517,E195,4956533,2017/3/1,D25045,9463.25,1608.75,11072.0,有效发票
173518,E195,4956513,2017/3/1,D25887,1794.87,305.13,2100.0,有效发票
173519,E195,4956534,2017/3/1,D28420,40341.88,6858.12,47200.0,有效发票
173520,E195,4956511,2017/3/1,D28438,5384.62,915.38,6300.0,有效发票
173521,E195,4956542,2017/3/1,D29369,3418.8,581.2,4000.0,有效发票
173522,E195,4956538,2017/3/1,D29369,5230.77,889.23,6120.0,有效发票
173523,E195,4956537,2017/3/1,D29371,3282.05,557.95,3840.0,有效发票
173524,E195,4956545,2017/3/1,D29371,8547.01,1452.99,10000.0,有效发票
173525,E195,4956515,2017/3/1,D29378,16410.26,2789.74,19200.0,有效发票
173526,E195,4956547,2017/3/2,D06195,73162.39,12437.61,85600.0,有效发票
173527,E195,447177,2017/3/2,D09011,2769.23,470.77,3240.0,作废发票
173528,E195,447178,2017/3/2,D09011,41435.9,7044.1,48480.0,有效发票
173529,E195,447179,2017/3/2,D09011,47846.15,8133.85,55980.0,有效发票
173530,E195,447180,2017/3/2,D15782,5504.27,935.73,6440.0,有效发票
173531,E195,4956548,2017/3/2,D26047,5076.92,863.08,5940.0,有效发票
173532,E195,4956549,2017/3/3,D03594,8376.07,1423.93,9800.0,有效发票
173533,E195,4956551,2017/3/3,D06194,22564.1,3835.9,26400.0,有效发票
173534,E195,447181,2017/3/3,D09048,2265.64,385.16,2650.8,有效发票
173535,E195,4956550,2017/3/3,D11544,12307.69,2092.31,14400.0,有效发票
173536,E195,4956552,2017/3/3,D22031,5384.62,915.38,6300.0,有效发票
173537,E195,4956555,2017/3/6,D08455,16410.26,2789.74,19200.0,有效发票
173538,E195,447187,2017/3/6,D09011,28858.55,4905.95,33764.5,有效发票
173539,E195,447188,2017/3/6,D09011,1673.85,284.55,1958.4,有效发票
173540,E195,447183,2017/3/6,D09011,2815.38,478.62,3294.0,有效发票
173541,E195,447185,2017/3/6,D09011,79605.97,13533.03,93139.0,有效发票
173542,E195,447189,2017/3/6,D09048,98974.36,16825.64,115800.0,有效发票
173543,E195,447190,2017/3/6,D09048,2307.69,392.31,2700.0,有效发票
173544,E195,447184,2017/3/6,D09048,3398.46,577.74,3976.2,有效发票
173545,E195,447186,2017/3/6,D09048,923.08,156.92,1080.0,有效发票
173546,E195,447182,2017/3/6,D15782,32523.08,5528.92,38052.0,有效发票
173547,E195,4956553,2017/3/6,D22003,-1743.59,-296.41,-2040.0,有效发票
173548,E195,4956554,2017/3/6,D22003,1743.59,296.41,2040.0,有效发票
173549,E195,4956556,2017/3/7,D06197,3589.74,610.26,4200.0,有效发票
173550,E195,4956557,2017/3/7,D07170,1230.77,209.23,1440.0,有效发票
173551,E195,4956558,2017/3/7,D12522,3589.74,610.26,4200.0,有效发票
173552,E195,4956562,2017/3/8,D05039,3418.8,581.2,4000.0,有效发票
173553,E195,4956559,2017/3/8,D07672,1794.87,305.13,2100.0,有效发票
173554,E195,4956569,2017/3/8,D08478,83350.43,14169.57,97520.0,有效发票
173555,E195,4956570,2017/3/8,D08478,83350.43,14169.57,97520.0,有效发票
173556,E195,4956565,2017/3/8,D08478,84273.5,14326.5,98600.0,有效发票
173557,E195,4956566,2017/3/8,D08478,84273.5,14326.5,98600.0,有效发票
173558,E195,4956567,2017/3/8,D08478,84273.5,14326.5,98600.0,有效发票
173559,E195,4956568,2017/3/8,D08478,84923.08,14436.92,99360.0,有效发票
173560,E195,447191,2017/3/8,D09011,969.23,164.77,1134.0,有效发票
173561,E195,447192,2017/3/8,D09011,29076.92,4943.08,34020.0,有效发票
173562,E195,447193,2017/3/8,D09011,21169.23,3598.77,24768.0,有效发票
173563,E195,447194,2017/3/8,D09011,646.15,109.85,756.0,有效发票
173564,E195,447195,2017/3/8,D09011,29678.63,5045.37,34724.0,有效发票
173565,E195,447203,2017/3/8,D09048,-1849.57,-314.43,-2164.0,有效发票
173566,E195,447196,2017/3/8,D09048,-115.38,-19.62,-135.0,作废发票
173567,E195,447197,2017/3/8,D09048,-18.33,-3.12,-21.45,作废发票
173568,E195,447198,2017/3/8,D09048,-232.82,-39.58,-272.4,有效发票
173569,E195,447199,2017/3/8,D09048,-157.15,-26.72,-183.87,有效发票
173570,E195,447200,2017/3/8,D09048,-2795.34,-475.21,-3270.55,有效发票
173571,E195,447201,2017/3/8,D09048,-72.36,-12.3,-84.66,有效发票
173572,E195,447202,2017/3/8,D09048,-1849.57,-314.43,-2164.0,有效发票
173573,E195,447204,2017/3/8,D09048,-568.74,-96.69,-665.43,有效发票
173574,E195,4956571,2017/3/8,D10999,4923.08,836.92,5760.0,有效发票
173575,E195,4956563,2017/3/8,D15973,1675.21,284.79,1960.0,有效发票
173576,E195,4956560,2017/3/8,D18568,5128.21,871.79,6000.0,有效发票
173577,E195,4956564,2017/3/8,D22972,3555.56,604.44,4160.0,有效发票
173578,E195,4956572,2017/3/8,D28735,89743.59,15256.41,105000.0,有效发票
173579,E195,4956561,2017/3/8,D29371,5299.14,900.86,6200.0,有效发票
173580,E195,4956574,2017/3/9,D07929,2256.41,383.59,2640.0,有效发票
173581,E195,4956573,2017/3/9,D08689,1794.87,305.13,2100.0,有效发票
173582,E195,4956576,2017/3/9,D08718,4512.82,767.18,5280.0,有效发票
173583,E195,4956577,2017/3/9,D08965,9025.64,1534.36,10560.0,有效发票
173584,E195,447208,2017/3/9,D09011,-300.0,-51.0,-351.0,作废发票
173585,E195,447209,2017/3/9,D09011,-105.78,-17.98,-123.76,作废发票
173586,E195,447210,2017/3/9,D09011,-20376.07,-3463.93,-23840.0,有效发票
173587,E195,447211,2017/3/9,D09011,-10786.58,-1833.72,-12620.3,有效发票
173588,E195,447212,2017/3/9,D09011,-3405.13,-578.87,-3984.0,有效发票
173589,E195,447213,2017/3/9,D09011,-6225.0,-1058.25,-7283.25,有效发票
173590,E195,447214,2017/3/9,D09011,-20441.03,-3474.97,-23916.0,有效发票
173591,E195,447215,2017/3/9,D09011,-20441.03,-3474.97,-23916.0,有效发票
