,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
64797,E154,38047051,2019/4/1,D02031,3588.5,466.5,4055.0,有效发票
64798,E154,1794655,2019/4/8,D03151,4326.55,562.45,4889.0,作废发票
64799,E154,1794656,2019/4/8,D03151,4326.55,562.45,4889.0,作废发票
64800,E154,1794657,2019/4/8,D03151,4326.55,562.45,4889.0,有效发票
64801,E154,1794661,2019/4/10,D01906,12208.84,1587.16,13796.0,有效发票
64802,E154,1794658,2019/4/10,D18284,84811.81,11025.53,95837.34,有效发票
64803,E154,1794659,2019/4/10,D18284,84811.82,11025.52,95837.34,有效发票
64804,E154,1794660,2019/4/10,D18284,56167.08,7301.72,63468.8,有效发票
64805,E154,38047052,2019/4/11,D26176,5192.92,675.08,5868.0,有效发票
64806,E154,38047053,2019/4/12,D02067,22670.22,2947.13,25617.35,有效发票
64807,E154,1794662,2019/4/12,D18284,2654.87,345.13,3000.0,有效发票
64808,E154,1794663,2019/4/12,D25140,-7058.97,-1129.43,-8188.4,有效发票
64809,E154,38047055,2019/4/15,D02772,5288.5,687.5,5976.0,有效发票
64810,E154,1794664,2019/4/15,D06878,16283.18,2116.82,18400.0,有效发票
64811,E154,1794665,2019/4/15,D25140,7058.97,1129.43,8188.4,有效发票
64812,E154,38047054,2019/4/15,D26176,5309.73,690.27,6000.0,有效发票
64813,E154,38047056,2019/4/16,D02335,6658.41,865.59,7524.0,有效发票
64814,E154,1794667,2019/4/16,D05410,763.72,99.28,863.0,有效发票
64815,E154,1794666,2019/4/16,D05467,5817.7,756.3,6574.0,有效发票
64816,E154,1794668,2019/4/17,D16651,99081.42,12880.58,111962.0,有效发票
64817,E154,1794669,2019/4/17,D16651,99081.42,12880.58,111962.0,有效发票
64818,E154,1794670,2019/4/17,D16651,93253.1,12122.9,105376.0,有效发票
64819,E154,1794671,2019/4/17,D16651,99081.42,12880.58,111962.0,有效发票
64820,E154,1794672,2019/4/17,D16651,99081.42,12880.58,111962.0,有效发票
64821,E154,1794673,2019/4/17,D16651,93253.1,12122.9,105376.0,有效发票
64822,E154,1794674,2019/4/17,D16651,98539.82,12810.18,111350.0,有效发票
64823,E154,1794675,2019/4/17,D16651,98539.82,12810.18,111350.0,有效发票
64824,E154,1794676,2019/4/17,D16651,92743.36,12056.64,104800.0,有效发票
64825,E154,1794677,2019/4/17,D16651,98539.82,12810.18,111350.0,有效发票
64826,E154,1794678,2019/4/17,D16651,98539.82,12810.18,111350.0,有效发票
64827,E154,1794679,2019/4/17,D16651,92743.36,12056.64,104800.0,有效发票
64828,E154,1794686,2019/4/17,D16651,95596.46,12427.54,108024.0,有效发票
64829,E154,1794687,2019/4/17,D16651,95596.46,12427.54,108024.0,有效发票
64830,E154,1794680,2019/4/17,D16651,98539.82,12810.18,111350.0,有效发票
64831,E154,1794681,2019/4/17,D16651,98539.82,12810.18,111350.0,有效发票
64832,E154,1794682,2019/4/17,D16651,92743.36,12056.64,104800.0,有效发票
64833,E154,1794683,2019/4/17,D16651,95596.46,12427.54,108024.0,有效发票
64834,E154,1794684,2019/4/17,D16651,95596.46,12427.54,108024.0,有效发票
64835,E154,1794685,2019/4/17,D16651,95596.46,12427.54,108024.0,有效发票
64836,E154,1794688,2019/4/17,D16651,95596.46,12427.54,108024.0,有效发票
64837,E154,1794689,2019/4/17,D16651,6373.1,828.5,7201.6,有效发票
64838,E154,1794690,2019/4/17,D16651,72455.75,9419.25,81875.0,作废发票
64839,E154,1794691,2019/4/17,D16651,72455.75,9419.25,81875.0,作废发票
64840,E154,1794698,2019/4/17,D16651,98359.29,12786.71,111146.0,有效发票
64841,E154,1794699,2019/4/17,D16651,92573.45,12034.55,104608.0,有效发票
64842,E154,1794700,2019/4/17,D16651,65796.46,8553.54,74350.0,有效发票
64843,E154,1794701,2019/4/17,D16651,65796.46,8553.54,74350.0,有效发票
64844,E154,1794696,2019/4/17,D16651,92573.45,12034.55,104608.0,有效发票
64845,E154,1794692,2019/4/17,D16651,72455.75,9419.25,81875.0,作废发票
64846,E154,1794693,2019/4/17,D16651,72455.75,9419.25,81875.0,作废发票
64847,E154,1794694,2019/4/17,D16651,98359.29,12786.71,111146.0,有效发票
64848,E154,1794695,2019/4/17,D16651,98359.29,12786.71,111146.0,有效发票
64849,E154,1794697,2019/4/17,D16651,98359.29,12786.71,111146.0,有效发票
64850,E154,1794702,2019/4/18,D20943,2309.74,300.26,2610.0,有效发票
64851,E154,1794703,2019/4/19,D01120,91292.45,5477.55,96770.0,作废发票
64852,E154,1794704,2019/4/19,D01120,91293.0,5477.58,96770.58,作废发票
64853,E154,1794706,2019/4/19,D01900,12790.26,1662.74,14453.0,有效发票
64854,E154,1794705,2019/4/19,D16109,3549.56,461.44,4011.0,有效发票
64855,E154,1794707,2019/4/22,D03151,11219.47,1458.53,12678.0,有效发票
64856,E154,1794708,2019/4/22,D10620,1539.51,200.14,1739.65,有效发票
64857,E154,1794709,2019/4/22,D14802,4419.46,574.54,4994.0,有效发票
64858,E154,1794710,2019/4/22,D18284,8113.21,486.79,8600.0,有效发票
64859,E154,1794713,2019/4/23,D01906,4838.05,628.95,5467.0,有效发票
64860,E154,1794711,2019/4/23,D03066,-2063.79,-330.21,-2394.0,有效发票
64861,E154,1794712,2019/4/23,D03066,2063.8,330.2,2394.0,有效发票
64862,E154,38047057,2019/4/23,D21509,-989.66,-158.34,-1148.0,有效发票
64863,E154,38047058,2019/4/23,D21509,1015.93,132.07,1148.0,作废发票
64864,E154,38047059,2019/4/23,D21509,989.66,158.34,1148.0,有效发票
64865,E154,1794716,2019/4/24,D10989,1253.98,163.02,1417.0,有效发票
64866,E154,1794715,2019/4/24,D16087,940.71,122.29,1063.0,有效发票
64867,E154,1794717,2019/4/24,D18284,84072.58,10929.42,95002.0,有效发票
64868,E154,1794718,2019/4/24,D18284,84072.56,10929.44,95002.0,有效发票
64869,E154,1794719,2019/4/24,D18284,84072.56,10929.44,95002.0,有效发票
64870,E154,1794720,2019/4/24,D18284,84072.57,10929.43,95002.0,有效发票
64871,E154,1794721,2019/4/24,D18284,84072.57,10929.43,95002.0,有效发票
64872,E154,1794722,2019/4/24,D18284,84074.0,10929.63,95003.63,有效发票
64873,E154,1794714,2019/4/24,D24974,11605.31,1508.69,13114.0,有效发票
64874,E154,1794724,2019/4/25,D07970,36253.97,4713.03,40967.0,有效发票
64875,E154,1794723,2019/4/25,D18284,4150.94,249.06,4400.0,有效发票
64876,E154,1794726,2019/4/26,D07362,29984.95,3898.05,33883.0,有效发票
64877,E154,1794725,2019/4/26,D25037,10863.69,1412.26,12275.95,有效发票
64878,E154,1794727,2019/4/27,D18163,7965.49,1035.51,9001.0,有效发票
64879,E154,38047060,2019/4/29,D02177,3549.56,461.44,4011.0,有效发票
64880,E154,38047061,2019/4/29,D20424,424.53,25.47,450.0,有效发票
64881,E154,38047062,2019/4/30,D02264,2782.31,361.69,3144.0,有效发票
64882,E154,38047063,2019/5/6,D02772,1858.41,241.59,2100.0,有效发票
64883,E154,1794729,2019/5/6,D06857,23146.49,3009.04,26155.53,有效发票
64884,E154,1794728,2019/5/6,D21455,12545.98,1630.97,14176.95,有效发票
64885,E154,38047064,2019/5/11,D32129,3669.02,476.98,4146.0,有效发票
64886,E154,3822502,2019/5/13,D01044,4902.66,637.34,5540.0,有效发票
64887,E154,3822501,2019/5/13,D01904,9326.55,1212.45,10539.0,有效发票
64888,E154,3822506,2019/5/13,D03066,-1357.76,-217.24,-1575.0,有效发票
64889,E154,3822504,2019/5/13,D07366,1547.78,201.22,1749.0,有效发票
64890,E154,3822505,2019/5/13,D18284,3362.83,437.17,3800.0,有效发票
64891,E154,38047065,2019/5/13,D21509,-77.59,-12.41,-90.0,有效发票
64892,E154,3822503,2019/5/13,D21680,1453.98,189.02,1643.0,有效发票
64893,E154,38047066,2019/5/14,D02065,3372.57,438.43,3811.0,有效发票
64894,E154,38047068,2019/5/14,D02279,3964.09,592.91,4557.0,作废发票
64895,E154,38047069,2019/5/14,D02279,4032.75,524.25,4557.0,有效发票
64896,E154,3822508,2019/5/14,D03066,1393.81,181.19,1575.0,作废发票
64897,E154,3822509,2019/5/14,D03066,1357.76,217.24,1575.0,作废发票
64898,E154,3822507,2019/5/14,D20088,5262.83,684.17,5947.0,有效发票
64899,E154,38047067,2019/5/14,D21509,77.59,12.41,90.0,有效发票
64900,E154,3822510,2019/5/15,D12367,2443.36,317.64,2761.0,有效发票
64901,E154,3822511,2019/5/16,D03574,40055.75,5207.25,45263.0,有效发票
64902,E154,3822514,2019/5/17,D12367,1869.91,243.09,2113.0,有效发票
64903,E154,3822512,2019/5/17,D17543,3859.29,501.71,4361.0,有效发票
64904,E154,3822513,2019/5/17,D18284,523.09,68.0,591.09,有效发票
64905,E154,3822515,2019/5/18,D28856,11994.48,1559.29,13553.77,有效发票
64906,E154,38047070,2019/5/19,D12705,2253.1,292.9,2546.0,有效发票
64907,E154,3822516,2019/5/20,D01900,4363.71,567.29,4931.0,有效发票
64908,E154,3822518,2019/5/20,D18284,2311.32,138.68,2450.0,有效发票
64909,E154,3822517,2019/5/20,D23318,12245.58,1591.92,13837.5,作废发票
64910,E154,38047071,2019/5/20,D32130,4876.99,634.01,5511.0,有效发票
64911,E154,38047072,2019/5/21,D02297,339.82,44.18,384.0,有效发票
64912,E154,3822519,2019/5/21,D12367,17084.96,2221.04,19306.0,有效发票
64913,E154,3822520,2019/5/21,D20943,1899.12,246.88,2146.0,有效发票
64914,E154,3822524,2019/5/22,D16651,57357.88,7456.52,64814.4,有效发票
64915,E154,3822525,2019/5/22,D16651,98359.29,12786.71,111146.0,有效发票
64916,E154,3822526,2019/5/22,D16651,98359.29,12786.71,111146.0,有效发票
64917,E154,3822527,2019/5/22,D16651,92573.45,12034.55,104608.0,有效发票
64918,E154,3822528,2019/5/22,D16651,88517.7,11507.3,100025.0,有效发票
64919,E154,3822529,2019/5/22,D16651,88517.7,11507.3,100025.0,有效发票
64920,E154,3822530,2019/5/22,D16651,88517.7,11507.3,100025.0,有效发票
64921,E154,3822531,2019/5/22,D16651,88517.7,11507.3,100025.0,有效发票
64922,E154,3822532,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64923,E154,3822533,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64924,E154,3822534,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64925,E154,3822535,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64926,E154,3822536,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64927,E154,3822537,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64928,E154,3822538,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64929,E154,3822539,2019/5/22,D16651,88318.58,11481.42,99800.0,有效发票
64930,E154,3822540,2019/5/22,D16651,98088.5,12751.5,110840.0,有效发票
64931,E154,3822541,2019/5/22,D16651,98088.5,12751.5,110840.0,有效发票
64932,E154,3822542,2019/5/22,D16651,92318.58,12001.42,104320.0,有效发票
64933,E154,3822543,2019/5/22,D16651,98088.5,12751.5,110840.0,有效发票
64934,E154,3822544,2019/5/22,D16651,98088.5,12751.5,110840.0,有效发票
64935,E154,3822545,2019/5/22,D16651,92318.58,12001.42,104320.0,有效发票
64936,E154,3822523,2019/5/22,D17007,11054.87,1437.13,12492.0,有效发票
64937,E154,3822521,2019/5/22,D18284,85650.89,11134.61,96785.5,有效发票
64938,E154,3822522,2019/5/22,D18284,85650.88,11134.62,96785.5,有效发票
64939,E154,3822546,2019/5/23,D25037,17264.37,2244.38,19508.75,有效发票
64940,E154,3822547,2019/5/24,D03066,1357.76,217.24,1575.0,有效发票
64941,E154,3822548,2019/5/24,D23318,12245.57,1591.93,13837.5,有效发票
64942,E154,38047073,2019/5/25,D21509,1546.02,200.98,1747.0,作废发票
64943,E154,38047075,2019/5/27,D02277,2982.54,387.73,3370.27,有效发票
64944,E154,3822550,2019/5/27,D07362,1531.86,199.14,1731.0,作废发票
64945,E154,3822551,2019/5/27,D07362,1531.86,199.14,1731.0,有效发票
64946,E154,3822549,2019/5/27,D18284,16132.08,967.92,17100.0,有效发票
64947,E154,38047074,2019/5/27,D21509,1546.02,200.98,1747.0,有效发票
64948,E154,3822553,2019/5/29,D03012,2561.95,333.05,2895.0,有效发票
64949,E154,3822555,2019/5/29,D07970,29241.06,3801.33,33042.39,有效发票
64950,E154,3822554,2019/5/29,D16579,24128.32,3136.68,27265.0,有效发票
64951,E154,3822552,2019/5/29,D18163,13456.2,1749.3,15205.5,有效发票
64952,E154,38047077,2019/5/30,D02259,420.35,54.65,475.0,有效发票
64953,E154,38047076,2019/5/30,D02259,4215.04,547.96,4763.0,有效发票
64954,E154,38047078,2019/5/30,D02350,44498.23,5784.77,50283.0,有效发票
64955,E154,3822557,2019/5/30,D03066,1538.05,199.95,1738.0,有效发票
64956,E154,3822559,2019/5/30,D10728,12257.52,1593.48,13851.0,有效发票
64957,E154,3822556,2019/5/30,D13803,3573.45,464.55,4038.0,有效发票
64958,E154,3822558,2019/5/30,D28856,16958.58,2204.62,19163.2,有效发票
64959,E154,3822561,2019/5/31,D06083,17569.03,2283.97,19853.0,有效发票
64960,E154,3822560,2019/5/31,D18284,14991.7,1948.92,16940.62,有效发票
64961,E154,3822562,2019/6/1,D21670,1407.08,182.92,1590.0,有效发票
64962,E154,3822564,2019/6/3,D06857,15556.16,2022.29,17578.45,有效发票
64963,E154,3822563,2019/6/3,D14437,5832.74,758.26,6591.0,有效发票
64964,E154,3822565,2019/6/3,D21455,18689.61,2429.64,21119.25,有效发票
64965,E154,38047079,2019/6/5,D12705,3901.77,507.23,4409.0,有效发票
64966,E154,3822566,2019/6/5,D16646,4802.65,624.35,5427.0,有效发票
64967,E154,3822567,2019/6/5,D17543,12396.46,1611.54,14008.0,有效发票
64968,E154,3822571,2019/6/10,D01649,5076.11,659.89,5736.0,有效发票
64969,E154,3822569,2019/6/10,D11555,15378.76,1999.24,17378.0,有效发票
64970,E154,3822572,2019/6/10,D12367,927.43,120.57,1048.0,有效发票
64971,E154,3822570,2019/6/10,D21677,1648.67,214.33,1863.0,有效发票
64972,E154,3822568,2019/6/10,D22974,4370.8,568.2,4939.0,有效发票
64973,E154,3822573,2019/6/11,D13460,3185.83,414.17,3600.0,有效发票
64974,E154,3822574,2019/6/13,D10620,6997.96,909.74,7907.7,有效发票
64975,E154,57490296,2019/6/13,D11885,1769.91,230.09,2000.0,有效发票
64976,E154,3822575,2019/6/13,D18284,82040.0,10665.2,92705.2,有效发票
64977,E154,57490295,2019/6/13,D21509,179.65,23.35,203.0,有效发票
64978,E154,9773501,2019/6/14,D18284,3396.23,203.77,3600.0,有效发票
64979,E154,9773502,2019/6/17,D03589,14978.65,1947.23,16925.88,有效发票
64980,E154,9773503,2019/6/18,D08206,4372.57,568.43,4941.0,有效发票
64981,E154,9773504,2019/6/19,D17885,39538.94,5140.06,44679.0,有效发票
64982,E154,9773506,2019/6/20,D07366,10103.54,1313.46,11417.0,有效发票
64983,E154,9773505,2019/6/20,D15257,9531.85,1239.15,10771.0,有效发票
64984,E154,9773538,2019/6/21,D03590,23893.81,3106.19,27000.0,有效发票
64985,E154,9773521,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
64986,E154,9773529,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
64987,E154,9773530,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
64988,E154,9773528,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
64989,E154,9773531,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
64990,E154,9773532,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
64991,E154,9773533,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
64992,E154,9773507,2019/6/21,D16651,98088.5,12751.5,110840.0,有效发票
64993,E154,9773508,2019/6/21,D16651,98088.5,12751.5,110840.0,有效发票
64994,E154,9773509,2019/6/21,D16651,92318.58,12001.42,104320.0,有效发票
64995,E154,9773534,2019/6/21,D16651,88163.72,11461.28,99625.0,有效发票
64996,E154,9773535,2019/6/21,D16651,88163.72,11461.28,99625.0,有效发票
64997,E154,9773536,2019/6/21,D16651,88163.72,11461.28,99625.0,有效发票
64998,E154,9773537,2019/6/21,D16651,88163.72,11461.28,99625.0,有效发票
64999,E154,9773510,2019/6/21,D16651,99203.54,12896.46,112100.0,有效发票
65000,E154,9773511,2019/6/21,D16651,99203.54,12896.46,112100.0,有效发票
65001,E154,9773512,2019/6/21,D16651,99203.54,12896.46,112100.0,有效发票
65002,E154,9773513,2019/6/21,D16651,93982.3,12217.7,106200.0,有效发票
65003,E154,9773514,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65004,E154,9773515,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65005,E154,9773516,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65006,E154,9773517,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65007,E154,9773518,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65008,E154,9773519,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65009,E154,9773520,2019/6/21,D16651,88407.08,11492.92,99900.0,有效发票
65010,E154,9773522,2019/6/21,D16651,95221.24,12378.76,107600.0,有效发票
65011,E154,9773523,2019/6/21,D16651,95221.24,12378.76,107600.0,有效发票
65012,E154,9773524,2019/6/21,D16651,95221.24,12378.76,107600.0,有效发票
65013,E154,9773525,2019/6/21,D16651,95221.24,12378.76,107600.0,有效发票
65014,E154,9773526,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
65015,E154,9773527,2019/6/21,D16651,90088.5,11711.5,101800.0,有效发票
65016,E154,9773539,2019/6/21,D18284,66871.68,8693.32,75565.0,有效发票
65017,E154,9773540,2019/6/21,D18284,66871.67,8693.33,75565.0,有效发票
65018,E154,9773541,2019/6/21,D18284,66871.75,8693.33,75565.08,有效发票
65019,E154,57490297,2019/6/22,D03733,384.96,50.04,435.0,有效发票
65020,E154,57490298,2019/6/23,D02145,3901.77,507.23,4409.0,有效发票
65021,E154,9773542,2019/6/23,D10620,1539.82,200.18,1740.0,有效发票
65022,E154,9773544,2019/6/24,D01906,94847.46,12330.16,107177.62,有效发票
65023,E154,9773545,2019/6/24,D01906,94847.46,12330.16,107177.62,有效发票
65024,E154,57490299,2019/6/24,D02184,3301.89,198.11,3500.0,有效发票
65025,E154,57490300,2019/6/24,D02259,764.6,99.4,864.0,有效发票
65026,E154,9773543,2019/6/24,D23161,1263.72,164.28,1428.0,有效发票
65027,E154,9773547,2019/6/25,D03066,1161.96,151.04,1313.0,有效发票
65028,E154,57490301,2019/6/25,D11915,1150.44,149.56,1300.0,有效发票
65029,E154,9773546,2019/6/25,D12338,5107.62,663.99,5771.61,有效发票
65030,E154,9773548,2019/6/26,D03066,2224.78,289.22,2514.0,有效发票
65031,E154,9773550,2019/6/26,D05410,3592.92,467.08,4060.0,作废发票
65032,E154,9773551,2019/6/26,D05410,3592.92,467.08,4060.0,有效发票
65033,E154,9773552,2019/6/26,D07970,39980.53,5197.47,45178.0,有效发票
65034,E154,9773553,2019/6/26,D17543,15859.29,2061.71,17921.0,有效发票
65035,E154,9773549,2019/6/26,D17550,1221.24,158.76,1380.0,有效发票
65036,E154,57490302,2019/6/27,D04529,1539.82,200.18,1740.0,有效发票
65037,E154,9773554,2019/6/27,D17608,16141.59,2098.41,18240.0,有效发票
65038,E154,57490303,2019/6/28,D02300,3046.02,395.98,3442.0,有效发票
65039,E154,9773557,2019/6/28,D16109,4331.86,563.14,4895.0,有效发票
65040,E154,9773556,2019/6/28,D18163,23995.46,3119.41,27114.87,有效发票
65041,E154,9773555,2019/6/28,D18284,9056.6,543.4,9600.0,有效发票
65042,E154,9773558,2019/7/2,D01649,4528.32,588.68,5117.0,有效发票
65043,E154,9773559,2019/7/2,D28856,4127.95,536.63,4664.58,有效发票
65044,E154,9773564,2019/7/3,D02247,15929.2,2070.8,18000.0,有效发票
65045,E154,9773560,2019/7/3,D02253,55840.72,7259.28,63100.0,有效发票
65046,E154,9773565,2019/7/3,D03810,9732.74,1265.26,10998.0,有效发票
65047,E154,57490304,2019/7/3,D04529,-1539.82,-200.18,-1740.0,有效发票
65048,E154,9773562,2019/7/3,D11556,15378.76,1999.24,17378.0,有效发票
65049,E154,9773561,2019/7/3,D18284,6037.74,362.26,6400.0,有效发票
65050,E154,9773563,2019/7/3,D21670,1539.82,200.18,1740.0,有效发票
65051,E154,9773566,2019/7/5,D11555,-15378.76,-1999.24,-17378.0,有效发票
65052,E154,9773567,2019/7/8,D08631,13995.58,1819.42,15815.0,有效发票
65053,E154,9773568,2019/7/10,D18284,56275.81,7315.86,63591.67,有效发票
65054,E154,9773569,2019/7/10,D18284,56275.81,7315.86,63591.67,有效发票
65055,E154,9773570,2019/7/11,D03151,13915.94,1809.06,15725.0,有效发票
65056,E154,9773572,2019/7/11,D06857,11849.26,1540.4,13389.66,有效发票
65057,E154,9773571,2019/7/11,D21455,17778.59,2311.21,20089.8,有效发票
65058,E154,57490305,2019/7/11,D32131,430.09,55.91,486.0,有效发票
65059,E154,9773573,2019/7/12,D05745,5533.63,719.37,6253.0,有效发票
65060,E154,9773574,2019/7/14,D22952,31671.68,4117.32,35789.0,有效发票
65061,E154,9773575,2019/7/15,D14788,5074.34,659.66,5734.0,作废发票
65062,E154,13082568,2019/7/15,D14788,5074.34,659.66,5734.0,有效发票
65063,E154,13082569,2019/7/16,D03066,868.14,112.86,981.0,有效发票
65064,E154,13082570,2019/7/16,D13766,18191.15,2364.85,20556.0,有效发票
65065,E154,13082571,2019/7/16,D17608,19211.5,2497.5,21709.0,有效发票
65066,E154,13082573,2019/7/17,D03066,350.44,45.56,396.0,有效发票
65067,E154,13082575,2019/7/17,D06083,11978.31,1557.19,13535.5,有效发票
65068,E154,13082574,2019/7/17,D14437,9946.9,1293.1,11240.0,有效发票
65069,E154,13082572,2019/7/17,D20996,1251.33,162.67,1414.0,有效发票
65070,E154,13082578,2019/7/18,D05401,3749.56,487.44,4237.0,有效发票
65071,E154,13082576,2019/7/18,D20943,1560.18,202.82,1763.0,有效发票
65072,E154,13082577,2019/7/18,D20943,12206.0,1586.78,13792.78,有效发票
65073,E154,13082579,2019/7/18,D20943,3142.48,408.52,3551.0,有效发票
65074,E154,13082582,2019/7/19,D14003,3901.82,507.23,4409.05,有效发票
65075,E154,13082580,2019/7/19,D18284,2311.32,138.68,2450.0,作废发票
65076,E154,13082581,2019/7/19,D18284,1541.43,200.39,1741.82,有效发票
65077,E154,13082584,2019/7/22,D01909,69066.36,8978.64,78045.0,有效发票
65078,E154,13082585,2019/7/22,D01909,69066.38,8978.62,78045.0,有效发票
65079,E154,13082583,2019/7/22,D01909,69066.39,8978.61,78045.0,有效发票
65080,E154,57490306,2019/7/23,D02145,3660.18,475.82,4136.0,有效发票
65081,E154,13082586,2019/7/23,D15114,17699.12,2300.88,20000.0,有效发票
65082,E154,13082587,2019/7/23,D18284,10566.04,633.96,11200.0,有效发票
65083,E154,13082607,2019/7/24,D16651,92063.72,11968.28,104032.0,有效发票
65084,E154,13082588,2019/7/24,D16651,88163.72,11461.28,99625.0,作废发票
65085,E154,13082589,2019/7/24,D16651,88163.72,11461.28,99625.0,有效发票
65086,E154,13082590,2019/7/24,D16651,88163.72,11461.28,99625.0,有效发票
65087,E154,13082593,2019/7/24,D16651,99592.92,12947.08,112540.0,有效发票
65088,E154,13082594,2019/7/24,D16651,99592.92,12947.08,112540.0,有效发票
65089,E154,13082595,2019/7/24,D16651,93734.51,12185.49,105920.0,有效发票
65090,E154,13082596,2019/7/24,D16651,99592.92,12947.08,112540.0,有效发票
65091,E154,13082591,2019/7/24,D16651,88163.72,11461.28,99625.0,有效发票
65092,E154,13082592,2019/7/24,D16651,88163.72,11461.28,99625.0,有效发票
65093,E154,13082609,2019/7/24,D16651,97817.7,12716.3,110534.0,有效发票
65094,E154,13082610,2019/7/24,D16651,92063.72,11968.28,104032.0,有效发票
65095,E154,13082611,2019/7/24,D16651,97817.7,12716.3,110534.0,有效发票
65096,E154,13082612,2019/7/24,D16651,97817.7,12716.3,110534.0,有效发票
65097,E154,13082613,2019/7/24,D16651,92063.72,11968.28,104032.0,有效发票
65098,E154,13082614,2019/7/24,D16651,99933.98,12991.42,112925.4,有效发票
65099,E154,13082615,2019/7/24,D16651,99933.98,12991.42,112925.4,有效发票
65100,E154,13082616,2019/7/24,D16651,99335.58,12913.62,112249.2,有效发票
65101,E154,13082617,2019/7/24,D16651,82212.39,10687.61,92900.0,有效发票
65102,E154,13082618,2019/7/24,D16651,82212.39,10687.61,92900.0,有效发票
65103,E154,13082619,2019/7/24,D16651,82212.39,10687.61,92900.0,有效发票
65104,E154,13082620,2019/7/24,D16651,82212.39,10687.61,92900.0,有效发票
65105,E154,13082597,2019/7/24,D16651,99592.92,12947.08,112540.0,有效发票
65106,E154,13082598,2019/7/24,D16651,93734.51,12185.49,105920.0,有效发票
65107,E154,13082599,2019/7/24,D16651,95336.28,12393.72,107730.0,有效发票
65108,E154,13082600,2019/7/24,D16651,95336.28,12393.72,107730.0,有效发票
65109,E154,13082601,2019/7/24,D16651,81716.81,10623.19,92340.0,有效发票
65110,E154,13082602,2019/7/24,D16651,95336.28,12393.72,107730.0,有效发票
65111,E154,13082603,2019/7/24,D16651,95336.28,12393.72,107730.0,有效发票
65112,E154,13082604,2019/7/24,D16651,81716.81,10623.19,92340.0,有效发票
65113,E154,13082605,2019/7/24,D16651,97817.7,12716.3,110534.0,有效发票
65114,E154,13082606,2019/7/24,D16651,97817.7,12716.3,110534.0,有效发票
65115,E154,13082608,2019/7/24,D16651,97817.7,12716.3,110534.0,有效发票
65116,E154,13082621,2019/7/24,D18284,85357.08,11096.42,96453.5,有效发票
65117,E154,13082622,2019/7/24,D18284,85357.08,11096.42,96453.5,有效发票
65118,E154,13082623,2019/7/24,D18284,85357.08,11096.42,96453.5,有效发票
65119,E154,13082624,2019/7/24,D18284,85357.76,11096.51,96454.27,有效发票
65120,E154,13082626,2019/7/25,D07362,8404.57,1092.59,9497.16,有效发票
65121,E154,13082625,2019/7/25,D17543,11230.09,1459.91,12690.0,有效发票
65122,E154,13082628,2019/7/26,D09591,10828.32,1407.68,12236.0,有效发票
65123,E154,13082627,2019/7/26,D17007,80410.08,10453.32,90863.4,有效发票
65124,E154,13082629,2019/7/27,D01649,3313.34,430.74,3744.08,有效发票
65125,E154,13082630,2019/7/27,D01649,6146.02,798.98,6945.0,有效发票
65126,E154,13082631,2019/7/29,D25037,11270.97,1465.23,12736.2,有效发票
65127,E154,13082634,2019/7/30,D18163,24273.92,3155.62,27429.54,作废发票
65128,E154,13082635,2019/7/30,D18163,44123.27,5736.03,49859.3,有效发票
65129,E154,13082632,2019/7/30,D23318,64758.64,8418.63,73177.27,作废发票
65130,E154,13082633,2019/7/30,D23318,64758.64,8418.63,73177.27,有效发票
65131,E154,57490307,2019/8/2,D02203,30267.7,3934.8,34202.5,有效发票
65132,E154,57490308,2019/8/3,D02292,413.27,53.73,467.0,有效发票
65133,E154,13082636,2019/8/5,D05218,12355.75,1606.25,13962.0,有效发票
65134,E154,13082637,2019/8/6,D03066,3365.49,437.51,3803.0,作废发票
65135,E154,13082638,2019/8/6,D03066,3365.49,437.51,3803.0,有效发票
65136,E154,13082639,2019/8/6,D18284,2830.19,169.81,3000.0,有效发票
65137,E154,1457713,2019/8/10,D01909,68913.2,8958.73,77871.93,作废发票
65138,E154,1457714,2019/8/10,D01909,68913.2,8958.73,77871.93,有效发票
65139,E154,1457723,2019/8/12,D01649,1221.24,158.76,1380.0,有效发票
