,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
58411,E147,21171699,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58412,E147,21171700,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58413,E147,21171701,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58414,E147,21171702,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58415,E147,21171703,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58416,E147,21171689,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58417,E147,21171690,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58418,E147,21171691,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58419,E147,21171692,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58420,E147,21171693,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58421,E147,21171676,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58422,E147,21171677,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58423,E147,21171678,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58424,E147,21171711,2018/7/2,D02390,5724.27,171.73,5896.0,有效发票
58425,E147,21171704,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58426,E147,21171705,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58427,E147,21171706,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58428,E147,21171707,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58429,E147,21171708,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58430,E147,20816526,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58431,E147,20816527,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58432,E147,20816528,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58433,E147,21171709,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58434,E147,21171710,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58435,E147,3414324,2018/7/3,D18310,51951.27,5195.13,57146.4,有效发票
58436,E147,3414325,2018/7/3,D18310,38963.45,3896.35,42859.8,有效发票
58437,E147,3414326,2018/7/3,D28014,22641.51,1358.49,24000.0,作废发票
58438,E147,3414335,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58439,E147,3414336,2018/7/10,D26125,41114.94,2466.9,43581.84,有效发票
58440,E147,3414330,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58441,E147,3414331,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58442,E147,3414332,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58443,E147,3414333,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58444,E147,3414334,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58445,E147,3414327,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58446,E147,3414328,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58447,E147,3414329,2018/7/10,D26125,94339.62,5660.38,100000.0,有效发票
58448,E147,3414342,2018/7/30,D27108,19281.82,1928.18,21210.0,有效发票
58449,E147,3429205,2018/7/30,D27108,18508.18,1850.82,20359.0,有效发票
58450,E147,3429206,2018/7/30,D27108,27970.91,2797.09,30768.0,有效发票
58451,E147,3429218,2018/7/30,D27108,6492.73,649.27,7142.0,有效发票
58452,E147,3429202,2018/7/30,D27108,24760.91,2476.09,27237.0,有效发票
58453,E147,3429203,2018/7/30,D27108,10176.36,1017.64,11194.0,有效发票
58454,E147,3429204,2018/7/30,D27108,13322.73,1332.27,14655.0,有效发票
58455,E147,3414341,2018/7/30,D27108,13851.82,1385.18,15237.0,有效发票
58456,E147,3429207,2018/7/30,D27108,38229.09,3822.91,42052.0,有效发票
58457,E147,3414337,2018/7/30,D27108,90909.09,9090.91,100000.0,有效发票
58458,E147,3414338,2018/7/30,D27108,6709.09,670.91,7380.0,有效发票
58459,E147,3414339,2018/7/30,D27108,19930.91,1993.09,21924.0,有效发票
58460,E147,3414340,2018/7/30,D27108,29379.09,2937.91,32317.0,有效发票
58461,E147,3429212,2018/7/30,D27108,4915.45,491.55,5407.0,有效发票
58462,E147,3429208,2018/7/30,D27108,26473.64,2647.36,29121.0,有效发票
58463,E147,3429209,2018/7/30,D27108,89800.91,8980.09,98781.0,有效发票
58464,E147,3429210,2018/7/30,D27108,7740.91,774.09,8515.0,有效发票
58465,E147,3429211,2018/7/30,D27108,66502.73,6650.27,73153.0,有效发票
58466,E147,3429213,2018/7/30,D27108,14208.18,1420.82,15629.0,有效发票
58467,E147,3429214,2018/7/30,D27108,17873.64,1787.36,19661.0,有效发票
58468,E147,3429215,2018/7/30,D27108,3853.64,385.36,4239.0,有效发票
58469,E147,3429216,2018/7/30,D27108,36872.73,3687.27,40560.0,有效发票
58470,E147,3429217,2018/7/30,D27108,29298.18,2929.82,32228.0,有效发票
58471,E147,21171712,2018/7/30,D32051,47169.81,2830.19,50000.0,有效发票
58472,E147,21171713,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58473,E147,21171714,2018/8/1,D12715,85195.28,2555.86,87751.14,有效发票
58474,E147,21171717,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58475,E147,21171718,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58476,E147,21171715,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58477,E147,21171716,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58478,E147,21171719,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58479,E147,21171720,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58480,E147,21171745,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58481,E147,21171746,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58482,E147,21171747,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58483,E147,21171748,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58484,E147,21171749,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58485,E147,21171750,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58486,E147,21171751,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58487,E147,21171752,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58488,E147,21171753,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58489,E147,21171754,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58490,E147,21171755,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58491,E147,21171756,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58492,E147,21171757,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58493,E147,21171758,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58494,E147,21171759,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58495,E147,21171760,2018/8/1,D12715,72403.62,2172.11,74575.73,有效发票
58496,E147,21171721,2018/8/1,D12715,24836.61,745.1,25581.71,有效发票
58497,E147,21171722,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58498,E147,21171723,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58499,E147,21171724,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58500,E147,21171725,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58501,E147,21171726,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58502,E147,21171727,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58503,E147,21171728,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58504,E147,21171729,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58505,E147,21171730,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58506,E147,21171731,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58507,E147,21171732,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58508,E147,21171733,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58509,E147,21171734,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58510,E147,21171735,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58511,E147,21171736,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58512,E147,21171737,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58513,E147,21171738,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58514,E147,21171739,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58515,E147,21171740,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58516,E147,21171741,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58517,E147,21171742,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58518,E147,21171743,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58519,E147,21171744,2018/8/1,D12715,97087.38,2912.62,100000.0,有效发票
58520,E147,3433449,2018/8/15,D18310,23341.82,2334.18,25676.0,有效发票
58521,E147,3429219,2018/8/15,D18310,26870.0,2687.0,29557.0,有效发票
58522,E147,3429220,2018/8/15,D18310,27272.73,2727.27,30000.0,有效发票
58523,E147,21171761,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58524,E147,19270240,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58525,E147,19270242,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58526,E147,19270238,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58527,E147,19270237,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58528,E147,19270239,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58529,E147,19270241,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58530,E147,19270235,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58531,E147,19270173,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58532,E147,19270174,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58533,E147,19270175,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58534,E147,19270236,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58535,E147,19270231,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58536,E147,19270232,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58537,E147,19270233,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58538,E147,19270234,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58539,E147,19270216,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58540,E147,19270217,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58541,E147,19270218,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58542,E147,19270219,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58543,E147,19270220,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58544,E147,19270169,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58545,E147,19270170,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58546,E147,19270249,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58547,E147,19270250,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58548,E147,19270251,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58549,E147,19270252,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58550,E147,19270253,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58551,E147,19270254,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58552,E147,19270176,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58553,E147,19270177,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58554,E147,19270178,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58555,E147,19270179,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58556,E147,19270180,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58557,E147,19270186,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58558,E147,19270187,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58559,E147,19270188,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58560,E147,19270189,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58561,E147,19270190,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58562,E147,19270226,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58563,E147,19270227,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58564,E147,19270228,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58565,E147,19270229,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58566,E147,19270230,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58567,E147,19270171,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58568,E147,19270172,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58569,E147,19270181,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58570,E147,19270182,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58571,E147,19270191,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58572,E147,19270192,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58573,E147,19270193,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58574,E147,19270194,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58575,E147,19270195,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58576,E147,19270243,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58577,E147,19270244,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58578,E147,19270245,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58579,E147,19270246,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58580,E147,19270247,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58581,E147,19270248,2018/8/22,D18167,94339.62,5660.38,100000.0,有效发票
58582,E147,19270183,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58583,E147,19270184,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58584,E147,19270185,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58585,E147,19270221,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58586,E147,19270222,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58587,E147,19270223,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58588,E147,19270224,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58589,E147,19270225,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58590,E147,19270201,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58591,E147,19270202,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58592,E147,19270203,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58593,E147,19270204,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58594,E147,19270205,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58595,E147,19270211,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58596,E147,19270212,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58597,E147,19270213,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58598,E147,19270214,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58599,E147,19270215,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58600,E147,19270206,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58601,E147,19270207,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58602,E147,19270208,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58603,E147,19270209,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58604,E147,19270210,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58605,E147,19270196,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58606,E147,19270197,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58607,E147,19270198,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58608,E147,19270199,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58609,E147,19270200,2018/8/22,D18167,90909.09,9090.91,100000.0,有效发票
58610,E147,3433450,2018/8/27,D27108,83921.82,8392.18,92314.0,有效发票
58611,E147,3433451,2018/8/27,D27108,20415.45,2041.55,22457.0,有效发票
58612,E147,3433452,2018/8/27,D27108,47979.09,4797.91,52777.0,有效发票
58613,E147,3433453,2018/8/27,D27108,17940.0,1794.0,19734.0,有效发票
58614,E147,19270255,2018/9/3,D04538,37735.85,2264.15,40000.0,有效发票
58615,E147,3433454,2018/9/4,D09913,90909.09,9090.91,100000.0,有效发票
58616,E147,3433455,2018/9/4,D09913,90909.09,9090.91,100000.0,有效发票
58617,E147,3433456,2018/9/4,D09913,90909.09,9090.91,100000.0,有效发票
58618,E147,3433457,2018/9/4,D09913,90909.09,9090.91,100000.0,有效发票
58619,E147,3433458,2018/9/4,D09913,57926.7,5792.67,63719.37,有效发票
58620,E147,3433462,2018/9/6,D08755,90909.09,9090.91,100000.0,有效发票
58621,E147,3433463,2018/9/6,D08755,81818.18,8181.82,90000.0,有效发票
58622,E147,3433459,2018/9/6,D14951,90909.09,9090.91,100000.0,有效发票
58623,E147,3433460,2018/9/6,D14951,90909.09,9090.91,100000.0,有效发票
58624,E147,3433461,2018/9/6,D14951,30513.82,3051.38,33565.2,有效发票
58625,E147,3433464,2018/9/10,D18310,94339.62,5660.38,100000.0,有效发票
58626,E147,3433465,2018/9/10,D18310,94339.62,5660.38,100000.0,有效发票
58627,E147,3433466,2018/9/10,D18310,61792.45,3707.55,65500.0,有效发票
58628,E147,3433467,2018/9/10,D18310,94339.62,5660.38,100000.0,有效发票
58629,E147,3433468,2018/9/10,D18310,44905.66,2694.34,47600.0,有效发票
58630,E147,3433469,2018/9/10,D18310,94339.62,5660.38,100000.0,有效发票
58631,E147,3433470,2018/9/10,D18310,16037.74,962.26,17000.0,有效发票
58632,E147,3433471,2018/9/10,D18310,94339.62,5660.38,100000.0,有效发票
58633,E147,13571368,2018/9/10,D18310,4018.87,241.13,4260.0,有效发票
58634,E147,13571369,2018/9/12,D02547,14332.73,1433.27,15766.0,有效发票
58635,E147,19270260,2018/9/20,D02356,97087.38,2912.62,100000.0,有效发票
58636,E147,19270261,2018/9/20,D02356,48543.69,1456.31,50000.0,有效发票
58637,E147,19270257,2018/9/20,D02356,97087.38,2912.62,100000.0,有效发票
58638,E147,19270258,2018/9/20,D02356,97087.38,2912.62,100000.0,有效发票
58639,E147,19270259,2018/9/20,D02356,97087.38,2912.62,100000.0,有效发票
58640,E147,19270256,2018/9/20,D02356,97087.38,2912.62,100000.0,有效发票
58641,E147,13571370,2018/9/25,D26125,94339.62,5660.38,100000.0,有效发票
58642,E147,13571371,2018/9/25,D26125,10404.98,624.3,11029.28,有效发票
58643,E147,13571372,2018/9/29,D27108,90909.09,9090.91,100000.0,有效发票
58644,E147,13571373,2018/9/29,D27108,23240.91,2324.09,25565.0,有效发票
58645,E147,13571374,2018/9/29,D27108,10000.0,1000.0,11000.0,有效发票
58646,E147,13571375,2018/9/29,D27108,10000.0,1000.0,11000.0,作废发票
58647,E147,13571376,2018/9/29,D27108,10000.0,1000.0,11000.0,有效发票
58648,E147,19270262,2018/10/9,D26274,4669.81,280.19,4950.0,有效发票
58649,E147,19270263,2018/10/16,D01944,90909.09,9090.91,100000.0,有效发票
58650,E147,19270264,2018/10/16,D01944,90909.09,9090.91,100000.0,有效发票
58651,E147,19270265,2018/10/16,D01944,90909.09,9090.91,100000.0,有效发票
58652,E147,19270266,2018/10/16,D01944,90909.09,9090.91,100000.0,有效发票
58653,E147,19270267,2018/10/16,D01944,90909.09,9090.91,100000.0,有效发票
58654,E147,19273704,2018/10/16,D01944,90909.09,9090.91,100000.0,有效发票
58655,E147,19273705,2018/10/16,D01944,88283.64,8828.36,97112.0,有效发票
58656,E147,19273706,2018/10/23,D02259,66415.09,3984.91,70400.0,有效发票
58657,E147,19273752,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58658,E147,19273755,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58659,E147,19273756,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58660,E147,19273757,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58661,E147,19273753,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58662,E147,19273754,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58663,E147,19273758,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58664,E147,19273759,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58665,E147,19273760,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58666,E147,19273761,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58667,E147,19273762,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58668,E147,19273763,2018/10/25,D18167,22727.27,2272.73,25000.0,有效发票
58669,E147,19273750,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58670,E147,19273751,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58671,E147,19273734,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58672,E147,19273718,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58673,E147,19273719,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58674,E147,19273730,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58675,E147,19273731,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58676,E147,19273732,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58677,E147,19273733,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58678,E147,19273739,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58679,E147,19273735,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58680,E147,19273736,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58681,E147,19273737,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58682,E147,19273738,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58683,E147,19273744,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58684,E147,19273720,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58685,E147,19273721,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58686,E147,19273722,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58687,E147,19273723,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58688,E147,19273724,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58689,E147,19273745,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58690,E147,19273746,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58691,E147,19273747,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58692,E147,19273725,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58693,E147,19273726,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58694,E147,19273727,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58695,E147,19273728,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58696,E147,19273729,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58697,E147,19273740,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58698,E147,19273741,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58699,E147,19273742,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58700,E147,19273743,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58701,E147,19273748,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58702,E147,19273749,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58703,E147,19273717,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58704,E147,19273707,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58705,E147,19273708,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58706,E147,19273709,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58707,E147,19273710,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58708,E147,19273711,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58709,E147,19273712,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58710,E147,19273713,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58711,E147,19273714,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58712,E147,19273715,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58713,E147,19273716,2018/10/25,D18167,90909.09,9090.91,100000.0,有效发票
58714,E147,13571377,2018/11/6,D27108,5936.36,593.64,6530.0,有效发票
58715,E147,13571378,2018/11/6,D27108,20000.0,2000.0,22000.0,有效发票
58716,E147,13571379,2018/11/6,D27108,90909.09,9090.91,100000.0,有效发票
58717,E147,13571380,2018/11/6,D27108,9090.91,909.09,10000.0,有效发票
58718,E147,13571381,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58719,E147,13571382,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58720,E147,13571383,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58721,E147,13571384,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58722,E147,13571385,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58723,E147,13571386,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58724,E147,13571387,2018/11/7,D17065,90909.09,9090.91,100000.0,有效发票
58725,E147,13571388,2018/11/7,D17065,73948.35,7394.84,81343.19,有效发票
58726,E147,13571389,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58727,E147,13571390,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58728,E147,13571391,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58729,E147,13571392,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58730,E147,19789096,2018/11/12,D18310,88977.55,8897.75,97875.3,有效发票
58731,E147,19789095,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58732,E147,19789094,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58733,E147,19789091,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58734,E147,19789092,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58735,E147,19789093,2018/11/12,D18310,90909.09,9090.91,100000.0,有效发票
58736,E147,19789097,2018/11/15,D18310,85081.09,8508.11,93589.2,有效发票
58737,E147,19789098,2018/11/15,D18310,90909.09,9090.91,100000.0,有效发票
58738,E147,19789099,2018/11/15,D18310,49029.09,4902.91,53932.0,有效发票
58739,E147,19789100,2018/11/19,D10137,90909.09,9090.91,100000.0,有效发票
58740,E147,19789101,2018/11/19,D10137,90909.09,9090.91,100000.0,有效发票
58741,E147,19789102,2018/11/19,D10137,90909.09,9090.91,100000.0,有效发票
58742,E147,19789103,2018/11/19,D10137,90909.09,9090.91,100000.0,有效发票
58743,E147,19789104,2018/11/19,D10137,26651.95,2665.19,29317.14,有效发票
58744,E147,3697041,2018/11/21,D04278,72815.53,2184.47,75000.0,有效发票
58745,E147,3697040,2018/11/21,D04278,97087.38,2912.62,100000.0,有效发票
58746,E147,3697024,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58747,E147,3697026,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58748,E147,3697025,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58749,E147,3697027,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
58750,E147,3697038,2018/11/21,D18167,94339.62,5660.38,100000.0,有效发票
