,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
10025,E129,11544104,2017/4/21,D23653,95111.11,16168.89,111280.0,有效发票
10026,E129,11544105,2017/4/21,D23653,95111.11,16168.89,111280.0,有效发票
10027,E129,11544106,2017/4/21,D23653,66188.04,11251.96,77440.0,有效发票
10028,E129,9229944,2017/4/24,D09866,9615.38,1634.62,11250.0,有效发票
10029,E129,11544107,2017/4/24,D13792,37035.9,6296.1,43332.0,有效发票
10030,E129,11544108,2017/4/24,D14437,38410.26,6529.74,44940.0,作废发票
10031,E129,11544109,2017/4/24,D14437,1709.4,290.6,2000.0,作废发票
10032,E129,9229945,2017/4/24,D17666,6320.75,379.25,6700.0,有效发票
10033,E129,11544110,2017/4/25,D14437,1709.4,290.6,2000.0,作废发票
10034,E129,11544111,2017/4/25,D16048,1025.64,174.36,1200.0,有效发票
10035,E129,9229946,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10036,E129,9229947,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10037,E129,9229948,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10038,E129,9229949,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10039,E129,9229950,2017/4/26,D04664,97435.89,16564.11,114000.0,有效发票
10040,E129,9229951,2017/4/26,D04664,94444.44,16055.56,110500.0,有效发票
10041,E129,9229952,2017/4/26,D04664,94444.44,16055.56,110500.0,有效发票
10042,E129,9229953,2017/4/26,D04664,88034.19,14965.81,103000.0,有效发票
10043,E129,9229954,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10044,E129,9229955,2017/4/26,D04664,99572.65,16927.35,116500.0,有效发票
10045,E129,9229956,2017/4/26,D04664,97222.22,16527.78,113750.0,有效发票
10046,E129,9165999,2017/4/26,D04664,97649.57,16600.43,114250.0,有效发票
10047,E129,9166000,2017/4/26,D04664,96581.2,16418.8,113000.0,有效发票
10048,E129,9166001,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10049,E129,9166002,2017/4/26,D04664,96153.85,16346.15,112500.0,有效发票
10050,E129,9166003,2017/4/26,D04664,94017.09,15982.91,110000.0,有效发票
10051,E129,9166004,2017/4/26,D04664,93162.4,15837.6,109000.0,有效发票
10052,E129,9166005,2017/4/26,D04664,95726.5,16273.5,112000.0,有效发票
10053,E129,9166006,2017/4/26,D04664,43589.74,7410.26,51000.0,有效发票
10054,E129,11544114,2017/4/26,D14020,89743.59,15256.41,105000.0,有效发票
10055,E129,11544115,2017/4/26,D14020,89743.59,15256.41,105000.0,有效发票
10056,E129,11544116,2017/4/26,D14020,99145.3,16854.7,116000.0,有效发票
10057,E129,11544117,2017/4/26,D14020,63418.8,10781.2,74200.0,有效发票
10058,E129,11544118,2017/4/26,D14020,85299.14,14500.86,99800.0,有效发票
10059,E129,11544112,2017/4/26,D14437,41829.06,7110.94,48940.0,有效发票
10060,E129,11544119,2017/4/26,D14835,90000.0,15300.0,105300.0,有效发票
10061,E129,11544120,2017/4/26,D14835,95384.61,16215.39,111600.0,有效发票
10062,E129,11544121,2017/4/26,D14835,29230.77,4969.23,34200.0,有效发票
10063,E129,11544113,2017/4/26,D27773,24358.97,4141.03,28500.0,有效发票
10064,E129,11544122,2017/4/27,D01716,1965.81,334.19,2300.0,有效发票
10065,E129,11544123,2017/4/27,D15038,89743.6,15256.4,105000.0,有效发票
10066,E129,11598718,2017/4/28,D16892,93589.74,15910.26,109500.0,作废发票
10067,E129,11598719,2017/4/28,D16892,93589.74,15910.26,109500.0,作废发票
10068,E129,11598720,2017/4/28,D16892,71367.52,12132.48,83500.0,作废发票
10069,E129,11598721,2017/4/28,D16892,93589.74,15910.26,109500.0,有效发票
10070,E129,11598722,2017/4/28,D16892,93589.74,15910.26,109500.0,有效发票
10071,E129,11598723,2017/4/28,D16892,71367.52,12132.48,83500.0,有效发票
10072,E129,11598725,2017/5/2,D07676,22222.22,3777.78,26000.0,有效发票
10073,E129,9166007,2017/5/2,D08587,12393.16,2106.84,14500.0,有效发票
10074,E129,11598724,2017/5/2,D14750,77777.77,13222.23,91000.0,有效发票
10075,E129,11598727,2017/5/3,D00778,0.0,0.0,0.0,作废发票
10076,E129,9166008,2017/5/3,D08689,2393.16,406.84,2800.0,有效发票
10077,E129,9166009,2017/5/3,D11196,47464.96,8069.04,55534.0,有效发票
10078,E129,11598726,2017/5/3,D12452,1641.88,279.12,1921.0,有效发票
10079,E129,11598728,2017/5/4,D06946,94871.8,16128.2,111000.0,有效发票
10080,E129,11598729,2017/5/4,D08120,16581.19,2818.81,19400.0,有效发票
10081,E129,11598730,2017/5/4,D08120,11784.61,2003.39,13788.0,有效发票
10082,E129,11598731,2017/5/4,D08120,94769.23,16110.77,110880.0,有效发票
10083,E129,11598732,2017/5/4,D08120,96504.28,16405.72,112910.0,有效发票
10084,E129,11598733,2017/5/4,D08120,75100.86,12767.14,87868.0,有效发票
10085,E129,11598734,2017/5/4,D08311,427.35,72.65,500.0,有效发票
10086,E129,9166010,2017/5/4,D10204,1076.42,64.58,1141.0,有效发票
10087,E129,11598739,2017/5/5,D06946,22051.28,3748.72,25800.0,作废发票
10088,E129,11598737,2017/5/5,D08718,6153.85,1046.15,7200.0,有效发票
10089,E129,11598735,2017/5/5,D21673,2837.61,482.39,3320.0,作废发票
10090,E129,11598736,2017/5/5,D21673,2837.61,482.39,3320.0,有效发票
10091,E129,11598738,2017/5/5,D25160,4188.03,711.97,4900.0,有效发票
10092,E129,9166011,2017/5/8,D08689,6153.85,1046.15,7200.0,作废发票
10093,E129,9166012,2017/5/8,D08689,6153.85,1046.15,7200.0,有效发票
10094,E129,11598740,2017/5/8,D15005,4700.85,799.15,5500.0,有效发票
10095,E129,11598741,2017/5/9,D14951,2820.51,479.49,3300.0,作废发票
10096,E129,11598742,2017/5/9,D14951,2820.51,479.49,3300.0,有效发票
10097,E129,11707021,2017/5/10,D07391,97521.37,16578.63,114100.0,有效发票
10098,E129,11707022,2017/5/10,D07391,98931.62,16818.38,115750.0,有效发票
10099,E129,11707023,2017/5/10,D07391,74615.38,12684.62,87300.0,作废发票
10100,E129,11707024,2017/5/10,D07391,39716.23,6751.77,46468.0,作废发票
10101,E129,11707019,2017/5/10,D08091,47179.49,8020.51,55200.0,有效发票
10102,E129,9166013,2017/5/10,D08689,8461.54,1438.46,9900.0,作废发票
10103,E129,9166014,2017/5/10,D08689,8461.54,1438.46,9900.0,有效发票
10104,E129,11707020,2017/5/10,D18198,32564.11,5535.89,38100.0,有效发票
10105,E129,11707025,2017/5/10,D21251,71666.66,12183.34,83850.0,有效发票
10106,E129,11707026,2017/5/11,D07391,97435.9,16564.1,114000.0,有效发票
10107,E129,11707027,2017/5/11,D07391,98290.6,16709.4,115000.0,作废发票
10108,E129,11707028,2017/5/11,D07391,96923.07,16476.93,113400.0,作废发票
10109,E129,11707029,2017/5/11,D07391,96239.31,16360.69,112600.0,作废发票
10110,E129,11707030,2017/5/11,D07391,99059.83,16840.17,115900.0,作废发票
10111,E129,11707031,2017/5/11,D07391,87948.71,14951.29,102900.0,作废发票
10112,E129,11707032,2017/5/11,D07391,78632.47,13367.53,92000.0,作废发票
10113,E129,11707033,2017/5/11,D16170,4700.85,799.15,5500.0,有效发票
10114,E129,11707034,2017/5/11,D16170,71709.39,12190.61,83900.0,有效发票
10115,E129,11707035,2017/5/11,D16170,84615.38,14384.62,99000.0,有效发票
10116,E129,9166015,2017/5/12,D08266,7145.29,1214.71,8360.0,有效发票
10117,E129,11707036,2017/5/12,D23661,93504.28,15895.72,109400.0,有效发票
10118,E129,11707037,2017/5/12,D23661,77435.9,13164.1,90600.0,有效发票
10119,E129,11707038,2017/5/15,D07391,81367.51,13832.49,95200.0,有效发票
10120,E129,11734156,2017/5/15,D07391,32023.92,5444.08,37468.0,有效发票
10121,E129,11734157,2017/5/15,D14733,8076.93,1373.07,9450.0,作废发票
10122,E129,11734158,2017/5/16,D18153,52649.58,8950.42,61600.0,作废发票
10123,E129,11734159,2017/5/16,D18153,52649.58,8950.42,61600.0,有效发票
10124,E129,11734160,2017/5/17,D16170,15675.21,2664.79,18340.0,有效发票
10125,E129,11734161,2017/5/17,D16170,1566.04,93.96,1660.0,有效发票
10126,E129,11734164,2017/5/17,D16572,-80641.01,-13708.99,-94350.0,有效发票
10127,E129,11734165,2017/5/17,D16572,-92564.1,-15735.9,-108300.0,有效发票
10128,E129,11734166,2017/5/17,D16572,-93076.91,-15823.09,-108900.0,有效发票
10129,E129,11734162,2017/5/17,D17028,90803.42,15436.58,106240.0,有效发票
10130,E129,11734163,2017/5/17,D17028,66461.53,11298.47,77760.0,有效发票
10131,E129,11734167,2017/5/17,D17237,4658.12,791.88,5450.0,有效发票
10132,E129,11734171,2017/5/18,D00778,0.0,0.0,0.0,作废发票
10133,E129,9166016,2017/5/18,D06961,2641.51,158.49,2800.0,有效发票
10134,E129,11734168,2017/5/18,D16572,88205.13,14994.87,103200.0,有效发票
10135,E129,11734169,2017/5/18,D16572,50256.41,8543.59,58800.0,作废发票
10136,E129,11734170,2017/5/18,D16572,50256.41,8543.59,58800.0,有效发票
10137,E129,11734172,2017/5/18,D16572,30427.35,5172.65,35600.0,有效发票
10138,E129,11734173,2017/5/18,D16572,59871.79,10178.21,70050.0,有效发票
10139,E129,11734174,2017/5/18,D16572,37521.36,6378.64,43900.0,有效发票
10140,E129,11734175,2017/5/18,D16606,22222.23,3777.77,26000.0,有效发票
10141,E129,11734176,2017/5/18,D23543,7606.83,1293.17,8900.0,有效发票
10142,E129,11734178,2017/5/19,D06946,22051.28,3748.72,25800.0,有效发票
10143,E129,11734179,2017/5/19,D14020,73094.01,12425.99,85520.0,有效发票
10144,E129,11734177,2017/5/19,D19838,5982.91,1017.09,7000.0,有效发票
10145,E129,11734180,2017/5/22,D07391,12649.57,2150.43,14800.0,作废发票
10146,E129,993766,2017/5/22,D07391,97615.39,16594.61,114210.0,有效发票
10147,E129,993767,2017/5/22,D07391,97598.28,16591.72,114190.0,有效发票
10148,E129,993768,2017/5/22,D07391,98247.86,16702.14,114950.0,有效发票
10149,E129,993769,2017/5/22,D07391,97051.28,16498.72,113550.0,作废发票
10150,E129,993770,2017/5/22,D07391,81282.04,13817.96,95100.0,有效发票
10151,E129,993771,2017/5/22,D07391,72649.57,12350.43,85000.0,有效发票
10152,E129,993773,2017/5/22,D07580,85811.96,14588.04,100400.0,有效发票
10153,E129,993774,2017/5/22,D07580,84786.32,14413.68,99200.0,有效发票
10154,E129,993772,2017/5/22,D07616,1538.46,261.54,1800.0,有效发票
10155,E129,993775,2017/5/22,D20650,86324.79,14675.21,101000.0,有效发票
10156,E129,993776,2017/5/22,D20650,86324.79,14675.21,101000.0,有效发票
10157,E129,993777,2017/5/22,D20650,86324.79,14675.21,101000.0,有效发票
10158,E129,993778,2017/5/22,D20650,86324.79,14675.21,101000.0,有效发票
10159,E129,993779,2017/5/22,D20650,86324.79,14675.21,101000.0,有效发票
10160,E129,993780,2017/5/23,D07391,97051.28,16498.72,113550.0,有效发票
10161,E129,993781,2017/5/23,D07391,2478.63,421.37,2900.0,作废发票
10162,E129,993782,2017/5/23,D07391,3034.19,515.81,3550.0,有效发票
10163,E129,993783,2017/5/23,D07391,9615.38,1634.62,11250.0,有效发票
10164,E129,993784,2017/5/23,D07391,47179.49,8020.51,55200.0,有效发票
10165,E129,993785,2017/5/23,D08714,55555.56,9444.44,65000.0,有效发票
10166,E129,9166017,2017/5/24,D10515,6606.84,1123.16,7730.0,有效发票
10167,E129,9166018,2017/5/24,D10515,42518.87,2551.13,45070.0,有效发票
10168,E129,993786,2017/5/24,D16048,1025.64,174.36,1200.0,有效发票
10169,E129,9166019,2017/5/25,D08680,32991.45,5608.55,38600.0,有效发票
10170,E129,993787,2017/5/25,D14835,89188.04,15161.96,104350.0,有效发票
10171,E129,993788,2017/5/25,D14835,90512.83,15387.17,105900.0,有效发票
10172,E129,993789,2017/5/25,D14835,99290.6,16879.4,116170.0,有效发票
10173,E129,993790,2017/5/25,D14835,99358.97,16891.03,116250.0,有效发票
10174,E129,958288,2017/5/25,D14835,99358.97,16891.03,116250.0,有效发票
10175,E129,958289,2017/5/25,D14835,76905.98,13074.02,89980.0,有效发票
10176,E129,958291,2017/5/26,D08107,72649.57,12350.43,85000.0,有效发票
10177,E129,958292,2017/5/26,D08107,56410.26,9589.74,66000.0,有效发票
10178,E129,958290,2017/5/26,D14451,88461.53,15038.47,103500.0,作废发票
10179,E129,958293,2017/5/31,D14451,88461.53,15038.47,103500.0,有效发票
10180,E129,958299,2017/6/2,D03408,74358.97,12641.03,87000.0,有效发票
10181,E129,958300,2017/6/2,D03408,74358.97,12641.03,87000.0,有效发票
10182,E129,958294,2017/6/2,D05423,55042.73,9357.27,64400.0,有效发票
10183,E129,958296,2017/6/2,D06864,3717.95,632.05,4350.0,有效发票
10184,E129,958297,2017/6/2,D07170,67119.66,11410.34,78530.0,作废发票
10185,E129,958298,2017/6/2,D07170,29059.84,4940.16,34000.0,有效发票
10186,E129,958295,2017/6/2,D14437,1709.4,290.6,2000.0,有效发票
10187,E129,958303,2017/6/6,D04473,97034.19,16495.81,113530.0,有效发票
10188,E129,958304,2017/6/6,D04473,44401.71,7548.29,51950.0,有效发票
10189,E129,958301,2017/6/6,D16188,54700.85,9299.15,64000.0,有效发票
10190,E129,958302,2017/6/6,D16188,97034.19,16495.81,113530.0,作废发票
10191,E129,958306,2017/6/8,D06944,88888.88,15111.12,104000.0,作废发票
10192,E129,958307,2017/6/8,D06944,88888.88,15111.12,104000.0,有效发票
10193,E129,958308,2017/6/8,D06944,93076.92,15823.08,108900.0,有效发票
10194,E129,958309,2017/6/8,D06944,93076.92,15823.08,108900.0,有效发票
10195,E129,958310,2017/6/8,D06944,93076.92,15823.08,108900.0,有效发票
10196,E129,958311,2017/6/8,D06944,59230.77,10069.23,69300.0,有效发票
10197,E129,9166020,2017/6/8,D06961,943.4,56.6,1000.0,有效发票
10198,E129,958305,2017/6/8,D07242,9572.65,1627.35,11200.0,有效发票
10199,E129,958312,2017/6/8,D29053,59829.06,10170.94,70000.0,作废发票
10200,E129,9166021,2017/6/9,D18138,63418.81,10781.19,74200.0,有效发票
10201,E129,1174939,2017/6/12,D06857,2051.28,348.72,2400.0,有效发票
10202,E129,1174938,2017/6/12,D07391,3811.96,648.04,4460.0,有效发票
10203,E129,1174937,2017/6/12,D13670,3418.8,581.2,4000.0,有效发票
10204,E129,1174935,2017/6/12,D17476,95726.49,16273.51,112000.0,有效发票
10205,E129,1174936,2017/6/12,D17476,27350.42,4649.58,32000.0,有效发票
10206,E129,9166022,2017/6/12,D21251,99435.9,16904.1,116340.0,有效发票
10207,E129,9166023,2017/6/12,D21251,98341.88,16718.12,115060.0,有效发票
10208,E129,2184571,2017/6/12,D21251,98803.42,16796.58,115600.0,有效发票
10209,E129,2184572,2017/6/12,D21251,99358.97,16891.03,116250.0,有效发票
10210,E129,2184573,2017/6/12,D21251,97222.22,16527.78,113750.0,作废发票
10211,E129,2184574,2017/6/12,D21251,98931.62,16818.38,115750.0,有效发票
10212,E129,2184575,2017/6/12,D21251,5128.21,871.79,6000.0,有效发票
10213,E129,1174924,2017/6/12,D21701,92735.04,15764.96,108500.0,有效发票
10214,E129,1174925,2017/6/12,D21701,99692.31,16947.69,116640.0,有效发票
10215,E129,1174926,2017/6/12,D21701,99692.31,16947.69,116640.0,有效发票
10216,E129,1174927,2017/6/12,D21701,99692.31,16947.69,116640.0,有效发票
10217,E129,1174928,2017/6/12,D21701,99692.31,16947.69,116640.0,有效发票
10218,E129,1174929,2017/6/12,D21701,99692.31,16947.69,116640.0,有效发票
10219,E129,1174930,2017/6/12,D21701,99923.07,16986.93,116910.0,有效发票
10220,E129,1174931,2017/6/12,D21701,98000.0,16660.0,114660.0,有效发票
10221,E129,1174932,2017/6/12,D21701,98969.23,16824.77,115794.0,有效发票
10222,E129,1174933,2017/6/12,D21701,80769.23,13730.77,94500.0,有效发票
10223,E129,1174934,2017/6/12,D21701,72307.69,12292.31,84600.0,有效发票
10224,E129,1174940,2017/6/13,D05744,89743.59,15256.41,105000.0,有效发票
10225,E129,1174941,2017/6/13,D05744,23247.86,3952.14,27200.0,有效发票
10226,E129,1174943,2017/6/13,D07296,96104.27,16337.73,112442.0,有效发票
10227,E129,1174944,2017/6/13,D07296,87442.75,14865.25,102308.0,有效发票
10228,E129,1174945,2017/6/13,D07296,17307.69,2942.31,20250.0,有效发票
10229,E129,1174942,2017/6/13,D14437,1709.4,290.6,2000.0,有效发票
10230,E129,1174947,2017/6/13,D18067,18119.65,3080.35,21200.0,有效发票
10231,E129,1174948,2017/6/13,D18067,28205.12,4794.88,33000.0,作废发票
10232,E129,1174946,2017/6/13,D25176,98142.52,16684.22,114826.74,有效发票
10233,E129,1271601,2017/6/15,D01552,87051.28,14798.72,101850.0,有效发票
10234,E129,1271602,2017/6/15,D01552,87051.28,14798.72,101850.0,有效发票
10235,E129,1271603,2017/6/15,D01552,87051.28,14798.72,101850.0,有效发票
10236,E129,1271604,2017/6/15,D01552,87051.28,14798.72,101850.0,有效发票
10237,E129,1271605,2017/6/15,D01552,98865.38,16807.12,115672.5,有效发票
10238,E129,1271606,2017/6/15,D01552,92398.71,15707.79,108106.5,有效发票
10239,E129,1271607,2017/6/15,D07184,91239.32,15510.68,106750.0,有效发票
10240,E129,1271608,2017/6/15,D07184,30982.9,5267.1,36250.0,有效发票
10241,E129,1271609,2017/6/15,D07184,21196.58,3603.42,24800.0,有效发票
10242,E129,1271613,2017/6/15,D10142,7948.72,1351.28,9300.0,有效发票
10243,E129,1271597,2017/6/15,D13792,37307.69,6342.31,43650.0,有效发票
10244,E129,1271612,2017/6/15,D14951,2820.51,479.49,3300.0,有效发票
10245,E129,1271595,2017/6/15,D16892,47435.9,8064.1,55500.0,有效发票
10246,E129,1271610,2017/6/15,D18297,55962.26,3357.74,59320.0,有效发票
10247,E129,1271611,2017/6/15,D18297,55962.26,3357.74,59320.0,有效发票
10248,E129,1271593,2017/6/15,D25814,98605.12,16762.88,115368.0,有效发票
10249,E129,1271594,2017/6/15,D25814,12222.22,2077.78,14300.0,有效发票
10250,E129,1271596,2017/6/15,D26184,28205.12,4794.88,33000.0,有效发票
10251,E129,1271598,2017/6/15,D28530,62820.51,10679.49,73500.0,有效发票
10252,E129,1271599,2017/6/15,D28530,91239.32,15510.68,106750.0,作废发票
10253,E129,1271600,2017/6/15,D28530,30982.9,5267.1,36250.0,作废发票
10254,E129,2184576,2017/6/16,D01996,41068.37,6981.63,48050.0,有效发票
10255,E129,2184577,2017/6/16,D01996,188.68,11.32,200.0,有效发票
10256,E129,1271614,2017/6/16,D21357,9487.17,1612.83,11100.0,有效发票
10257,E129,1271615,2017/6/16,D25184,11111.11,1888.89,13000.0,有效发票
10258,E129,1271616,2017/6/19,D11125,4017.09,682.91,4700.0,有效发票
10259,E129,1271617,2017/6/19,D19793,34974.36,5945.64,40920.0,有效发票
10260,E129,2184578,2017/6/20,D07811,54716.98,3283.02,58000.0,有效发票
10261,E129,2184579,2017/6/20,D07811,54716.98,3283.02,58000.0,有效发票
10262,E129,1271618,2017/6/20,D08208,97435.9,16564.1,114000.0,有效发票
10263,E129,1271619,2017/6/20,D08208,97435.9,16564.1,114000.0,有效发票
10264,E129,1271620,2017/6/20,D08208,92307.69,15692.31,108000.0,有效发票
10265,E129,1271621,2017/6/20,D08208,92307.69,15692.31,108000.0,有效发票
10266,E129,1271622,2017/6/20,D08208,92307.69,15692.31,108000.0,有效发票
10267,E129,1271623,2017/6/20,D08208,92307.69,15692.31,108000.0,有效发票
10268,E129,1271624,2017/6/20,D08208,96010.26,16321.74,112332.0,有效发票
10269,E129,1271625,2017/6/20,D08208,99887.18,16980.82,116868.0,有效发票
10270,E129,1271626,2017/6/20,D08208,94000.0,15980.0,109980.0,有效发票
10271,E129,1271627,2017/6/20,D08208,94000.0,15980.0,109980.0,有效发票
10272,E129,1271628,2017/6/20,D08208,94000.0,15980.0,109980.0,有效发票
10273,E129,1271629,2017/6/20,D08208,99353.85,16890.15,116244.0,有效发票
10274,E129,1271630,2017/6/20,D08208,99661.54,16942.46,116604.0,有效发票
10275,E129,1271631,2017/6/20,D08208,41323.08,7024.92,48348.0,有效发票
10276,E129,2184580,2017/6/20,D25201,48427.33,8232.67,56660.0,有效发票
10277,E129,1271632,2017/6/21,D08208,87268.46,14835.64,102104.1,有效发票
10278,E129,1271633,2017/6/21,D08208,87268.46,14835.64,102104.1,有效发票
10279,E129,1271634,2017/6/21,D08208,87268.46,14835.64,102104.1,有效发票
10280,E129,1271635,2017/6/21,D08208,87268.46,14835.64,102104.1,有效发票
10281,E129,1271636,2017/6/21,D08208,55116.92,9369.88,64486.8,有效发票
10282,E129,1271637,2017/6/21,D27252,34188.03,5811.97,40000.0,有效发票
10283,E129,2184581,2017/6/22,D03310,2136.75,363.25,2500.0,有效发票
10284,E129,1271638,2017/6/22,D08208,45128.21,7671.79,52800.0,有效发票
10285,E129,1271639,2017/6/22,D08660,90085.47,15314.53,105400.0,有效发票
10286,E129,1271640,2017/6/22,D08660,48923.08,8316.92,57240.0,有效发票
10287,E129,1271641,2017/6/22,D08660,10256.41,1743.59,12000.0,有效发票
10288,E129,1271642,2017/6/22,D09789,56603.77,3396.23,60000.0,有效发票
10289,E129,1271643,2017/6/22,D09817,98276.93,16707.07,114984.0,有效发票
10290,E129,1271644,2017/6/22,D09817,68295.73,11610.27,79906.0,有效发票
10291,E129,2184582,2017/6/23,D06961,8615.39,1464.61,10080.0,作废发票
10292,E129,2184583,2017/6/23,D06961,8615.39,1464.61,10080.0,有效发票
10293,E129,1271646,2017/6/23,D11191,98461.55,16738.45,115200.0,有效发票
10294,E129,1271647,2017/6/23,D11191,86153.85,14646.15,100800.0,有效发票
10295,E129,1271648,2017/6/23,D11191,89743.59,15256.41,105000.0,有效发票
10296,E129,1271649,2017/6/23,D11191,89743.59,15256.41,105000.0,有效发票
