,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
29118,E139,6436378,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29119,E139,6436379,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29120,E139,6436380,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29121,E139,6436381,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29122,E139,6436382,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29123,E139,6436383,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29124,E139,6436384,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29125,E139,6436385,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29126,E139,6436386,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29127,E139,6436387,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29128,E139,6436388,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29129,E139,6436389,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29130,E139,6436390,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29131,E139,6436391,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29132,E139,6436392,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29133,E139,6436393,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29134,E139,6436394,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29135,E139,6436395,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29136,E139,6436396,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29137,E139,6436397,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29138,E139,5187827,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29139,E139,5187828,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29140,E139,5187829,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29141,E139,5187830,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29142,E139,5187831,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29143,E139,5187832,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29144,E139,5187833,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29145,E139,5187834,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29146,E139,5187835,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29147,E139,5187836,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29148,E139,5187837,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29149,E139,5187838,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29150,E139,5187839,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29151,E139,5187840,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29152,E139,5187841,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29153,E139,5187842,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29154,E139,5187843,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29155,E139,5187844,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29156,E139,5187845,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29157,E139,5187846,2017/2/22,D18275,9997.4,0.0,9997.4,有效发票
29158,E139,5187847,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29159,E139,5187848,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29160,E139,5187849,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29161,E139,5187850,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29162,E139,5187851,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29163,E139,5187852,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29164,E139,5187853,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29165,E139,5187854,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29166,E139,5187855,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29167,E139,5187856,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29168,E139,5187857,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29169,E139,5187858,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29170,E139,5187859,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29171,E139,5187860,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29172,E139,5187861,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29173,E139,5187862,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29174,E139,5187863,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29175,E139,5187864,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29176,E139,5187865,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29177,E139,5187866,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29178,E139,5187867,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29179,E139,5187868,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29180,E139,5187869,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29181,E139,5187870,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29182,E139,5187871,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29183,E139,5187872,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29184,E139,5187873,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29185,E139,5187874,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29186,E139,5187875,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29187,E139,5187876,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29188,E139,5187877,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29189,E139,5187878,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29190,E139,5187879,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29191,E139,5187880,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29192,E139,5187881,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29193,E139,5187882,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29194,E139,5187883,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29195,E139,5187884,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29196,E139,5187885,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29197,E139,5187886,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29198,E139,5187887,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29199,E139,5187888,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29200,E139,5187889,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29201,E139,5187890,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29202,E139,5187891,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29203,E139,5187892,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29204,E139,5187893,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29205,E139,5187894,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29206,E139,5187895,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29207,E139,5187896,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29208,E139,5187897,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29209,E139,5187898,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29210,E139,5187899,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29211,E139,5187900,2017/2/22,D24954,9996.0,0.0,9996.0,有效发票
29212,E139,5187901,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29213,E139,5187902,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29214,E139,5187903,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29215,E139,5187904,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29216,E139,5187905,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29217,E139,5187906,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29218,E139,5187907,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29219,E139,5187908,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29220,E139,5187909,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29221,E139,5187910,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29222,E139,5187911,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29223,E139,5187912,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29224,E139,5187913,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29225,E139,5187914,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29226,E139,5187915,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29227,E139,5187916,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29228,E139,5187917,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29229,E139,5187918,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29230,E139,5187919,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29231,E139,5187920,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29232,E139,5187921,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29233,E139,5187922,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29234,E139,5187923,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29235,E139,5187924,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29236,E139,5187925,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29237,E139,5187926,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29238,E139,5187927,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29239,E139,5187928,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29240,E139,5187929,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29241,E139,5187930,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29242,E139,5187931,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29243,E139,5187932,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29244,E139,5187933,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29245,E139,5187934,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29246,E139,5187935,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29247,E139,5187936,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29248,E139,5187937,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29249,E139,5187938,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29250,E139,5187939,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29251,E139,5187940,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29252,E139,5187941,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29253,E139,5187942,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29254,E139,5187943,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29255,E139,5187944,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29256,E139,5187945,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29257,E139,5187946,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29258,E139,5187947,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29259,E139,5187948,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29260,E139,5187949,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29261,E139,5187950,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29262,E139,5187951,2017/2/22,D28120,9996.0,0.0,9996.0,有效发票
29263,E139,5198677,2017/2/26,D11464,9700.0,0.0,9700.0,作废发票
29264,E139,5198679,2017/2/26,D11464,9700.0,0.0,9700.0,作废发票
29265,E139,5198680,2017/2/26,D11464,9700.0,0.0,9700.0,有效发票
29266,E139,5198664,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29267,E139,5198665,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29268,E139,5198666,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29269,E139,5198667,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29270,E139,5198668,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29271,E139,5198669,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29272,E139,5198670,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29273,E139,5198671,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29274,E139,5198672,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29275,E139,5198673,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29276,E139,5198674,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29277,E139,5198675,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29278,E139,5198676,2017/2/26,D28120,9996.0,0.0,9996.0,有效发票
29279,E139,5198678,2017/2/26,D28120,9996.0,0.0,9996.0,作废发票
29280,E139,1832451,2017/3/1,D07873,442.48,57.52,500.0,有效发票
29281,E139,5198681,2017/3/1,D14627,5291.6,687.9,5979.5,有效发票
29282,E139,4088144,2017/3/6,D20805,95391.72,12400.92,107792.64,有效发票
29283,E139,4088145,2017/3/6,D20805,85947.04,11173.12,97120.16,作废发票
29284,E139,4088146,2017/3/6,D20805,85947.04,11173.12,97120.16,有效发票
29285,E139,4088147,2017/3/6,D20805,61772.61,8030.44,69803.05,有效发票
29286,E139,4088148,2017/3/6,D20805,92859.13,12071.69,104930.82,有效发票
29287,E139,4088149,2017/3/6,D20805,94728.02,12314.64,107042.66,有效发票
29288,E139,4088150,2017/3/6,D20805,78713.15,10232.71,88945.86,有效发票
29289,E139,4088151,2017/3/6,D20805,90033.95,11704.41,101738.36,有效发票
29290,E139,4088152,2017/3/6,D20805,85680.48,11138.46,96818.94,有效发票
29291,E139,4088153,2017/3/6,D20805,91889.08,11945.58,103834.66,有效发票
29292,E139,4088154,2017/3/6,D20805,89868.23,11682.87,101551.1,有效发票
29293,E139,4088155,2017/3/6,D20805,50000.0,6500.0,56500.0,有效发票
29294,E139,4088156,2017/3/6,D20805,50573.52,6574.56,57148.08,有效发票
29295,E139,4088157,2017/3/7,D08324,99998.4,12999.79,112998.19,有效发票
29296,E139,4088158,2017/3/7,D08324,69893.0,9086.09,78979.09,有效发票
29297,E139,5198682,2017/3/7,D14627,2396.11,311.49,2707.6,有效发票
29298,E139,4088159,2017/3/12,D13894,67156.37,8730.33,75886.7,有效发票
29299,E139,4088162,2017/3/13,D14740,32747.6,4257.19,37004.79,作废发票
29300,E139,4088161,2017/3/13,D14742,26863.24,3492.22,30355.46,作废发票
29301,E139,4088163,2017/3/13,D14744,52792.19,6862.99,59655.18,作废发票
29302,E139,4088160,2017/3/13,D14746,19561.45,2542.99,22104.44,作废发票
29303,E139,4088166,2017/3/14,D14740,32747.6,4257.19,37004.79,有效发票
29304,E139,4088165,2017/3/14,D14742,26863.24,3492.22,30355.46,有效发票
29305,E139,4088167,2017/3/14,D14744,52792.19,6862.99,59655.18,有效发票
29306,E139,4088164,2017/3/14,D14746,19561.45,2542.99,22104.44,有效发票
29307,E139,4088168,2017/3/17,D08324,99998.4,12999.79,112998.19,有效发票
29308,E139,4088169,2017/3/17,D08324,99998.4,12999.79,112998.19,有效发票
29309,E139,4088170,2017/3/17,D08324,29889.35,3885.62,33774.97,有效发票
29310,E139,4088171,2017/3/19,D20805,79275.74,10305.85,89581.59,有效发票
29311,E139,4088172,2017/3/19,D20805,97926.1,12730.39,110656.49,有效发票
29312,E139,4088173,2017/3/19,D20805,79759.79,10368.77,90128.56,有效发票
29313,E139,4088174,2017/3/19,D20805,80794.76,10503.32,91298.08,有效发票
29314,E139,4088175,2017/3/19,D20805,73723.64,9584.07,83307.71,有效发票
29315,E139,4088176,2017/3/19,D20805,60000.0,7800.0,67800.0,有效发票
29316,E139,4088177,2017/3/19,D20805,59400.44,7722.06,67122.5,有效发票
29317,E139,4088178,2017/3/19,D20805,55000.0,7150.0,62150.0,有效发票
29318,E139,4088179,2017/3/19,D20805,55650.94,7234.62,62885.56,有效发票
29319,E139,4088180,2017/3/19,D20805,78534.97,10209.55,88744.52,有效发票
29320,E139,4088181,2017/3/19,D20805,61740.69,8026.29,69766.98,有效发票
29321,E139,4088182,2017/3/19,D20805,62327.15,8102.53,70429.68,有效发票
29322,E139,4088183,2017/3/20,D13932,94502.4,12285.31,106787.71,有效发票
29323,E139,4088184,2017/3/20,D13932,55364.4,7197.37,62561.77,有效发票
29324,E139,5198683,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29325,E139,5198684,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29326,E139,5198685,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29327,E139,5198686,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29328,E139,5198687,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29329,E139,5198688,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29330,E139,5198689,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29331,E139,5198690,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29332,E139,5198691,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29333,E139,5198692,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29334,E139,5198693,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29335,E139,5198694,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29336,E139,5198695,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29337,E139,5198696,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29338,E139,5198697,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29339,E139,5198698,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29340,E139,5198699,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29341,E139,5198700,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29342,E139,5198701,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29343,E139,5198702,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29344,E139,5198703,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29345,E139,5198704,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29346,E139,5198705,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29347,E139,5198706,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29348,E139,5198707,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29349,E139,5198708,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29350,E139,5198709,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29351,E139,5198710,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29352,E139,5198711,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29353,E139,5198712,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29354,E139,5198713,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29355,E139,5198714,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29356,E139,5198715,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29357,E139,5198716,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29358,E139,5198717,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29359,E139,5198718,2017/3/22,D11464,9994.0,0.0,9994.0,有效发票
29360,E139,5198719,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29361,E139,5198720,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29362,E139,5198721,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29363,E139,5198722,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29364,E139,5198723,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29365,E139,5198724,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29366,E139,5198725,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29367,E139,5198726,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29368,E139,5198727,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29369,E139,5198728,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29370,E139,5198729,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29371,E139,5198730,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29372,E139,5198731,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29373,E139,5198732,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29374,E139,5198733,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29375,E139,5198734,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29376,E139,5198735,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29377,E139,5198736,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29378,E139,5198737,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29379,E139,5198738,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29380,E139,5198739,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29381,E139,5198740,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29382,E139,5198741,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29383,E139,5198742,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29384,E139,5198743,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29385,E139,5198744,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29386,E139,5198745,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29387,E139,5198746,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29388,E139,5198747,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29389,E139,5198748,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29390,E139,5198749,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29391,E139,5198750,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29392,E139,5198751,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29393,E139,5198752,2017/3/23,D11464,9994.0,0.0,9994.0,有效发票
29394,E139,5198753,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29395,E139,5198754,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29396,E139,5198755,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29397,E139,5198756,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29398,E139,5198757,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29399,E139,5198758,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29400,E139,5198759,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29401,E139,5198760,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29402,E139,5198761,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29403,E139,5198762,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29404,E139,5198763,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29405,E139,5198764,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29406,E139,5198765,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29407,E139,5198766,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29408,E139,5198767,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29409,E139,5198768,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29410,E139,5198769,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29411,E139,5198770,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29412,E139,5198771,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29413,E139,5198772,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29414,E139,5198773,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29415,E139,5198774,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29416,E139,5198775,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29417,E139,5198776,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29418,E139,5198777,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29419,E139,5198778,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29420,E139,5198779,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29421,E139,5198780,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29422,E139,5198781,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29423,E139,5198782,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29424,E139,5198783,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29425,E139,5198784,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29426,E139,5198785,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29427,E139,5198786,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29428,E139,5198787,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29429,E139,5198788,2017/3/23,D22457,9997.5,0.0,9997.5,有效发票
29430,E139,4088185,2017/3/27,D07873,56637.17,7362.83,64000.0,有效发票
