,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
80569,E167,5717531,2017/3/29,D12279,19658.12,3341.88,23000.0,有效发票
80570,E167,5717532,2017/3/29,D14951,4995.43,849.22,5844.65,有效发票
80571,E167,1848646,2017/3/29,D20315,27.35,4.65,32.0,有效发票
80572,E167,5717530,2017/3/29,D23010,24794.11,4215.0,29009.11,有效发票
80573,E167,6072591,2017/3/29,D25020,5811.97,988.03,6800.0,有效发票
80574,E167,1848648,2017/3/29,D27555,25.64,4.36,30.0,有效发票
80575,E167,5717533,2017/3/30,D01360,53839.44,9152.7,62992.14,有效发票
80576,E167,5717534,2017/3/30,D01360,46336.41,7877.19,54213.6,有效发票
80577,E167,1848652,2017/3/30,D05529,273.5,46.5,320.0,有效发票
80578,E167,6072592,2017/3/30,D18014,1052.14,178.86,1231.0,有效发票
80579,E167,1848651,2017/3/30,D22198,83.76,14.24,98.0,有效发票
80580,E167,1848649,2017/3/30,D26055,83.76,14.24,98.0,有效发票
80581,E167,1848650,2017/3/30,D28440,223.93,38.07,262.0,有效发票
80582,E167,1848655,2017/3/31,D05698,198.72,33.78,232.5,有效发票
80583,E167,1848653,2017/3/31,D12093,341.88,58.12,400.0,有效发票
80584,E167,1848656,2017/3/31,D20182,298.29,50.71,349.0,有效发票
80585,E167,5717535,2017/3/31,D21673,6144.34,368.66,6513.0,有效发票
80586,E167,1848654,2017/3/31,D22880,79.49,13.51,93.0,有效发票
80587,E167,1848661,2017/4/1,D05290,448.72,76.28,525.0,有效发票
80588,E167,1848660,2017/4/1,D05359,217.95,37.05,255.0,有效发票
80589,E167,6072594,2017/4/1,D05847,6670.08,1133.92,7804.0,有效发票
80590,E167,6072593,2017/4/1,D10627,2545.3,432.7,2978.0,有效发票
80591,E167,1848658,2017/4/1,D12145,320.51,54.49,375.0,有效发票
80592,E167,1848657,2017/4/1,D21114,41.88,7.12,49.0,有效发票
80593,E167,1848659,2017/4/1,D21723,158.97,27.03,186.0,有效发票
80594,E167,1848663,2017/4/5,D01404,58.97,10.03,69.0,有效发票
80595,E167,6072596,2017/4/5,D02951,984.62,167.38,1152.0,有效发票
80596,E167,6072595,2017/4/5,D05256,943.4,56.6,1000.0,有效发票
80597,E167,1848666,2017/4/5,D05660,269.81,16.19,286.0,有效发票
80598,E167,1848662,2017/4/5,D10446,388.89,66.11,455.0,有效发票
80599,E167,1848664,2017/4/5,D11973,251.28,42.72,294.0,有效发票
80600,E167,1848665,2017/4/5,D18093,226.42,13.58,240.0,有效发票
80601,E167,5717536,2017/4/5,D28546,44711.11,7600.89,52312.0,有效发票
80602,E167,6072599,2017/4/6,D05372,1710.77,290.83,2001.6,有效发票
80603,E167,6072597,2017/4/6,D15591,2871.79,488.21,3360.0,有效发票
80604,E167,6072598,2017/4/6,D17689,10054.7,1709.3,11764.0,有效发票
80605,E167,1848667,2017/4/6,D20936,191.45,32.55,224.0,有效发票
80606,E167,1848668,2017/4/6,D21716,41.88,7.12,49.0,有效发票
80607,E167,1848672,2017/4/7,D03127,512.82,87.18,600.0,有效发票
80608,E167,1848669,2017/4/7,D04220,251.28,42.72,294.0,有效发票
80609,E167,1848670,2017/4/7,D05134,83.76,14.24,98.0,有效发票
80610,E167,1848671,2017/4/7,D10558,57.26,9.74,67.0,有效发票
80611,E167,5717537,2017/4/7,D18199,5345.3,908.7,6254.0,有效发票
80612,E167,5717539,2017/4/7,D26184,25641.02,4358.98,30000.0,有效发票
80613,E167,5717538,2017/4/7,D27055,15053.0,2559.01,17612.01,有效发票
80614,E167,1848673,2017/4/8,D04310,83.76,14.24,98.0,有效发票
80615,E167,1848674,2017/4/10,D01862,-251.28,-42.72,-294.0,有效发票
80616,E167,1848675,2017/4/10,D01863,251.28,42.72,294.0,有效发票
80617,E167,1848679,2017/4/10,D10731,825.64,140.36,966.0,有效发票
80618,E167,6072600,2017/4/10,D17688,5364.33,911.94,6276.27,有效发票
80619,E167,6072601,2017/4/10,D17688,2943.11,500.33,3443.44,有效发票
80620,E167,1848676,2017/4/10,D19873,41.88,7.12,49.0,有效发票
80621,E167,1848678,2017/4/10,D20722,192.31,32.69,225.0,有效发票
80622,E167,5717540,2017/4/10,D26994,66603.77,3996.23,70600.0,有效发票
80623,E167,1848677,2017/4/10,D27013,143.59,24.41,168.0,有效发票
80624,E167,1848680,2017/4/11,D01242,176.07,29.93,206.0,有效发票
80625,E167,5717542,2017/4/11,D01360,73843.69,12553.43,86397.12,有效发票
80626,E167,5717543,2017/4/11,D01360,85444.36,14525.54,99969.9,有效发票
80627,E167,1848684,2017/4/11,D01711,144.44,24.56,169.0,有效发票
80628,E167,6072605,2017/4/11,D02910,2200.0,374.0,2574.0,有效发票
80629,E167,1848682,2017/4/11,D03054,231.62,39.38,271.0,有效发票
80630,E167,1848683,2017/4/11,D03054,289.74,49.26,339.0,有效发票
80631,E167,6072604,2017/4/11,D11008,943.4,56.6,1000.0,有效发票
80632,E167,6072603,2017/4/11,D14796,943.4,56.6,1000.0,有效发票
80633,E167,1848681,2017/4/11,D19891,198.29,33.71,232.0,有效发票
80634,E167,6072602,2017/4/11,D20606,3211.97,546.03,3758.0,有效发票
80635,E167,5717541,2017/4/11,D20831,2035.9,346.1,2382.0,有效发票
80636,E167,1848686,2017/4/12,D05945,191.45,32.55,224.0,有效发票
80637,E167,1848687,2017/4/12,D09007,81.2,13.8,95.0,有效发票
80638,E167,1848685,2017/4/12,D10444,202.56,34.44,237.0,有效发票
80639,E167,6072606,2017/4/12,D20606,3211.97,546.03,3758.0,有效发票
80640,E167,1848688,2017/4/12,D22995,17.09,2.91,20.0,有效发票
80641,E167,6072607,2017/4/12,D26096,49846.15,8473.85,58320.0,有效发票
80642,E167,1848689,2017/4/13,D09049,769.23,130.77,900.0,有效发票
80643,E167,6072608,2017/4/13,D23127,1290.59,219.41,1510.0,作废发票
80644,E167,1848690,2017/4/14,D03209,495.73,84.27,580.0,作废发票
80645,E167,6072609,2017/4/14,D03209,1282.05,217.95,1500.0,有效发票
80646,E167,1848691,2017/4/14,D03266,83.76,14.24,98.0,有效发票
80647,E167,6072610,2017/4/17,D00886,871.79,148.21,1020.0,有效发票
80648,E167,1848696,2017/4/17,D01242,123.08,20.92,144.0,有效发票
80649,E167,1848694,2017/4/17,D01857,83.76,14.24,98.0,有效发票
80650,E167,1848698,2017/4/17,D02623,166.67,28.33,195.0,有效发票
80651,E167,1848695,2017/4/17,D02913,360.68,61.32,422.0,有效发票
80652,E167,1848693,2017/4/17,D05738,358.97,61.03,420.0,有效发票
80653,E167,1848699,2017/4/17,D09662,179.49,30.51,210.0,有效发票
80654,E167,6072611,2017/4/17,D10884,2205.13,374.87,2580.0,有效发票
80655,E167,1848701,2017/4/17,D11872,465.81,79.19,545.0,有效发票
80656,E167,1848692,2017/4/17,D12511,94.87,16.13,111.0,有效发票
80657,E167,5717544,2017/4/17,D14659,1825.63,310.37,2136.0,有效发票
80658,E167,1848697,2017/4/17,D14938,323.93,55.07,379.0,有效发票
80659,E167,1848700,2017/4/17,D27797,94.02,15.98,110.0,作废发票
80660,E167,1848702,2017/4/17,D27797,89.74,15.26,105.0,有效发票
80661,E167,1848704,2017/4/18,D01609,175.21,29.79,205.0,有效发票
80662,E167,1848706,2017/4/18,D03770,256.41,43.59,300.0,有效发票
80663,E167,5773823,2017/4/18,D05798,59427.35,10102.65,69530.0,有效发票
80664,E167,6072618,2017/4/18,D07806,25631.9,4357.42,29989.32,有效发票
80665,E167,6072617,2017/4/18,D07806,85470.09,14529.91,100000.0,有效发票
80666,E167,5717545,2017/4/18,D08463,85470.09,14529.91,100000.0,有效发票
80667,E167,5717546,2017/4/18,D08463,85470.09,14529.91,100000.0,有效发票
80668,E167,5717547,2017/4/18,D08463,47166.67,8018.33,55185.0,有效发票
80669,E167,6072615,2017/4/18,D09098,7066.67,1201.33,8268.0,有效发票
80670,E167,6072616,2017/4/18,D09168,2959.15,503.05,3462.2,有效发票
80671,E167,6072612,2017/4/18,D14583,943.4,56.6,1000.0,有效发票
80672,E167,6072614,2017/4/18,D15674,2830.19,169.81,3000.0,有效发票
80673,E167,1848707,2017/4/18,D16387,778.63,132.37,911.0,有效发票
80674,E167,1848703,2017/4/18,D18552,99.36,16.89,116.25,有效发票
80675,E167,6072613,2017/4/18,D18670,2830.19,169.81,3000.0,有效发票
80676,E167,6072619,2017/4/18,D18883,2564.1,435.9,3000.0,作废发票
80677,E167,5773822,2017/4/18,D26994,28301.89,1698.11,30000.0,有效发票
80678,E167,5717548,2017/4/18,D26994,94339.62,5660.38,100000.0,有效发票
80679,E167,5717549,2017/4/18,D26994,38867.92,2332.08,41200.0,有效发票
80680,E167,1848705,2017/4/18,D27794,71.8,12.2,84.0,有效发票
80681,E167,1848712,2017/4/19,D01665,143.59,24.41,168.0,有效发票
80682,E167,1848710,2017/4/19,D01730,333.33,56.67,390.0,有效发票
80683,E167,1848713,2017/4/19,D04997,205.13,34.87,240.0,有效发票
80684,E167,1848708,2017/4/19,D09662,179.49,30.51,210.0,有效发票
80685,E167,1848714,2017/4/19,D11869,89.74,15.26,105.0,有效发票
80686,E167,5773824,2017/4/19,D16278,12500.01,2124.99,14625.0,有效发票
80687,E167,5773825,2017/4/19,D17156,9744.44,1656.56,11401.0,有效发票
80688,E167,1848711,2017/4/19,D20223,82.05,13.95,96.0,有效发票
80689,E167,1848709,2017/4/19,D27643,769.23,130.77,900.0,有效发票
80690,E167,6072620,2017/4/19,D28874,2830.19,169.81,3000.0,有效发票
80691,E167,1848719,2017/4/20,D02628,384.62,65.38,450.0,有效发票
80692,E167,1848720,2017/4/20,D02628,683.76,116.24,800.0,有效发票
80693,E167,1848716,2017/4/20,D03139,397.61,67.59,465.2,有效发票
80694,E167,6072623,2017/4/20,D09078,1916.24,325.76,2242.0,有效发票
80695,E167,1848718,2017/4/20,D09348,318.87,19.13,338.0,有效发票
80696,E167,6072621,2017/4/20,D10617,1965.81,334.19,2300.0,有效发票
80697,E167,1848722,2017/4/20,D11868,176.07,29.93,206.0,有效发票
80698,E167,1848721,2017/4/20,D14941,736.75,125.25,862.0,有效发票
80699,E167,1848715,2017/4/20,D16231,35.9,6.1,42.0,有效发票
80700,E167,6072622,2017/4/20,D16457,9857.18,1675.72,11532.9,有效发票
80701,E167,1848717,2017/4/20,D17341,129.91,22.09,152.0,有效发票
80702,E167,1848724,2017/4/21,D11575,147.01,24.99,172.0,有效发票
80703,E167,5773827,2017/4/21,D15114,6293.33,1069.87,7363.2,有效发票
80704,E167,6072624,2017/4/21,D15561,6293.33,1069.87,7363.2,作废发票
80705,E167,5773826,2017/4/21,D26184,11242.74,1911.26,13154.0,作废发票
80706,E167,1848723,2017/4/21,D28980,359.83,61.17,421.0,有效发票
80707,E167,5773828,2017/4/22,D02483,36071.18,6132.1,42203.28,有效发票
80708,E167,6072625,2017/4/22,D02675,1394.01,236.99,1631.0,有效发票
80709,E167,1848726,2017/4/22,D13053,526.5,89.5,616.0,有效发票
80710,E167,1848727,2017/4/22,D13053,526.5,89.5,616.0,有效发票
80711,E167,1848725,2017/4/22,D27548,209.4,35.6,245.0,有效发票
80712,E167,1848728,2017/4/24,D05110,122.22,20.78,143.0,有效发票
80713,E167,1848729,2017/4/24,D05529,320.51,54.49,375.0,有效发票
80714,E167,6354637,2017/4/24,D05842,15444.44,2625.56,18070.0,有效发票
80715,E167,1848730,2017/4/24,D13646,528.2,89.8,618.0,有效发票
80716,E167,5773830,2017/4/24,D16280,8273.5,1406.5,9680.0,有效发票
80717,E167,5773831,2017/4/24,D21673,6140.75,1043.93,7184.68,作废发票
80718,E167,5773829,2017/4/24,D26994,28301.89,1698.11,30000.0,有效发票
80719,E167,6354642,2017/4/25,D02560,1641.02,278.98,1920.0,有效发票
80720,E167,6354639,2017/4/25,D02560,1666.67,283.33,1950.0,有效发票
80721,E167,6354640,2017/4/25,D02560,1666.67,283.33,1950.0,有效发票
80722,E167,6354641,2017/4/25,D02560,1641.02,278.98,1920.0,有效发票
80723,E167,6354643,2017/4/25,D02560,1471.79,250.21,1722.0,有效发票
80724,E167,1848731,2017/4/25,D02629,683.76,116.24,800.0,有效发票
80725,E167,6354647,2017/4/25,D02765,1721.37,292.63,2014.0,有效发票
80726,E167,6354648,2017/4/25,D02911,2200.0,374.0,2574.0,有效发票
80727,E167,6354644,2017/4/25,D08042,943.4,56.6,1000.0,有效发票
80728,E167,1848733,2017/4/25,D08116,297.17,17.83,315.0,有效发票
80729,E167,5773832,2017/4/25,D10006,4163.45,707.79,4871.24,有效发票
80730,E167,6354646,2017/4/25,D10234,1223.93,208.07,1432.0,有效发票
80731,E167,6354638,2017/4/25,D11871,7029.91,1195.09,8225.0,有效发票
80732,E167,1848732,2017/4/25,D14402,216.04,12.96,229.0,有效发票
80733,E167,6354649,2017/4/25,D15820,16692.31,2837.69,19530.0,有效发票
80734,E167,6354650,2017/4/25,D16985,2543.4,152.6,2696.0,有效发票
80735,E167,6354645,2017/4/25,D18670,2358.49,141.51,2500.0,有效发票
80736,E167,1848735,2017/4/26,D03086,329.06,55.94,385.0,有效发票
80737,E167,1848736,2017/4/26,D03086,329.06,55.94,385.0,有效发票
80738,E167,1848737,2017/4/26,D05354,306.84,52.16,359.0,有效发票
80739,E167,1848734,2017/4/26,D06221,799.14,135.86,935.0,有效发票
80740,E167,5773836,2017/4/26,D07405,94889.85,16131.29,111021.14,有效发票
80741,E167,5773838,2017/4/26,D07405,88696.57,15078.43,103775.0,有效发票
80742,E167,5773835,2017/4/26,D07405,92680.99,15755.75,108436.74,有效发票
80743,E167,5773837,2017/4/26,D07405,86776.71,14752.03,101528.74,有效发票
80744,E167,5773839,2017/4/26,D07405,69233.91,11769.77,81003.68,有效发票
80745,E167,1848741,2017/4/26,D09128,343.4,20.6,364.0,有效发票
80746,E167,6354652,2017/4/26,D15515,12820.51,2179.49,15000.0,有效发票
80747,E167,5773834,2017/4/26,D21334,36099.83,6136.97,42236.8,有效发票
80748,E167,6354651,2017/4/26,D21441,3211.97,546.03,3758.0,有效发票
80749,E167,1848739,2017/4/26,D21628,82.05,13.95,96.0,有效发票
80750,E167,5773833,2017/4/26,D21673,1505.83,255.99,1761.82,作废发票
80751,E167,1848740,2017/4/26,D22192,87.18,14.82,102.0,作废发票
80752,E167,1848738,2017/4/26,D27801,100.85,17.15,118.0,有效发票
80753,E167,1848742,2017/4/27,D02091,72.65,12.35,85.0,有效发票
80754,E167,5773841,2017/4/27,D07205,5593.46,950.89,6544.35,有效发票
80755,E167,6354653,2017/4/27,D14737,14273.51,2426.49,16700.0,有效发票
80756,E167,5773842,2017/4/27,D16961,15047.48,2558.06,17605.54,有效发票
80757,E167,5773840,2017/4/27,D27055,36016.29,6122.76,42139.05,有效发票
80758,E167,1848746,2017/4/28,D05338,253.85,43.15,297.0,有效发票
80759,E167,5773843,2017/4/28,D08965,27178.9,4620.42,31799.32,有效发票
80760,E167,1848744,2017/4/28,D13524,125.64,21.36,147.0,有效发票
80761,E167,5773844,2017/4/28,D16631,1505.83,255.99,1761.82,有效发票
80762,E167,5773845,2017/4/28,D16631,6140.75,1043.93,7184.68,有效发票
80763,E167,1848745,2017/4/28,D16999,125.64,21.36,147.0,有效发票
80764,E167,1848743,2017/4/28,D22720,320.51,54.49,375.0,有效发票
80765,E167,1848747,2017/4/28,D25007,179.49,30.51,210.0,有效发票
80766,E167,1848750,2017/5/2,D01351,83.76,14.24,98.0,作废发票
80767,E167,1848754,2017/5/2,D01352,83.76,14.24,98.0,有效发票
80768,E167,1848752,2017/5/2,D01586,83.76,14.24,98.0,有效发票
80769,E167,5773847,2017/5/2,D02417,538.46,91.54,630.0,有效发票
80770,E167,1848753,2017/5/2,D04190,61.54,10.46,72.0,有效发票
80771,E167,1848751,2017/5/2,D05240,158.12,26.88,185.0,有效发票
80772,E167,1848755,2017/5/2,D05340,220.51,37.49,258.0,有效发票
80773,E167,5773846,2017/5/2,D07610,47169.81,2830.19,50000.0,有效发票
80774,E167,6354654,2017/5/2,D08591,940.17,159.83,1100.0,有效发票
80775,E167,1848748,2017/5/2,D12420,138.46,23.54,162.0,有效发票
80776,E167,1848749,2017/5/2,D23811,41.88,7.12,49.0,有效发票
80777,E167,5773848,2017/5/2,D26184,11242.74,1911.26,13154.0,有效发票
80778,E167,6354656,2017/5/3,D11871,8099.15,1376.85,9476.0,有效发票
80779,E167,5773849,2017/5/3,D12279,25641.03,4358.97,30000.0,有效发票
80780,E167,6354657,2017/5/3,D14596,897.44,152.56,1050.0,有效发票
80781,E167,6354655,2017/5/3,D14940,943.4,56.6,1000.0,有效发票
80782,E167,1848757,2017/5/3,D26737,819.66,139.34,959.0,有效发票
80783,E167,1848756,2017/5/3,D28049,94.02,15.98,110.0,有效发票
80784,E167,5773850,2017/5/3,D28546,59864.94,10177.06,70042.0,有效发票
80785,E167,1848758,2017/5/3,D28804,294.02,49.98,344.0,有效发票
80786,E167,6354658,2017/5/4,D05843,7128.21,1211.79,8340.0,有效发票
80787,E167,1848760,2017/5/4,D10935,111.97,19.03,131.0,有效发票
80788,E167,1848759,2017/5/4,D28705,172.65,29.35,202.0,有效发票
80789,E167,1848761,2017/5/5,D01856,166.67,28.33,195.0,有效发票
80790,E167,6354659,2017/5/5,D02966,2830.19,169.81,3000.0,有效发票
80791,E167,1848764,2017/5/5,D05440,441.03,74.97,516.0,作废发票
80792,E167,6354660,2017/5/5,D09115,6324.78,1075.22,7400.0,有效发票
80793,E167,1848763,2017/5/5,D21172,125.64,21.36,147.0,有效发票
80794,E167,1848762,2017/5/5,D22774,79.49,13.51,93.0,有效发票
80795,E167,1848767,2017/5/6,D01551,40.17,6.83,47.0,有效发票
80796,E167,1848765,2017/5/6,D07634,98.72,16.78,115.5,有效发票
80797,E167,1848766,2017/5/6,D21703,95.73,16.27,112.0,有效发票
80798,E167,1848770,2017/5/8,D05135,153.85,26.15,180.0,有效发票
80799,E167,1848771,2017/5/8,D07669,783.02,46.98,830.0,有效发票
80800,E167,1848772,2017/5/8,D09845,769.23,130.77,900.0,有效发票
80801,E167,6354661,2017/5/8,D17241,3768.38,640.62,4409.0,作废发票
80802,E167,6354662,2017/5/8,D17241,3768.38,640.62,4409.0,有效发票
80803,E167,1848768,2017/5/8,D25006,188.03,31.97,220.0,有效发票
80804,E167,1848769,2017/5/8,D27548,214.53,36.47,251.0,有效发票
80805,E167,6354663,2017/5/9,D02967,5660.38,339.62,6000.0,有效发票
80806,E167,1848775,2017/5/9,D04613,41.88,7.12,49.0,有效发票
80807,E167,6354666,2017/5/9,D04658,2951.28,501.72,3453.0,有效发票
80808,E167,1848776,2017/5/9,D05340,243.4,14.6,258.0,有效发票
80809,E167,1848773,2017/5/9,D05554,499.15,84.85,584.0,有效发票
80810,E167,6354665,2017/5/9,D06891,943.4,56.6,1000.0,有效发票
80811,E167,6354664,2017/5/9,D08024,1320.75,79.25,1400.0,有效发票
80812,E167,1848774,2017/5/9,D19874,241.03,40.97,282.0,有效发票
80813,E167,6354667,2017/5/9,D20399,4716.98,283.02,5000.0,有效发票
80814,E167,1848778,2017/5/9,D21189,113.21,6.79,120.0,有效发票
80815,E167,1848777,2017/5/9,D21714,471.7,28.3,500.0,有效发票
80816,E167,1848779,2017/5/9,D27754,833.33,141.67,975.0,有效发票
80817,E167,1848785,2017/5/10,D00887,194.02,32.98,227.0,有效发票
80818,E167,1848784,2017/5/10,D01812,209.4,35.6,245.0,有效发票
80819,E167,1848782,2017/5/10,D06688,158.97,27.03,186.0,有效发票
80820,E167,1848786,2017/5/10,D20183,15.38,2.62,18.0,有效发票
80821,E167,1848783,2017/5/10,D21652,80.34,13.66,94.0,有效发票
80822,E167,1848780,2017/5/10,D21729,358.49,21.51,380.0,有效发票
80823,E167,1848787,2017/5/10,D26617,41.88,7.12,49.0,有效发票
80824,E167,1848781,2017/5/10,D27643,188.03,31.97,220.0,有效发票
80825,E167,3453733,2017/5/11,D01360,92954.82,15802.33,108757.15,作废发票
80826,E167,3453734,2017/5/11,D01360,41594.93,7071.14,48666.07,作废发票
80827,E167,3453735,2017/5/11,D01360,92954.82,15802.33,108757.15,有效发票
80828,E167,3453736,2017/5/11,D01360,41594.93,7071.14,48666.07,有效发票
80829,E167,1848789,2017/5/11,D02646,110.25,18.75,129.0,有效发票
80830,E167,1848790,2017/5/11,D05554,192.31,32.69,225.0,有效发票
80831,E167,3453727,2017/5/11,D07804,58191.46,9892.54,68084.0,有效发票
80832,E167,3453728,2017/5/11,D07804,42000.0,7140.0,49140.0,有效发票
80833,E167,3453729,2017/5/11,D16278,17834.19,3031.81,20866.0,有效发票
80834,E167,3453731,2017/5/11,D17041,85470.09,14529.91,100000.0,有效发票
80835,E167,3453732,2017/5/11,D17041,27350.43,4649.57,32000.0,有效发票
80836,E167,1848788,2017/5/11,D21721,83.76,14.24,98.0,有效发票
80837,E167,3453730,2017/5/11,D28546,53869.24,9157.76,63027.0,有效发票
80838,E167,6354669,2017/5/12,D02239,970.09,164.91,1135.0,有效发票
80839,E167,6354668,2017/5/12,D02627,2521.37,428.63,2950.0,有效发票
80840,E167,1848792,2017/5/12,D04503,817.09,138.91,956.0,有效发票
80841,E167,3453739,2017/5/12,D08689,94844.95,16123.65,110968.6,有效发票
80842,E167,3453738,2017/5/12,D11982,39615.37,6734.63,46350.0,有效发票
80843,E167,3453737,2017/5/12,D13830,11320.75,679.25,12000.0,有效发票
80844,E167,3453740,2017/5/12,D14951,9840.63,1672.89,11513.52,有效发票
80845,E167,6354670,2017/5/12,D14953,4301.71,731.29,5033.0,有效发票
80846,E167,3453741,2017/5/12,D16764,4979.49,846.51,5826.0,有效发票
80847,E167,3453742,2017/5/12,D17422,2684.61,456.39,3141.0,有效发票
80848,E167,1848791,2017/5/12,D26052,95.73,16.27,112.0,有效发票
80849,E167,3453743,2017/5/12,D27093,8041.02,1366.98,9408.0,有效发票
80850,E167,1848795,2017/5/15,D02093,67.52,11.48,79.0,有效发票
80851,E167,2746501,2017/5/15,D04691,8.55,1.45,10.0,作废发票
80852,E167,1848793,2017/5/15,D05428,205.13,34.87,240.0,有效发票
80853,E167,6354672,2017/5/15,D11008,1886.79,113.21,2000.0,有效发票
80854,E167,6354673,2017/5/15,D11586,252.99,43.01,296.0,有效发票
80855,E167,1848800,2017/5/15,D14172,147.01,24.99,172.0,有效发票
80856,E167,1848796,2017/5/15,D14216,307.69,52.31,360.0,有效发票
80857,E167,1848797,2017/5/15,D14550,188.68,11.32,200.0,有效发票
80858,E167,1848798,2017/5/15,D15489,56.6,3.4,60.0,有效发票
