,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
181133,E197,3339982,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181134,E197,3339983,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181135,E197,3339984,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181136,E197,3339985,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181137,E197,3339982,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181138,E197,3339983,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181139,E197,3339984,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181140,E197,3339985,2017/7/18,D17199,83333.33,14166.67,97500.0,有效发票
181141,E197,13661980,2017/7/18,D18215,62629.0,10646.93,73275.93,作废发票
181142,E197,13661981,2017/7/18,D18215,5094.02,865.98,5960.0,有效发票
181143,E197,13661982,2017/7/18,D18215,48617.1,8264.9,56882.0,有效发票
181144,E197,13661977,2017/7/18,D25136,6051.28,1028.72,7080.0,有效发票
181145,E197,13661978,2017/7/18,D25136,37109.39,6308.61,43418.0,有效发票
181146,E197,13661979,2017/7/18,D25136,48033.78,8165.74,56199.52,有效发票
181147,E197,13661977,2017/7/18,D26414,6051.28,1028.72,7080.0,有效发票
181148,E197,13661978,2017/7/18,D26414,37109.39,6308.61,43418.0,有效发票
181149,E197,13661979,2017/7/18,D26414,48033.78,8165.74,56199.52,有效发票
181150,E197,13661980,2017/7/18,D36058,62629.0,10646.93,73275.93,作废发票
181151,E197,13661981,2017/7/18,D36059,5094.02,865.98,5960.0,有效发票
181152,E197,13661982,2017/7/18,D36060,48617.1,8264.9,56882.0,有效发票
181153,E197,3339986,2017/7/20,D16520,98717.95,16782.05,115500.0,有效发票
181154,E197,3339987,2017/7/20,D16520,98717.95,16782.05,115500.0,有效发票
181155,E197,3339988,2017/7/20,D16520,84615.38,14384.62,99000.0,有效发票
181156,E197,3339986,2017/7/20,D16520,98717.95,16782.05,115500.0,有效发票
181157,E197,3339987,2017/7/20,D16520,98717.95,16782.05,115500.0,有效发票
181158,E197,3339988,2017/7/20,D16520,84615.38,14384.62,99000.0,有效发票
181159,E197,13661983,2017/7/20,D17643,89743.59,15256.41,105000.0,有效发票
181160,E197,13661984,2017/7/20,D17643,89743.59,15256.41,105000.0,有效发票
181161,E197,13661985,2017/7/20,D17643,76923.08,13076.92,90000.0,有效发票
181162,E197,3339989,2017/7/20,D27030,95726.5,16273.5,112000.0,有效发票
181163,E197,3339990,2017/7/20,D27030,95726.5,16273.5,112000.0,有效发票
181164,E197,5793930,2017/7/20,D27030,82051.28,13948.72,96000.0,有效发票
181165,E197,3339989,2017/7/20,D27030,95726.5,16273.5,112000.0,有效发票
181166,E197,3339990,2017/7/20,D27030,95726.5,16273.5,112000.0,有效发票
181167,E197,5793930,2017/7/20,D27030,82051.28,13948.72,96000.0,有效发票
181168,E197,13661983,2017/7/20,D36061,89743.59,15256.41,105000.0,有效发票
181169,E197,13661984,2017/7/20,D36062,89743.59,15256.41,105000.0,有效发票
181170,E197,13661985,2017/7/20,D36063,76923.08,13076.92,90000.0,有效发票
181171,E197,13661988,2017/7/24,D05644,63589.74,10810.26,74400.0,有效发票
181172,E197,13661986,2017/7/24,D11139,41025.64,6974.36,48000.0,有效发票
181173,E197,13661989,2017/7/24,D15105,6837.61,1162.39,8000.0,有效发票
181174,E197,13661987,2017/7/24,D24829,5555.56,944.44,6500.0,有效发票
181175,E197,13661989,2017/7/24,D36064,6837.61,1162.39,8000.0,有效发票
181176,E197,13661986,2017/7/24,D36065,41025.64,6974.36,48000.0,有效发票
181177,E197,13661987,2017/7/24,D36066,5555.56,944.44,6500.0,有效发票
181178,E197,13661988,2017/7/24,D36067,63589.74,10810.26,74400.0,有效发票
181179,E197,13501812,2017/7/25,D11105,4914.53,835.47,5750.0,有效发票
181180,E197,13501813,2017/7/25,D11139,16547.01,2812.99,19360.0,有效发票
181181,E197,13501812,2017/7/25,D11140,4914.53,835.47,5750.0,有效发票
181182,E197,13501811,2017/7/25,D24076,28974.36,4925.64,33900.0,有效发票
181183,E197,13501811,2017/7/25,D36068,28974.36,4925.64,33900.0,有效发票
181184,E197,13501813,2017/7/25,D36069,16547.01,2812.99,19360.0,有效发票
181185,E197,5793931,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181186,E197,5793932,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181187,E197,5793933,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181188,E197,5793934,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181189,E197,5793935,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181190,E197,5793936,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181191,E197,5793937,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181192,E197,5793938,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181193,E197,5793939,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181194,E197,5793940,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181195,E197,5793935,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181196,E197,5793933,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181197,E197,5793934,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181198,E197,5793936,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181199,E197,5793937,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181200,E197,5793938,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181201,E197,5793931,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181202,E197,5793932,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181203,E197,5793939,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181204,E197,5793940,2017/7/26,D08311,89743.59,15256.41,105000.0,有效发票
181205,E197,13501819,2017/7/27,D03711,-33216.2,-5646.75,-38862.95,有效发票
181206,E197,13501820,2017/7/27,D03711,-15630.6,-2657.22,-18287.82,有效发票
181207,E197,13501821,2017/7/27,D03711,-72737.57,-12365.38,-85102.95,有效发票
181208,E197,13501822,2017/7/27,D03711,-86333.34,-14676.66,-101010.0,有效发票
181209,E197,13501823,2017/7/27,D03711,-72737.57,-12365.38,-85102.95,有效发票
181210,E197,13501824,2017/7/27,D03711,-32876.74,-5589.06,-38465.8,有效发票
181211,E197,13501819,2017/7/27,D03715,-33216.2,-5646.75,-38862.95,有效发票
181212,E197,13501820,2017/7/27,D03715,-15630.6,-2657.22,-18287.82,有效发票
181213,E197,13501821,2017/7/27,D03715,-72737.57,-12365.38,-85102.95,有效发票
181214,E197,13501822,2017/7/27,D03715,-86333.34,-14676.66,-101010.0,有效发票
181215,E197,13501823,2017/7/27,D03715,-72737.57,-12365.38,-85102.95,有效发票
181216,E197,13501824,2017/7/27,D03715,-32876.74,-5589.06,-38465.8,有效发票
181217,E197,5793941,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181218,E197,5793942,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181219,E197,5793943,2017/7/27,D09454,64102.56,10897.44,75000.0,有效发票
181220,E197,5793944,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181221,E197,5793945,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181222,E197,5793946,2017/7/27,D09454,64102.56,10897.44,75000.0,有效发票
181223,E197,5793943,2017/7/27,D09454,64102.56,10897.44,75000.0,有效发票
181224,E197,5793941,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181225,E197,5793942,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181226,E197,5793944,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181227,E197,5793945,2017/7/27,D09454,74786.32,12713.68,87500.0,有效发票
181228,E197,5793946,2017/7/27,D09454,64102.56,10897.44,75000.0,有效发票
181229,E197,13501814,2017/7/27,D12450,51452.99,8747.01,60200.0,有效发票
181230,E197,13501815,2017/7/27,D12450,9623.93,1636.07,11260.0,有效发票
181231,E197,13501816,2017/7/27,D29014,15935.51,2709.04,18644.55,有效发票
181232,E197,13501817,2017/7/27,D29014,13960.68,2373.32,16334.0,有效发票
181233,E197,13501818,2017/7/27,D29014,15065.97,2561.24,17627.21,有效发票
181234,E197,13501816,2017/7/27,D36070,15935.51,2709.04,18644.55,有效发票
181235,E197,13501817,2017/7/27,D36071,13960.68,2373.32,16334.0,有效发票
181236,E197,13501818,2017/7/27,D36072,15065.97,2561.24,17627.21,有效发票
181237,E197,13501814,2017/7/27,D36073,51452.99,8747.01,60200.0,有效发票
181238,E197,13501815,2017/7/27,D36074,9623.93,1636.07,11260.0,有效发票
181239,E197,4801955,2017/8/15,D05644,63589.74,10810.26,74400.0,有效发票
181240,E197,4801958,2017/8/15,D06021,32495.7,5524.3,38020.0,有效发票
181241,E197,5793948,2017/8/15,D07306,76923.08,13076.92,90000.0,有效发票
181242,E197,5793949,2017/8/15,D07306,76923.08,13076.92,90000.0,有效发票
181243,E197,5793948,2017/8/15,D07306,76923.08,13076.92,90000.0,有效发票
181244,E197,5793949,2017/8/15,D07306,76923.08,13076.92,90000.0,有效发票
181245,E197,4801953,2017/8/15,D08983,10470.09,1779.91,12250.0,有效发票
181246,E197,5793947,2017/8/15,D09394,3846.15,653.85,4500.0,有效发票
181247,E197,5793947,2017/8/15,D09394,3846.15,653.85,4500.0,有效发票
181248,E197,4801954,2017/8/15,D10936,38675.21,6574.79,45250.0,有效发票
181249,E197,4801957,2017/8/15,D11139,9726.51,1653.49,11380.0,有效发票
181250,E197,4801952,2017/8/15,D13204,12606.84,2143.16,14750.0,有效发票
181251,E197,4801953,2017/8/15,D17735,10470.09,1779.91,12250.0,有效发票
181252,E197,13501825,2017/8/15,D27804,1923.08,326.92,2250.0,有效发票
181253,E197,4801956,2017/8/15,D29014,9506.85,1616.15,11123.0,有效发票
181254,E197,13501825,2017/8/15,D36075,1923.08,326.92,2250.0,有效发票
181255,E197,4801954,2017/8/15,D36076,38675.21,6574.79,45250.0,有效发票
181256,E197,4801955,2017/8/15,D36077,63589.74,10810.26,74400.0,有效发票
181257,E197,4801952,2017/8/15,D36078,12606.84,2143.16,14750.0,有效发票
181258,E197,4801956,2017/8/15,D36079,9506.85,1616.15,11123.0,有效发票
181259,E197,4801957,2017/8/15,D36080,9726.51,1653.49,11380.0,有效发票
181260,E197,4801958,2017/8/15,D36081,32495.7,5524.3,38020.0,有效发票
181261,E197,4801959,2017/8/16,D26493,15384.62,2615.38,18000.0,有效发票
181262,E197,4801959,2017/8/16,D36082,15384.62,2615.38,18000.0,有效发票
181263,E197,4801960,2017/8/17,D03711,64300.78,10931.13,75231.91,有效发票
181264,E197,4801961,2017/8/17,D03711,35261.0,5994.38,41255.38,有效发票
181265,E197,4801962,2017/8/17,D03711,71965.81,12234.19,84200.0,有效发票
181266,E197,4801963,2017/8/17,D03711,23792.8,4044.77,27837.57,有效发票
181267,E197,4801964,2017/8/17,D03711,41589.66,7070.24,48659.9,有效发票
181268,E197,4801965,2017/8/17,D03711,75982.67,12917.04,88899.71,有效发票
181269,E197,4801960,2017/8/17,D36083,64300.78,10931.13,75231.91,有效发票
181270,E197,4801961,2017/8/17,D36084,35261.0,5994.38,41255.38,有效发票
181271,E197,4801962,2017/8/17,D36085,71965.81,12234.19,84200.0,有效发票
181272,E197,4801963,2017/8/17,D36086,23792.8,4044.77,27837.57,有效发票
181273,E197,4801964,2017/8/17,D36087,41589.66,7070.24,48659.9,有效发票
181274,E197,4801965,2017/8/17,D36088,75982.67,12917.04,88899.71,有效发票
181275,E197,5793950,2017/8/21,D12156,98290.6,16709.4,115000.0,有效发票
181276,E197,5793951,2017/8/21,D12156,98290.6,16709.4,115000.0,有效发票
181277,E197,5793952,2017/8/21,D12156,49145.3,8354.7,57500.0,有效发票
181278,E197,5793950,2017/8/21,D12156,98290.6,16709.4,115000.0,有效发票
181279,E197,5793951,2017/8/21,D12156,98290.6,16709.4,115000.0,有效发票
181280,E197,5793952,2017/8/21,D12156,49145.3,8354.7,57500.0,有效发票
181281,E197,4801966,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181282,E197,4801967,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181283,E197,4801968,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181284,E197,4801969,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181285,E197,4801970,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181286,E197,4801971,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181287,E197,4801972,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181288,E197,4801973,2017/8/21,D29014,84294.87,14330.13,98625.0,有效发票
181289,E197,4801971,2017/8/21,D36089,84294.87,14330.13,98625.0,有效发票
181290,E197,4801972,2017/8/21,D36090,84294.87,14330.13,98625.0,有效发票
181291,E197,4801973,2017/8/21,D36091,84294.87,14330.13,98625.0,有效发票
181292,E197,4801966,2017/8/21,D36092,84294.87,14330.13,98625.0,有效发票
181293,E197,4801967,2017/8/21,D36093,84294.87,14330.13,98625.0,有效发票
181294,E197,4801968,2017/8/21,D36094,84294.87,14330.13,98625.0,有效发票
181295,E197,4801969,2017/8/21,D36095,84294.87,14330.13,98625.0,有效发票
181296,E197,4801970,2017/8/21,D36096,84294.87,14330.13,98625.0,有效发票
181297,E197,5793953,2017/8/23,D07362,64102.56,10897.44,75000.0,有效发票
181298,E197,5793954,2017/8/23,D07362,64102.56,10897.44,75000.0,有效发票
181299,E197,5793953,2017/8/23,D07362,64102.56,10897.44,75000.0,有效发票
181300,E197,5793954,2017/8/23,D07362,64102.56,10897.44,75000.0,有效发票
181301,E197,4801981,2017/8/23,D11139,2564.1,435.9,3000.0,有效发票
181302,E197,4801977,2017/8/23,D18214,8410.25,1429.75,9840.0,有效发票
181303,E197,4801978,2017/8/23,D18214,3846.15,653.85,4500.0,有效发票
181304,E197,4801979,2017/8/23,D18214,2564.1,435.9,3000.0,有效发票
181305,E197,4801980,2017/8/23,D18214,5683.76,966.24,6650.0,有效发票
181306,E197,4801974,2017/8/23,D18215,16076.07,2732.93,18809.0,有效发票
181307,E197,4801975,2017/8/23,D18215,10859.83,1846.17,12706.0,有效发票
181308,E197,4801976,2017/8/23,D18215,3418.8,581.2,4000.0,有效发票
181309,E197,4801974,2017/8/23,D36097,16076.07,2732.93,18809.0,有效发票
181310,E197,4801975,2017/8/23,D36098,10859.83,1846.17,12706.0,有效发票
181311,E197,4801976,2017/8/23,D36099,3418.8,581.2,4000.0,有效发票
181312,E197,4801977,2017/8/23,D36100,8410.25,1429.75,9840.0,有效发票
181313,E197,4801978,2017/8/23,D36101,3846.15,653.85,4500.0,有效发票
181314,E197,4801979,2017/8/23,D36102,2564.1,435.9,3000.0,有效发票
181315,E197,4801980,2017/8/23,D36103,5683.76,966.24,6650.0,有效发票
181316,E197,4801981,2017/8/23,D36104,2564.1,435.9,3000.0,有效发票
181317,E197,4801982,2017/9/1,D07317,10256.41,1743.59,12000.0,有效发票
181318,E197,4801982,2017/9/1,D36105,10256.41,1743.59,12000.0,有效发票
181319,E197,4801983,2017/9/6,D18214,2051.28,348.72,2400.0,有效发票
181320,E197,4801984,2017/9/6,D18214,5846.15,993.85,6840.0,有效发票
181321,E197,4801984,2017/9/6,D36106,5846.15,993.85,6840.0,有效发票
181322,E197,4801983,2017/9/6,D36107,2051.28,348.72,2400.0,有效发票
181323,E197,4801985,2017/9/12,D03310,86153.85,14646.15,100800.0,有效发票
181324,E197,4801986,2017/9/12,D03310,86153.85,14646.15,100800.0,有效发票
181325,E197,4801987,2017/9/12,D03310,86153.85,14646.15,100800.0,有效发票
181326,E197,4801988,2017/9/12,D03310,86153.85,14646.15,100800.0,有效发票
181327,E197,4801989,2017/9/12,D03310,86153.85,14646.15,100800.0,有效发票
181328,E197,4801990,2017/9/12,D03310,86153.85,14646.15,100800.0,有效发票
181329,E197,4801991,2017/9/12,D03310,57435.9,9764.1,67200.0,有效发票
181330,E197,7616644,2017/9/12,D18215,32866.66,5587.34,38454.0,有效发票
181331,E197,7616645,2017/9/12,D18215,27435.89,4664.11,32100.0,有效发票
181332,E197,7616646,2017/9/12,D18215,10627.35,1806.65,12434.0,有效发票
181333,E197,7616647,2017/9/12,D18215,8102.57,1377.43,9480.0,有效发票
181334,E197,4801985,2017/9/12,D36108,86153.85,14646.15,100800.0,有效发票
181335,E197,4801986,2017/9/12,D36109,86153.85,14646.15,100800.0,有效发票
181336,E197,4801987,2017/9/12,D36110,86153.85,14646.15,100800.0,有效发票
181337,E197,4801988,2017/9/12,D36111,86153.85,14646.15,100800.0,有效发票
181338,E197,4801989,2017/9/12,D36112,86153.85,14646.15,100800.0,有效发票
181339,E197,4801990,2017/9/12,D36113,86153.85,14646.15,100800.0,有效发票
181340,E197,4801991,2017/9/12,D36114,57435.9,9764.1,67200.0,有效发票
181341,E197,7616645,2017/9/12,D36115,27435.89,4664.11,32100.0,有效发票
181342,E197,7616647,2017/9/12,D36116,8102.57,1377.43,9480.0,有效发票
181343,E197,7616644,2017/9/12,D36117,32866.66,5587.34,38454.0,有效发票
181344,E197,7616646,2017/9/12,D36118,10627.35,1806.65,12434.0,有效发票
181345,E197,7616649,2017/9/14,D02209,4914.53,835.47,5750.0,有效发票
181346,E197,7616649,2017/9/14,D11121,4914.53,835.47,5750.0,有效发票
181347,E197,7616648,2017/9/14,D11139,41025.64,6974.36,48000.0,有效发票
181348,E197,5793955,2017/9/14,D15114,14102.56,2397.44,16500.0,有效发票
181349,E197,5793955,2017/9/14,D15114,14102.56,2397.44,16500.0,有效发票
181350,E197,7616652,2017/9/14,D15322,16153.85,2746.15,18900.0,有效发票
181351,E197,7616653,2017/9/14,D15322,35555.57,6044.43,41600.0,有效发票
181352,E197,7616650,2017/9/14,D22665,10470.09,1779.91,12250.0,有效发票
181353,E197,7616651,2017/9/14,D22665,52564.1,8935.9,61500.0,有效发票
181354,E197,7616652,2017/9/14,D36119,16153.85,2746.15,18900.0,有效发票
181355,E197,7616653,2017/9/14,D36120,35555.57,6044.43,41600.0,有效发票
181356,E197,7616648,2017/9/14,D36121,41025.64,6974.36,48000.0,有效发票
181357,E197,7616650,2017/9/14,D36122,10470.09,1779.91,12250.0,有效发票
181358,E197,7616651,2017/9/14,D36123,52564.1,8935.9,61500.0,有效发票
181359,E197,7616654,2017/9/18,D03711,39504.28,6715.72,46220.0,有效发票
181360,E197,7616655,2017/9/18,D03711,70504.71,11985.79,82490.5,有效发票
181361,E197,7616656,2017/9/18,D03711,60512.05,10287.05,70799.1,有效发票
181362,E197,7616657,2017/9/18,D03711,31023.08,5273.92,36297.0,有效发票
181363,E197,7616658,2017/9/18,D03711,47812.47,8128.13,55940.6,有效发票
181364,E197,5793956,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181365,E197,5793957,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181366,E197,5793958,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181367,E197,5793959,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181368,E197,6011067,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181369,E197,6011068,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181370,E197,6011069,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181371,E197,6011070,2017/9/18,D27285,85470.09,14529.91,100000.0,作废发票
181372,E197,6011071,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181373,E197,6011072,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181374,E197,6011073,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181375,E197,5793956,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181376,E197,5793957,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181377,E197,5793958,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181378,E197,5793959,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181379,E197,6011070,2017/9/18,D27285,85470.09,14529.91,100000.0,作废发票
181380,E197,6011069,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181381,E197,6011067,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181382,E197,6011068,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181383,E197,6011071,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181384,E197,6011072,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181385,E197,6011073,2017/9/18,D27285,85470.09,14529.91,100000.0,有效发票
181386,E197,7616654,2017/9/18,D36124,39504.28,6715.72,46220.0,有效发票
181387,E197,7616655,2017/9/18,D36125,70504.71,11985.79,82490.5,有效发票
181388,E197,7616656,2017/9/18,D36126,60512.05,10287.05,70799.1,有效发票
