,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
261881,E273,30037657,2017/3/14,D06502,2522.33,75.67,2598.0,有效发票
261882,E273,30037654,2017/3/14,D13346,1648.54,49.46,1698.0,有效发票
261883,E273,30037658,2017/3/14,D18837,2522.33,75.67,2598.0,有效发票
261884,E273,30037651,2017/3/14,D19710,7689.32,230.68,7920.0,有效发票
261885,E273,30037655,2017/3/14,D23782,1553.4,46.6,1600.0,有效发票
261886,E273,30037652,2017/3/14,D23894,1648.54,49.46,1698.0,有效发票
261887,E273,30037656,2017/3/14,D28301,2912.62,87.38,3000.0,有效发票
261888,E273,30037666,2017/3/15,D04141,1958.25,58.75,2017.0,有效发票
261889,E273,30037663,2017/3/15,D11695,2803.88,84.12,2888.0,有效发票
261890,E273,30037661,2017/3/15,D13104,5356.31,160.69,5517.0,有效发票
261891,E273,30037662,2017/3/15,D13144,9239.81,277.19,9517.0,有效发票
261892,E273,30037660,2017/3/15,D18022,7298.06,218.94,7517.0,有效发票
261893,E273,30037665,2017/3/15,D27636,1357.28,40.72,1398.0,有效发票
261894,E273,30037664,2017/3/15,D28188,1648.54,49.46,1698.0,有效发票
261895,E273,30037668,2017/3/15,D28317,3398.06,101.94,3500.0,有效发票
261896,E273,30037667,2017/3/15,D28373,3235.92,97.08,3333.0,有效发票
261897,E273,30037693,2017/3/17,D01095,1454.37,43.63,1498.0,作废发票
261898,E273,30037721,2017/3/17,D01095,1454.37,43.63,1498.0,有效发票
261899,E273,30037676,2017/3/17,D01674,1764.08,52.92,1817.0,有效发票
261900,E273,30037674,2017/3/17,D04040,1644.66,49.34,1694.0,有效发票
261901,E273,30037734,2017/3/17,D04147,1648.54,49.46,1698.0,有效发票
261902,E273,30037694,2017/3/17,D04814,1454.37,43.63,1498.0,作废发票
261903,E273,30037720,2017/3/17,D04814,1454.37,43.63,1498.0,有效发票
261904,E273,30037731,2017/3/17,D06417,485.44,14.56,500.0,有效发票
261905,E273,30037673,2017/3/17,D06561,1644.66,49.34,1694.0,有效发票
261906,E273,30037701,2017/3/17,D06704,989.32,29.68,1019.0,作废发票
261907,E273,30037710,2017/3/17,D06704,989.32,29.68,1019.0,有效发票
261908,E273,30037730,2017/3/17,D12657,1741.75,52.25,1794.0,有效发票
261909,E273,30037682,2017/3/17,D12854,1644.66,49.34,1694.0,有效发票
261910,E273,30037697,2017/3/17,D12896,776.7,23.3,800.0,作废发票
261911,E273,30037717,2017/3/17,D12896,776.7,23.3,800.0,有效发票
261912,E273,30037699,2017/3/17,D12980,3041.75,91.25,3133.0,作废发票
261913,E273,30037715,2017/3/17,D12980,3041.75,91.25,3133.0,有效发票
261914,E273,30037729,2017/3/17,D13141,1741.75,52.25,1794.0,有效发票
261915,E273,30037681,2017/3/17,D18278,1644.66,49.34,1694.0,有效发票
261916,E273,30037688,2017/3/17,D18822,3041.75,91.25,3133.0,作废发票
261917,E273,30037709,2017/3/17,D18822,3041.75,91.25,3133.0,有效发票
261918,E273,30037677,2017/3/17,D18831,1644.66,49.34,1694.0,有效发票
261919,E273,30037679,2017/3/17,D19144,1454.37,43.63,1498.0,有效发票
261920,E273,30037732,2017/3/17,D19527,1741.75,52.25,1794.0,有效发票
261921,E273,30037692,2017/3/17,D19656,2609.71,78.29,2688.0,作废发票
261922,E273,30037722,2017/3/17,D19656,2609.71,78.29,2688.0,有效发票
261923,E273,30037678,2017/3/17,D19933,3041.75,91.25,3133.0,有效发票
261924,E273,30037696,2017/3/17,D22213,3041.75,91.25,3133.0,作废发票
261925,E273,30037718,2017/3/17,D22213,3041.75,91.25,3133.0,有效发票
261926,E273,30037691,2017/3/17,D22308,3041.75,91.25,3133.0,作废发票
261927,E273,30037723,2017/3/17,D22308,3041.75,91.25,3133.0,有效发票
261928,E273,30037700,2017/3/17,D22987,1764.08,52.92,1817.0,作废发票
261929,E273,30037714,2017/3/17,D22987,1764.08,52.92,1817.0,有效发票
261930,E273,30037727,2017/3/17,D23108,1165.05,34.95,1200.0,有效发票
261931,E273,30037683,2017/3/17,D23237,1454.37,43.63,1498.0,有效发票
261932,E273,30037703,2017/3/17,D23683,1644.66,49.34,1694.0,作废发票
261933,E273,30037712,2017/3/17,D23683,1644.66,49.34,1694.0,有效发票
261934,E273,30037675,2017/3/17,D23684,1644.66,49.34,1694.0,有效发票
261935,E273,30037704,2017/3/17,D23732,1644.66,49.34,1694.0,作废发票
261936,E273,30037711,2017/3/17,D23732,1644.66,49.34,1694.0,有效发票
261937,E273,30037708,2017/3/17,D23784,1644.66,49.34,1694.0,有效发票
261938,E273,30037702,2017/3/17,D23801,1644.66,49.34,1694.0,作废发票
261939,E273,30037713,2017/3/17,D23801,1644.66,49.34,1694.0,有效发票
261940,E273,30037733,2017/3/17,D23918,1741.75,52.25,1794.0,有效发票
261941,E273,30037698,2017/3/17,D23992,776.7,23.3,800.0,作废发票
261942,E273,30037716,2017/3/17,D23992,776.7,23.3,800.0,有效发票
261943,E273,30037695,2017/3/17,D24004,1958.25,58.75,2017.0,作废发票
261944,E273,30037719,2017/3/17,D24004,1958.25,58.75,2017.0,有效发票
261945,E273,30037672,2017/3/17,D24008,2912.62,87.38,3000.0,有效发票
261946,E273,30037670,2017/3/17,D24476,1454.37,43.63,1498.0,有效发票
261947,E273,30037689,2017/3/17,D24704,1454.37,43.63,1498.0,作废发票
261948,E273,30037725,2017/3/17,D24704,1454.37,43.63,1498.0,有效发票
261949,E273,30037684,2017/3/17,D24898,1454.37,43.63,1498.0,有效发票
261950,E273,30037685,2017/3/17,D24905,2803.88,84.12,2888.0,有效发票
261951,E273,30037726,2017/3/17,D25773,7298.06,218.94,7517.0,有效发票
261952,E273,30037690,2017/3/17,D26022,2328.16,69.84,2398.0,作废发票
261953,E273,30037724,2017/3/17,D26025,2328.16,69.84,2398.0,有效发票
261954,E273,30037728,2017/3/17,D26355,1747.57,52.43,1800.0,有效发票
261955,E273,30037686,2017/3/17,D26425,1165.05,34.95,1200.0,有效发票
261956,E273,30037671,2017/3/17,D26439,1764.08,52.92,1817.0,有效发票
261957,E273,30037680,2017/3/17,D26531,1644.66,49.34,1694.0,有效发票
261958,E273,30037687,2017/3/17,D28167,1165.05,34.95,1200.0,作废发票
261959,E273,30037705,2017/3/17,D28167,1165.05,34.95,1200.0,作废发票
261960,E273,30037706,2017/3/17,D28167,1165.05,34.95,1200.0,作废发票
261961,E273,30037707,2017/3/17,D28167,1165.05,34.95,1200.0,有效发票
261962,E273,30037669,2017/3/17,D28872,5825.24,174.76,6000.0,有效发票
261963,E273,30037745,2017/3/20,D05045,1648.54,49.46,1698.0,有效发票
261964,E273,30037736,2017/3/20,D06445,1165.05,34.95,1200.0,有效发票
261965,E273,30037738,2017/3/20,D06717,2803.88,84.12,2888.0,有效发票
261966,E273,30037740,2017/3/20,D06717,9239.81,277.19,9517.0,有效发票
261967,E273,30037742,2017/3/20,D19350,776.7,23.3,800.0,有效发票
261968,E273,30037744,2017/3/20,D22344,1648.54,49.46,1698.0,有效发票
261969,E273,30037739,2017/3/20,D23277,3029.13,90.87,3120.0,有效发票
261970,E273,30037741,2017/3/20,D23277,1958.25,58.75,2017.0,有效发票
261971,E273,30037743,2017/3/20,D25769,1958.25,58.75,2017.0,有效发票
261972,E273,30037746,2017/3/20,D26829,1958.25,58.75,2017.0,有效发票
261973,E273,30037737,2017/3/20,D28296,1764.08,52.92,1817.0,有效发票
261974,E273,30037735,2017/3/20,D28297,2609.71,78.29,2688.0,有效发票
261975,E273,30037751,2017/3/21,D03814,1165.05,34.95,1200.0,有效发票
261976,E273,30037749,2017/3/21,D13387,2803.88,84.12,2888.0,有效发票
261977,E273,30037747,2017/3/21,D19686,3786.41,113.59,3900.0,有效发票
261978,E273,30037750,2017/3/21,D24924,1357.28,40.72,1398.0,有效发票
261979,E273,30037748,2017/3/21,D28957,580.58,17.42,598.0,有效发票
261980,E273,30037754,2017/3/22,D06227,2522.33,75.67,2598.0,有效发票
261981,E273,30037752,2017/3/22,D11620,5356.31,160.69,5517.0,有效发票
261982,E273,30037755,2017/3/22,D11620,1165.05,34.95,1200.0,有效发票
261983,E273,30037753,2017/3/22,D18114,5356.31,160.69,5517.0,有效发票
261984,E273,30037756,2017/3/22,D19219,2803.88,84.12,2888.0,有效发票
261985,E273,30037757,2017/3/22,D26520,1357.28,40.72,1398.0,有效发票
261986,E273,30037764,2017/3/23,D04741,1648.54,49.46,1698.0,有效发票
261987,E273,30037759,2017/3/23,D04780,7298.06,218.94,7517.0,有效发票
261988,E273,30037758,2017/3/23,D04855,5356.31,160.69,5517.0,有效发票
261989,E273,30037765,2017/3/23,D04855,1456.31,43.69,1500.0,有效发票
261990,E273,30037768,2017/3/23,D24470,1764.08,52.92,1817.0,有效发票
261991,E273,30037766,2017/3/23,D24539,1165.05,34.95,1200.0,有效发票
261992,E273,30037767,2017/3/23,D26487,873.79,26.21,900.0,有效发票
261993,E273,30037760,2017/3/23,D28638,9611.65,288.35,9900.0,有效发票
261994,E273,30037761,2017/3/23,D28638,9611.65,288.35,9900.0,有效发票
261995,E273,30037762,2017/3/23,D28638,2135.92,64.08,2200.0,有效发票
261996,E273,30037763,2017/3/23,D28638,2912.62,87.38,3000.0,有效发票
261997,E273,30037776,2017/3/24,D04240,1958.25,58.75,2017.0,有效发票
261998,E273,30037773,2017/3/24,D04762,679.61,20.39,700.0,有效发票
261999,E273,30037769,2017/3/24,D11036,5339.81,160.19,5500.0,有效发票
262000,E273,30037770,2017/3/24,D11036,5339.81,160.19,5500.0,有效发票
262001,E273,30037775,2017/3/24,D19963,1958.25,58.75,2017.0,有效发票
262002,E273,30037771,2017/3/24,D23788,9239.81,277.19,9517.0,有效发票
262003,E273,30037772,2017/3/24,D25387,5356.31,160.69,5517.0,有效发票
262004,E273,30037774,2017/3/24,D29255,679.61,20.39,700.0,有效发票
262005,E273,30037787,2017/3/27,D03859,7298.06,218.94,7517.0,有效发票
262006,E273,30037777,2017/3/27,D03937,5356.31,160.69,5517.0,有效发票
262007,E273,30037779,2017/3/27,D06128,1648.54,49.46,1698.0,有效发票
262008,E273,30037785,2017/3/27,D11608,2803.88,84.12,2888.0,有效发票
262009,E273,30037778,2017/3/27,D13143,1648.54,49.46,1698.0,有效发票
262010,E273,30037780,2017/3/27,D18661,1165.05,34.95,1200.0,有效发票
262011,E273,30037784,2017/3/27,D19141,2803.88,84.12,2888.0,有效发票
262012,E273,30037782,2017/3/27,D19372,776.7,23.3,800.0,有效发票
262013,E273,30037788,2017/3/27,D19965,2803.88,84.12,2888.0,有效发票
262014,E273,30037789,2017/3/27,D22431,1958.25,58.75,2017.0,有效发票
262015,E273,30037781,2017/3/27,D25779,776.7,23.3,800.0,有效发票
262016,E273,30037783,2017/3/27,D27685,1165.05,34.95,1200.0,有效发票
262017,E273,30037786,2017/3/27,D28367,1958.25,58.75,2017.0,有效发票
262018,E273,30037792,2017/3/28,D10359,1958.25,58.75,2017.0,有效发票
262019,E273,30037793,2017/3/28,D19411,580.58,17.42,598.0,有效发票
262020,E273,30037790,2017/3/28,D19698,9239.81,277.19,9517.0,有效发票
262021,E273,30037791,2017/3/28,D23319,1553.4,46.6,1600.0,有效发票
262022,E273,5812269,2017/3/30,D00987,1958.25,58.75,2017.0,有效发票
262023,E273,5812278,2017/3/30,D06310,1648.54,49.46,1698.0,有效发票
262024,E273,5812262,2017/3/30,D10776,5339.81,160.19,5500.0,有效发票
262025,E273,5812263,2017/3/30,D10776,5339.81,160.19,5500.0,有效发票
262026,E273,5812273,2017/3/30,D10776,2803.88,84.12,2888.0,有效发票
262027,E273,5812268,2017/3/30,D11453,2803.88,84.12,2888.0,有效发票
262028,E273,5812277,2017/3/30,D19125,1958.25,58.75,2017.0,有效发票
262029,E273,5812264,2017/3/30,D19394,5339.81,160.19,5500.0,有效发票
262030,E273,5812265,2017/3/30,D19394,5339.81,160.19,5500.0,有效发票
262031,E273,5812261,2017/3/30,D19448,2803.88,84.12,2888.0,有效发票
262032,E273,5812272,2017/3/30,D19576,2803.88,84.12,2888.0,有效发票
262033,E273,5812266,2017/3/30,D21885,5550.49,166.51,5717.0,有效发票
262034,E273,5812280,2017/3/30,D22104,1958.25,58.75,2017.0,有效发票
262035,E273,5812271,2017/3/30,D22494,1165.05,34.95,1200.0,有效发票
262036,E273,5812282,2017/3/30,D22527,2803.88,84.12,2888.0,有效发票
262037,E273,5812279,2017/3/30,D22558,1958.25,58.75,2017.0,有效发票
262038,E273,5812281,2017/3/30,D23256,2803.88,84.12,2888.0,有效发票
262039,E273,5812270,2017/3/30,D23799,2803.88,84.12,2888.0,有效发票
262040,E273,5812267,2017/3/30,D27731,7298.06,218.94,7517.0,有效发票
262041,E273,5812274,2017/3/30,D27731,1648.54,49.46,1698.0,有效发票
262042,E273,5812276,2017/3/30,D28365,8543.69,256.31,8800.0,有效发票
262043,E273,5812275,2017/3/30,D28501,5356.31,160.69,5517.0,有效发票
262044,E273,5812283,2017/3/30,D29337,1958.25,58.75,2017.0,有效发票
262045,E273,5812295,2017/3/31,D04103,5356.31,160.69,5517.0,有效发票
262046,E273,5812294,2017/3/31,D07060,7298.06,218.94,7517.0,有效发票
262047,E273,5812296,2017/3/31,D11453,7298.06,218.94,7517.0,有效发票
262048,E273,5812303,2017/3/31,D12822,3041.75,91.25,3133.0,有效发票
262049,E273,5812306,2017/3/31,D12975,5188.68,311.32,5500.0,有效发票
262050,E273,5812307,2017/3/31,D12975,5188.68,311.32,5500.0,有效发票
262051,E273,5812284,2017/3/31,D18955,5339.81,160.19,5500.0,有效发票
262052,E273,5812285,2017/3/31,D18955,5339.81,160.19,5500.0,有效发票
262053,E273,5812286,2017/3/31,D18955,5339.81,160.19,5500.0,有效发票
262054,E273,5812287,2017/3/31,D18955,5339.81,160.19,5500.0,有效发票
262055,E273,5812302,2017/3/31,D18955,2803.88,84.12,2888.0,有效发票
262056,E273,5812301,2017/3/31,D19057,776.7,23.3,800.0,有效发票
262057,E273,5812288,2017/3/31,D19332,7298.06,218.94,7517.0,有效发票
262058,E273,5812289,2017/3/31,D19448,5356.31,160.69,5517.0,有效发票
262059,E273,5812299,2017/3/31,D19591,1649.51,49.49,1699.0,有效发票
262060,E273,5812298,2017/3/31,D19679,1649.51,49.49,1699.0,有效发票
262061,E273,5812291,2017/3/31,D22569,5339.81,160.19,5500.0,有效发票
262062,E273,5812292,2017/3/31,D22569,5339.81,160.19,5500.0,有效发票
262063,E273,5812300,2017/3/31,D23320,1648.54,49.46,1698.0,有效发票
262064,E273,5812297,2017/3/31,D24678,5356.31,160.69,5517.0,有效发票
262065,E273,5812293,2017/3/31,D26027,5356.31,160.69,5517.0,有效发票
262066,E273,5812304,2017/3/31,D28597,3715.39,631.61,4347.0,有效发票
262067,E273,5812305,2017/3/31,D28597,1487.18,252.82,1740.0,有效发票
262068,E273,5812290,2017/3/31,D29322,5356.31,160.69,5517.0,有效发票
262069,E273,5812313,2017/4/1,D00957,2911.65,87.35,2999.0,有效发票
262070,E273,5812321,2017/4/1,D06240,2803.88,84.12,2888.0,有效发票
262071,E273,5812312,2017/4/1,D06493,5356.31,160.69,5517.0,有效发票
262072,E273,5812322,2017/4/1,D10671,1553.4,46.6,1600.0,有效发票
262073,E273,5812323,2017/4/1,D13060,2609.71,78.29,2688.0,有效发票
262074,E273,5812320,2017/4/1,D18992,1648.54,49.46,1698.0,有效发票
262075,E273,5812317,2017/4/1,D19319,1648.54,49.46,1698.0,有效发票
262076,E273,5812314,2017/4/1,D19361,9239.81,277.19,9517.0,有效发票
262077,E273,5812308,2017/4/1,D19407,5339.81,160.19,5500.0,有效发票
262078,E273,5812309,2017/4/1,D19407,5339.81,160.19,5500.0,有效发票
262079,E273,5812310,2017/4/1,D19407,5339.81,160.19,5500.0,有效发票
262080,E273,5812311,2017/4/1,D19407,5339.81,160.19,5500.0,有效发票
262081,E273,5812316,2017/4/1,D20727,1941.75,58.25,2000.0,有效发票
262082,E273,5812318,2017/4/1,D23940,2609.71,78.29,2688.0,有效发票
262083,E273,5812315,2017/4/1,D26705,1764.08,52.92,1817.0,有效发票
262084,E273,5812319,2017/4/1,D29298,1067.96,32.04,1100.0,有效发票
262085,E273,5812351,2017/4/13,D04243,2803.88,84.12,2888.0,有效发票
262086,E273,5812336,2017/4/13,D04934,728.16,21.84,750.0,有效发票
262087,E273,5812342,2017/4/13,D04976,1958.25,58.75,2017.0,有效发票
262088,E273,5812330,2017/4/13,D05909,1741.75,52.25,1794.0,有效发票
262089,E273,5812335,2017/4/13,D06393,728.16,21.84,750.0,有效发票
262090,E273,5812356,2017/4/13,D06446,1551.46,46.54,1598.0,有效发票
262091,E273,5812326,2017/4/13,D06538,1958.25,58.75,2017.0,有效发票
262092,E273,5812359,2017/4/13,D06739,2911.65,87.35,2999.0,有效发票
262093,E273,5812332,2017/4/13,D10803,2803.88,84.12,2888.0,有效发票
262094,E273,5812328,2017/4/13,D12959,483.5,14.5,498.0,有效发票
262095,E273,5812345,2017/4/13,D12999,1456.31,43.69,1500.0,有效发票
262096,E273,5812327,2017/4/13,D13091,2803.88,84.12,2888.0,有效发票
262097,E273,5812338,2017/4/13,D13339,2803.88,84.12,2888.0,有效发票
262098,E273,5812360,2017/4/13,D18964,2609.71,78.29,2688.0,有效发票
262099,E273,5812333,2017/4/13,D19097,2609.71,78.29,2688.0,有效发票
262100,E273,5812337,2017/4/13,D19376,2803.88,84.12,2888.0,有效发票
262101,E273,5812324,2017/4/13,D19576,7689.32,230.68,7920.0,有效发票
262102,E273,5812346,2017/4/13,D20030,1551.46,46.54,1598.0,有效发票
262103,E273,5812340,2017/4/13,D22366,1764.08,52.92,1817.0,有效发票
262104,E273,5812329,2017/4/13,D22496,2803.88,84.12,2888.0,有效发票
262105,E273,5812349,2017/4/13,D22530,1958.25,58.75,2017.0,有效发票
262106,E273,5812334,2017/4/13,D22543,1551.46,46.54,1598.0,有效发票
262107,E273,5812348,2017/4/13,D22578,1456.31,43.69,1500.0,有效发票
262108,E273,5812353,2017/4/13,D22585,2911.65,87.35,2999.0,有效发票
262109,E273,5812339,2017/4/13,D23899,1958.25,58.75,2017.0,有效发票
262110,E273,5812341,2017/4/13,D24335,580.58,17.42,598.0,有效发票
262111,E273,5812344,2017/4/13,D24469,2911.65,87.35,2999.0,有效发票
262112,E273,5812358,2017/4/13,D24902,1551.46,46.54,1598.0,有效发票
262113,E273,5812354,2017/4/13,D25359,1958.25,58.75,2017.0,有效发票
262114,E273,5812331,2017/4/13,D25451,1741.75,52.25,1794.0,有效发票
262115,E273,5812343,2017/4/13,D25907,1958.25,58.75,2017.0,有效发票
262116,E273,5812355,2017/4/13,D27931,2425.24,72.76,2498.0,有效发票
262117,E273,5812325,2017/4/13,D28145,2425.24,72.76,2498.0,有效发票
262118,E273,5812347,2017/4/13,D28188,7298.06,218.94,7517.0,有效发票
262119,E273,5812350,2017/4/13,D28295,2425.24,72.76,2498.0,有效发票
262120,E273,5812357,2017/4/13,D28951,1551.46,46.54,1598.0,有效发票
262121,E273,5812352,2017/4/13,D29324,2911.65,87.35,2999.0,有效发票
262122,E273,6323292,2017/4/14,D00955,776.7,23.3,800.0,有效发票
262123,E273,6323279,2017/4/14,D03434,388.35,11.65,400.0,有效发票
262124,E273,6323271,2017/4/14,D03849,291.26,8.74,300.0,有效发票
262125,E273,6323283,2017/4/14,D04242,2609.71,78.29,2688.0,有效发票
262126,E273,6323291,2017/4/14,D04385,2911.65,87.35,2999.0,有效发票
262127,E273,6323273,2017/4/14,D06739,2911.65,87.35,2999.0,作废发票
262128,E273,6323286,2017/4/14,D07137,1165.05,34.95,1200.0,有效发票
262129,E273,6323280,2017/4/14,D10842,388.35,11.65,400.0,有效发票
262130,E273,6323284,2017/4/14,D11036,735.92,22.08,758.0,有效发票
262131,E273,6323288,2017/4/14,D13050,1454.37,43.63,1498.0,有效发票
262132,E273,6323274,2017/4/14,D18964,2609.71,78.29,2688.0,作废发票
262133,E273,6323281,2017/4/14,D19094,388.35,11.65,400.0,有效发票
262134,E273,6323290,2017/4/14,D19280,9239.81,277.19,9517.0,有效发票
262135,E273,6323295,2017/4/14,D20085,1551.46,46.54,1598.0,有效发票
262136,E273,6323287,2017/4/14,D20660,5356.31,160.69,5517.0,有效发票
262137,E273,6323289,2017/4/14,D20660,2912.62,87.38,3000.0,有效发票
262138,E273,6323276,2017/4/14,D22375,388.35,11.65,400.0,有效发票
262139,E273,6323294,2017/4/14,D22398,2911.65,87.35,2999.0,有效发票
262140,E273,6323270,2017/4/14,D23899,7689.32,230.68,7920.0,有效发票
262141,E273,6323275,2017/4/14,D24404,388.35,11.65,400.0,有效发票
262142,E273,6323282,2017/4/14,D24890,388.35,11.65,400.0,有效发票
262143,E273,6323277,2017/4/14,D24945,388.35,11.65,400.0,有效发票
262144,E273,6323285,2017/4/14,D24946,1764.08,52.92,1817.0,有效发票
262145,E273,6323293,2017/4/14,D25408,2803.88,84.12,2888.0,有效发票
262146,E273,6323278,2017/4/14,D25747,388.35,11.65,400.0,有效发票
262147,E273,6323272,2017/4/14,D28213,291.26,8.74,300.0,有效发票
262148,E273,6323306,2017/4/17,D00904,582.52,17.48,600.0,有效发票
262149,E273,6323303,2017/4/17,D04037,2911.65,87.35,2999.0,有效发票
262150,E273,6323297,2017/4/17,D04100,2911.65,87.35,2999.0,有效发票
262151,E273,6323298,2017/4/17,D04981,1747.57,52.43,1800.0,有效发票
262152,E273,6323307,2017/4/17,D11320,2425.24,72.76,2498.0,有效发票
262153,E273,6323301,2017/4/17,D18276,2280.58,68.42,2349.0,有效发票
262154,E273,6323302,2017/4/17,D19064,1357.28,40.72,1398.0,有效发票
262155,E273,6323296,2017/4/17,D19512,1551.46,46.54,1598.0,有效发票
262156,E273,6323304,2017/4/17,D19735,1958.25,58.75,2017.0,有效发票
262157,E273,6323305,2017/4/17,D22303,1551.46,46.54,1598.0,有效发票
262158,E273,6323308,2017/4/17,D22823,291.26,8.74,300.0,有效发票
262159,E273,6323300,2017/4/17,D26413,2280.58,68.42,2349.0,有效发票
262160,E273,6323299,2017/4/17,D29338,2911.65,87.35,2999.0,有效发票
262161,E273,6323314,2017/4/18,D04260,2803.88,84.12,2888.0,有效发票
262162,E273,6323311,2017/4/18,D06126,2803.88,84.12,2888.0,有效发票
