,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
212552,E225,4822091,2017/3/10,D09956,4348.59,260.91,4609.5,有效发票
212553,E225,4822100,2017/3/10,D09956,2259.15,384.05,2643.2,有效发票
212554,E225,4822101,2017/3/10,D09956,19278.96,1156.74,20435.7,有效发票
212555,E225,4822109,2017/3/10,D09956,215.09,12.91,228.0,作废发票
212556,E225,4822111,2017/3/10,D09956,59853.39,3591.21,63444.6,有效发票
212557,E225,4822112,2017/3/10,D09956,1592.91,270.79,1863.7,有效发票
212558,E225,4822117,2017/3/10,D09956,10590.27,635.43,11225.7,有效发票
212559,E225,4822118,2017/3/10,D09956,1564.62,265.98,1830.6,有效发票
212560,E225,4822119,2017/3/10,D09956,15938.76,956.34,16895.1,有效发票
212561,E225,4822120,2017/3/10,D09956,3067.95,521.55,3589.5,有效发票
212562,E225,4822104,2017/3/10,D09959,597.26,101.54,698.8,有效发票
212563,E225,4822125,2017/3/10,D09959,1572.14,267.26,1839.4,有效发票
212564,E225,4822126,2017/3/10,D09959,7845.0,470.7,8315.7,有效发票
212565,E225,4822102,2017/3/10,D14374,2822.25,169.35,2991.6,有效发票
212566,E225,4822103,2017/3/10,D14374,417.01,70.89,487.9,有效发票
212567,E225,4822131,2017/3/10,D14431,13162.0,2237.54,15399.54,有效发票
212568,E225,4822132,2017/3/10,D14431,48512.82,2910.78,51423.6,有效发票
212569,E225,4822097,2017/3/10,D17766,6373.87,382.43,6756.3,有效发票
212570,E225,4822098,2017/3/10,D17766,3567.61,606.49,4174.1,有效发票
212571,E225,4822099,2017/3/10,D17766,8018.87,481.13,8500.0,有效发票
212572,E225,4822092,2017/3/10,D17789,4716.98,283.02,5000.0,作废发票
212573,E225,4822093,2017/3/10,D17789,4716.98,283.02,5000.0,作废发票
212574,E225,4822094,2017/3/10,D17789,1768.21,106.09,1874.3,作废发票
212575,E225,4822095,2017/3/10,D17789,1000.39,170.07,1170.46,作废发票
212576,E225,4822096,2017/3/10,D17789,9401.89,1598.32,11000.21,作废发票
212577,E225,4822107,2017/3/10,D17789,19156.71,1149.39,20306.1,有效发票
212578,E225,4822108,2017/3/10,D17789,3557.78,604.82,4162.6,有效发票
212579,E225,4822121,2017/3/10,D21753,7127.69,1211.71,8339.4,有效发票
212580,E225,4822122,2017/3/10,D21753,18463.68,1107.82,19571.5,有效发票
212581,E225,4822123,2017/3/10,D21753,18463.68,1107.82,19571.5,有效发票
212582,E225,4822124,2017/3/10,D21753,11693.68,701.62,12395.3,有效发票
212583,E225,4822113,2017/3/10,D24344,10069.26,604.14,10673.4,有效发票
212584,E225,4822114,2017/3/10,D24344,1222.82,207.88,1430.7,有效发票
212585,E225,4822133,2017/3/10,D24652,53816.04,3228.96,57045.0,有效发票
212586,E225,4822134,2017/3/10,D24652,8707.09,1480.21,10187.3,有效发票
212587,E225,4822139,2017/3/13,D02976,75271.14,4516.26,79787.4,有效发票
212588,E225,4822140,2017/3/13,D02976,4425.64,752.36,5178.0,有效发票
212589,E225,4822135,2017/3/13,D17060,6681.97,1135.93,7817.9,有效发票
212590,E225,4822136,2017/3/13,D17060,6118.02,367.08,6485.1,有效发票
212591,E225,4822141,2017/3/13,D17788,28301.89,1698.11,30000.0,有效发票
212592,E225,4822138,2017/3/13,D17956,198.63,33.77,232.4,有效发票
212593,E225,9100741,2017/3/13,D22540,462.17,27.73,489.9,有效发票
212594,E225,9100739,2017/3/13,D24485,1700.38,102.02,1802.4,有效发票
212595,E225,9100740,2017/3/13,D24485,1700.38,102.02,1802.4,有效发票
212596,E225,4822137,2017/3/13,D27747,1583.42,269.18,1852.6,有效发票
212597,E225,9100742,2017/3/14,D07191,1971.11,335.09,2306.2,有效发票
212598,E225,4822157,2017/3/15,D07773,3625.81,616.39,4242.2,有效发票
212599,E225,4822158,2017/3/15,D07773,20613.39,1236.81,21850.2,有效发票
212600,E225,4822150,2017/3/15,D08755,8990.0,1528.3,10518.3,有效发票
212601,E225,4822151,2017/3/15,D08755,41076.24,2464.56,43540.8,有效发票
212602,E225,4822143,2017/3/15,D09640,1656.42,99.38,1755.8,有效发票
212603,E225,4822149,2017/3/15,D09640,809.66,137.64,947.3,有效发票
212604,E225,4822142,2017/3/15,D09643,4538.96,272.34,4811.3,有效发票
212605,E225,4822144,2017/3/15,D09956,215.09,12.91,228.0,作废发票
212606,E225,4822145,2017/3/15,D09956,215.09,12.91,228.0,有效发票
212607,E225,4822148,2017/3/15,D19867,3517.78,598.02,4115.8,有效发票
212608,E225,9100743,2017/3/15,D21747,5228.89,888.91,6117.8,有效发票
212609,E225,8197329,2017/3/15,D21747,6981.24,418.86,7400.1,有效发票
212610,E225,4822152,2017/3/15,D22716,2420.09,411.41,2831.5,有效发票
212611,E225,4822153,2017/3/15,D22716,3981.2,676.8,4658.0,有效发票
212612,E225,4822154,2017/3/15,D22716,10149.06,608.94,10758.0,有效发票
212613,E225,4822155,2017/3/15,D22716,13563.39,813.81,14377.2,有效发票
212614,E225,4822156,2017/3/15,D22716,13992.75,839.55,14832.3,有效发票
212615,E225,4822146,2017/3/15,D23635,1166.58,198.32,1364.9,有效发票
212616,E225,4822147,2017/3/15,D23635,47.17,2.83,50.0,有效发票
212617,E225,8197330,2017/3/15,D25360,2165.98,368.22,2534.2,有效发票
212618,E225,8197331,2017/3/15,D25360,22651.71,1359.09,24010.8,有效发票
212619,E225,4822162,2017/3/16,D08438,4296.75,730.45,5027.2,有效发票
212620,E225,4822163,2017/3/16,D08438,16777.45,1006.65,17784.1,有效发票
212621,E225,4822159,2017/3/16,D08916,9.43,0.57,10.0,有效发票
212622,E225,4822160,2017/3/16,D10038,24920.94,1495.26,26416.2,有效发票
212623,E225,4822161,2017/3/16,D10038,3354.36,570.24,3924.6,有效发票
212624,E225,8197333,2017/3/20,D04794,914.72,54.88,969.6,作废发票
212625,E225,8197337,2017/3/20,D04794,914.72,54.88,969.6,有效发票
212626,E225,8197332,2017/3/20,D04967,466.13,27.97,494.1,有效发票
212627,E225,4822164,2017/3/20,D09953,11003.6,1210.4,12214.0,有效发票
212628,E225,8197340,2017/3/20,D13882,-5812.35,-348.75,-6161.1,有效发票
212629,E225,8197341,2017/3/20,D13882,4499.9,270.0,4769.9,有效发票
212630,E225,8197339,2017/3/20,D14735,182.55,10.95,193.5,有效发票
212631,E225,8197335,2017/3/20,D18786,534.06,32.04,566.1,作废发票
212632,E225,8197336,2017/3/20,D18786,534.06,32.04,566.1,有效发票
212633,E225,8197334,2017/3/20,D26713,730.75,43.85,774.6,作废发票
212634,E225,8197338,2017/3/20,D26713,730.75,43.85,774.6,有效发票
212635,E225,4822169,2017/3/21,D03697,3551.04,213.06,3764.1,有效发票
212636,E225,4822170,2017/3/21,D03697,612.74,104.16,716.9,有效发票
212637,E225,8197342,2017/3/21,D08207,1602.22,272.38,1874.6,有效发票
212638,E225,4822165,2017/3/21,D08917,3600.6,612.1,4212.7,有效发票
212639,E225,4822166,2017/3/21,D08917,9807.45,588.45,10395.9,有效发票
212640,E225,4822171,2017/3/21,D09642,9910.19,594.61,10504.8,有效发票
212641,E225,4822172,2017/3/21,D09642,3425.64,582.36,4008.0,有效发票
212642,E225,8197345,2017/3/21,D13882,1628.72,276.88,1905.6,有效发票
212643,E225,4822167,2017/3/21,D14926,612.91,104.19,717.1,有效发票
212644,E225,4822168,2017/3/21,D14926,6285.57,377.13,6662.7,有效发票
212645,E225,8197343,2017/3/21,D17242,7567.92,454.08,8022.0,有效发票
212646,E225,8197344,2017/3/21,D17242,2018.89,343.21,2362.1,有效发票
212647,E225,4822173,2017/3/22,D05586,6053.93,1029.17,7083.1,有效发票
212648,E225,4822174,2017/3/22,D05586,27048.96,1622.94,28671.9,有效发票
212649,E225,4822175,2017/3/22,D14020,987.35,167.85,1155.2,有效发票
212650,E225,4822176,2017/3/22,D14020,3013.68,180.82,3194.5,有效发票
212651,E225,8197346,2017/3/23,D02890,711.71,120.99,832.7,有效发票
212652,E225,8197347,2017/3/23,D02890,11907.75,714.45,12622.2,有效发票
212653,E225,7370033,2017/3/23,D07261,925.21,157.29,1082.5,有效发票
212654,E225,7370018,2017/3/23,D08464,1035.56,176.04,1211.6,有效发票
212655,E225,7370019,2017/3/23,D08464,14197.08,851.82,15048.9,有效发票
212656,E225,7370020,2017/3/23,D09953,166.67,28.33,195.0,有效发票
212657,E225,7370021,2017/3/23,D09953,60.0,10.2,70.2,有效发票
212658,E225,7370022,2017/3/23,D09953,47.95,8.15,56.1,有效发票
212659,E225,7370023,2017/3/23,D09953,24.02,4.08,28.1,有效发票
212660,E225,7370024,2017/3/23,D09953,200.0,34.0,234.0,有效发票
212661,E225,7370025,2017/3/23,D09953,76730.68,13044.22,89774.9,有效发票
212662,E225,7370026,2017/3/23,D09953,35280.09,2116.81,37396.9,有效发票
212663,E225,7370027,2017/3/23,D09953,395.9,67.3,463.2,有效发票
212664,E225,7370028,2017/3/23,D09953,1800.0,108.0,1908.0,有效发票
212665,E225,7370029,2017/3/23,D09953,12737.55,764.25,13501.8,有效发票
212666,E225,7370030,2017/3/23,D09953,30044.44,5107.56,35152.0,有效发票
212667,E225,7370014,2017/3/23,D17677,16512.22,2807.08,19319.3,有效发票
212668,E225,7370015,2017/3/23,D17677,54755.37,3285.33,58040.7,有效发票
212669,E225,7370016,2017/3/23,D17677,9155.94,549.36,9705.3,有效发票
212670,E225,7370017,2017/3/23,D17677,24.7,4.2,28.9,有效发票
212671,E225,7370031,2017/3/23,D17956,471.88,80.22,552.1,有效发票
212672,E225,7370032,2017/3/23,D17956,6151.41,369.09,6520.5,有效发票
212673,E225,7370008,2017/3/23,D18423,9041.04,542.46,9583.5,有效发票
212674,E225,7370009,2017/3/23,D18423,3169.74,538.86,3708.6,有效发票
212675,E225,7370010,2017/3/23,D18423,1866.67,317.33,2184.0,有效发票
212676,E225,7370011,2017/3/23,D18423,1910.94,114.66,2025.6,有效发票
212677,E225,7370012,2017/3/23,D18423,612.65,104.15,716.8,有效发票
212678,E225,7370013,2017/3/23,D18423,404.44,68.76,473.2,有效发票
212679,E225,7370034,2017/3/24,D04292,13631.71,2317.39,15949.1,有效发票
212680,E225,7370035,2017/3/24,D04292,52190.67,3131.43,55322.1,有效发票
212681,E225,7370040,2017/3/24,D05074,14752.08,885.12,15637.2,有效发票
212682,E225,7370041,2017/3/24,D05074,5672.82,964.38,6637.2,有效发票
212683,E225,8197355,2017/3/24,D05601,73624.8,4417.5,78042.3,有效发票
212684,E225,8197356,2017/3/24,D05601,20678.97,3515.43,24194.4,有效发票
212685,E225,7370036,2017/3/24,D07400,22396.14,1343.76,23739.9,有效发票
212686,E225,7370037,2017/3/24,D07400,3703.42,629.58,4333.0,有效发票
212687,E225,7370042,2017/3/24,D09956,-19278.96,-1156.74,-20435.7,有效发票
212688,E225,7370043,2017/3/24,D09956,-12852.64,-771.16,-13623.8,有效发票
212689,E225,7370044,2017/3/24,D09956,-1569.32,-266.78,-1836.1,有效发票
212690,E225,7370045,2017/3/24,D09956,19278.96,1156.74,20435.7,有效发票
212691,E225,7370046,2017/3/24,D09956,12852.64,771.16,13623.8,有效发票
212692,E225,7370047,2017/3/24,D09956,1569.32,266.78,1836.1,有效发票
212693,E225,8197351,2017/3/24,D17065,502.14,85.36,587.5,有效发票
212694,E225,8197352,2017/3/24,D17065,8941.98,536.52,9478.5,有效发票
212695,E225,8197353,2017/3/24,D17302,3887.44,660.86,4548.3,有效发票
212696,E225,8197354,2017/3/24,D17302,23777.82,1426.68,25204.5,有效发票
212697,E225,7370050,2017/3/24,D17788,75471.7,4528.3,80000.0,有效发票
212698,E225,7370051,2017/3/24,D17788,75471.7,4528.3,80000.0,有效发票
212699,E225,7370052,2017/3/24,D17788,90503.77,5430.23,95934.0,有效发票
212700,E225,7370053,2017/3/24,D17788,90503.77,5430.23,95934.0,有效发票
212701,E225,7370038,2017/3/24,D21433,558.89,95.01,653.9,有效发票
212702,E225,7370039,2017/3/24,D21433,6285.57,377.13,6662.7,有效发票
212703,E225,8197348,2017/3/24,D21675,1416.15,240.75,1656.9,有效发票
212704,E225,8197349,2017/3/24,D21675,14713.86,882.84,15596.7,有效发票
212705,E225,8197350,2017/3/24,D21675,851.88,144.82,996.7,有效发票
212706,E225,7370048,2017/3/24,D29169,947.52,161.08,1108.6,有效发票
212707,E225,7370049,2017/3/24,D29169,7567.92,454.08,8022.0,有效发票
212708,E225,8197364,2017/3/27,D02663,24692.31,4197.69,28890.0,作废发票
212709,E225,8197365,2017/3/27,D02663,24692.31,4197.69,28890.0,有效发票
212710,E225,7370061,2017/3/27,D02672,13513.51,1486.49,15000.0,有效发票
212711,E225,8197361,2017/3/27,D06802,23915.73,4065.67,27981.4,有效发票
212712,E225,8197359,2017/3/27,D07191,1033.33,175.67,1209.0,有效发票
212713,E225,8197360,2017/3/27,D07191,19754.16,1185.24,20939.4,有效发票
212714,E225,7370060,2017/3/27,D13737,7567.92,454.08,8022.0,有效发票
212715,E225,7370058,2017/3/27,D14469,22783.33,3873.17,26656.5,有效发票
212716,E225,7370059,2017/3/27,D14469,55705.74,3342.36,59048.1,有效发票
212717,E225,8197357,2017/3/27,D14877,8941.98,536.52,9478.5,有效发票
212718,E225,8197358,2017/3/27,D14877,676.67,115.03,791.7,有效发票
212719,E225,8197362,2017/3/27,D16033,3202.35,192.15,3394.5,有效发票
212720,E225,8197363,2017/3/27,D16033,552.56,93.94,646.5,有效发票
212721,E225,8197368,2017/3/27,D17075,6285.57,377.13,6662.7,有效发票
212722,E225,8197369,2017/3/27,D17075,133.76,22.74,156.5,有效发票
212723,E225,7370054,2017/3/27,D17075,6285.57,377.13,6662.7,作废发票
212724,E225,7370055,2017/3/27,D17075,133.76,22.74,156.5,作废发票
212725,E225,8197366,2017/3/27,D17648,6285.57,377.13,6662.7,有效发票
212726,E225,8197367,2017/3/27,D17648,777.26,132.14,909.4,有效发票
212727,E225,7370056,2017/3/27,D17846,2320.68,394.52,2715.2,有效发票
212728,E225,7370057,2017/3/27,D17846,1458.38,247.92,1706.3,有效发票
212729,E225,7370064,2017/3/28,D05008,6123.33,1040.97,7164.3,有效发票
212730,E225,7370065,2017/3/28,D05008,31245.27,1874.73,33120.0,有效发票
212731,E225,7370066,2017/3/28,D05009,5010.0,851.7,5861.7,有效发票
212732,E225,7370067,2017/3/28,D05009,25564.26,1533.84,27098.1,有效发票
212733,E225,8197370,2017/3/28,D06802,61065.19,3663.91,64729.1,有效发票
212734,E225,8197371,2017/3/28,D06802,70111.88,4206.72,74318.6,有效发票
212735,E225,7370068,2017/3/28,D06833,5554.02,944.18,6498.2,有效发票
212736,E225,7370069,2017/3/28,D07464,113.21,6.79,120.0,有效发票
212737,E225,7370062,2017/3/28,D08212,2207.78,375.32,2583.1,有效发票
212738,E225,7370063,2017/3/28,D08212,11850.57,711.03,12561.6,有效发票
212739,E225,7370082,2017/3/29,D08438,47.17,2.83,50.0,有效发票
212740,E225,7370070,2017/3/29,D09953,12737.55,764.25,13501.8,有效发票
212741,E225,7370071,2017/3/29,D09953,24477.78,4161.22,28639.0,有效发票
212742,E225,7370072,2017/3/29,D09953,1800.0,108.0,1908.0,有效发票
212743,E225,7370073,2017/3/29,D09953,390.0,66.3,456.3,有效发票
212744,E225,7370074,2017/3/29,D09953,35280.09,2116.81,37396.9,有效发票
212745,E225,7370075,2017/3/29,D09953,60506.15,10286.05,70792.2,有效发票
212746,E225,7370076,2017/3/29,D09953,166.67,28.33,195.0,有效发票
212747,E225,7370077,2017/3/29,D09953,60.0,10.2,70.2,有效发票
212748,E225,7370078,2017/3/29,D09953,47.95,8.15,56.1,有效发票
212749,E225,7370079,2017/3/29,D09953,24.02,4.08,28.1,有效发票
212750,E225,7370080,2017/3/29,D09953,200.0,34.0,234.0,有效发票
212751,E225,7370081,2017/3/29,D09953,4595.71,229.79,4825.5,有效发票
212752,E225,7370083,2017/3/29,D20180,14179.63,850.77,15030.4,有效发票
212753,E225,7370088,2017/4/1,D05141,8941.98,536.52,9478.5,有效发票
212754,E225,7370089,2017/4/1,D05141,393.08,66.82,459.9,有效发票
212755,E225,7370090,2017/4/1,D05141,374.02,63.58,437.6,有效发票
212756,E225,7370084,2017/4/1,D19867,2770.0,470.9,3240.9,有效发票
212757,E225,7370085,2017/4/1,D19867,11414.16,684.84,12099.0,有效发票
212758,E225,7370086,2017/4/1,D27747,6285.57,377.13,6662.7,有效发票
212759,E225,7370087,2017/4/1,D27747,1775.81,301.89,2077.7,有效发票
212760,E225,7370096,2017/4/5,D02976,7146.67,1214.93,8361.6,有效发票
212761,E225,8197372,2017/4/5,D05601,238.1,11.9,250.0,有效发票
212762,E225,7370091,2017/4/5,D07118,9710.37,582.63,10293.0,有效发票
212763,E225,7370092,2017/4/5,D07118,308.63,52.47,361.1,有效发票
212764,E225,7370093,2017/4/5,D07118,122.31,20.79,143.1,有效发票
212765,E225,7370094,2017/4/5,D07118,233.33,39.67,273.0,有效发票
212766,E225,8197373,2017/4/5,D09644,5169.8,310.2,5480.0,有效发票
212767,E225,7370095,2017/4/5,D20420,55915.13,9505.57,65420.7,有效发票
212768,E225,7370097,2017/4/6,D17789,92759.52,5565.57,98325.09,有效发票
212769,E225,7370098,2017/4/6,D17789,15079.25,904.75,15984.0,有效发票
212770,E225,7370120,2017/4/10,D01557,3138.46,533.54,3672.0,有效发票
212771,E225,7370101,2017/4/10,D01906,6683.0,1136.11,7819.11,有效发票
212772,E225,7370121,2017/4/10,D05269,484.96,82.44,567.4,有效发票
212773,E225,7370119,2017/4/10,D06181,6347.01,1078.99,7426.0,有效发票
212774,E225,7370102,2017/4/10,D07421,3484.87,592.43,4077.3,有效发票
212775,E225,7370124,2017/4/10,D07464,1635.9,278.1,1914.0,有效发票
212776,E225,8197377,2017/4/10,D09473,11209.63,672.57,11882.2,有效发票
212777,E225,8197378,2017/4/10,D09473,2482.17,148.93,2631.1,有效发票
212778,E225,8197379,2017/4/10,D09473,2068.49,124.11,2192.6,有效发票
212779,E225,7370105,2017/4/10,D09640,6570.77,1117.03,7687.8,有效发票
212780,E225,7370110,2017/4/10,D09640,8735.13,1484.97,10220.1,有效发票
212781,E225,7370111,2017/4/10,D09640,16782.31,2852.99,19635.3,有效发票
212782,E225,7370129,2017/4/10,D09640,5649.49,960.41,6609.9,有效发票
212783,E225,7370130,2017/4/10,D09640,49492.27,2969.53,52461.8,有效发票
212784,E225,7370131,2017/4/10,D09640,43296.7,2597.8,45894.5,有效发票
212785,E225,7370103,2017/4/10,D09956,1380.77,234.73,1615.5,有效发票
212786,E225,7370107,2017/4/10,D09956,2330.85,396.25,2727.1,有效发票
212787,E225,7370109,2017/4/10,D09956,2016.32,342.78,2359.1,有效发票
212788,E225,7370112,2017/4/10,D09956,1507.01,256.19,1763.2,有效发票
212789,E225,7370104,2017/4/10,D09959,1221.28,207.62,1428.9,有效发票
212790,E225,7370099,2017/4/10,D14431,11244.78,1911.61,13156.39,有效发票
212791,E225,7370122,2017/4/10,D14926,685.64,116.56,802.2,有效发票
212792,E225,7370123,2017/4/10,D14926,1635.9,278.1,1914.0,作废发票
212793,E225,7370125,2017/4/10,D16116,4908.2,294.5,5202.7,有效发票
212794,E225,8197375,2017/4/10,D17242,1238.55,210.55,1449.1,有效发票
212795,E225,7370126,2017/4/10,D17766,6373.87,382.43,6756.3,有效发票
212796,E225,7370127,2017/4/10,D17766,2919.83,496.37,3416.2,有效发票
212797,E225,7370128,2017/4/10,D17766,8018.87,481.13,8500.0,有效发票
212798,E225,7370106,2017/4/10,D17789,2701.62,459.28,3160.9,有效发票
212799,E225,7370113,2017/4/10,D17789,1768.21,106.09,1874.3,有效发票
212800,E225,7370114,2017/4/10,D17789,4716.98,283.02,5000.0,有效发票
212801,E225,7370115,2017/4/10,D17789,4716.98,283.02,5000.0,有效发票
212802,E225,7370116,2017/4/10,D17789,4716.98,283.02,5000.0,有效发票
212803,E225,7370108,2017/4/10,D21753,6134.1,1042.8,7176.9,有效发票
212804,E225,7370117,2017/4/10,D23635,1991.54,338.56,2330.1,有效发票
212805,E225,7370118,2017/4/10,D23635,523.08,88.92,612.0,有效发票
212806,E225,7370132,2017/4/10,D24344,800.09,136.01,936.1,有效发票
212807,E225,7370100,2017/4/10,D24652,6972.65,1185.35,8158.0,有效发票
212808,E225,8197374,2017/4/10,D25360,3006.58,511.12,3517.7,有效发票
212809,E225,8197376,2017/4/10,D25920,553.3,33.2,586.5,有效发票
212810,E225,7370134,2017/4/11,D02872,360.57,21.63,382.2,有效发票
212811,E225,8197385,2017/4/11,D04810,535.19,32.11,567.3,有效发票
212812,E225,7370135,2017/4/11,D07773,3669.15,623.75,4292.9,有效发票
212813,E225,7370133,2017/4/11,D08581,729.81,43.79,773.6,有效发票
212814,E225,8197384,2017/4/11,D10934,458.77,27.53,486.3,有效发票
212815,E225,8197390,2017/4/11,D12902,2293.87,137.63,2431.5,有效发票
212816,E225,8197387,2017/4/11,D16095,11346.51,680.79,12027.3,作废发票
212817,E225,8197388,2017/4/11,D16095,11346.51,680.79,12027.3,有效发票
212818,E225,8197389,2017/4/11,D16095,1450.09,246.51,1696.6,有效发票
212819,E225,8197386,2017/4/11,D17308,1625.75,97.55,1723.3,有效发票
212820,E225,7370136,2017/4/11,D19867,1978.89,336.41,2315.3,有效发票
212821,E225,8197380,2017/4/11,D20103,553.3,33.2,586.5,有效发票
212822,E225,8197381,2017/4/11,D20103,594.34,35.66,630.0,有效发票
212823,E225,8197382,2017/4/11,D22223,539.43,32.37,571.8,有效发票
212824,E225,8197383,2017/4/11,D22223,198.11,11.89,210.0,有效发票
212825,E225,8197391,2017/4/11,D29062,1427.17,85.63,1512.8,有效发票
212826,E225,7370138,2017/4/12,D08524,13752.45,825.15,14577.6,有效发票
212827,E225,7370139,2017/4/12,D08524,256.67,43.63,300.3,有效发票
212828,E225,7370140,2017/4/12,D08524,185.64,31.56,217.2,有效发票
