,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
283298,E298,6982898,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283299,E298,6982899,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283300,E298,6982900,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283301,E298,6982901,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283302,E298,6982902,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283303,E298,6982903,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283304,E298,6982904,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283305,E298,6982905,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283306,E298,6982906,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283307,E298,6982907,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283308,E298,6982908,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283309,E298,6982909,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283310,E298,6982910,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283311,E298,6982911,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283312,E298,6982912,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283313,E298,6982913,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283314,E298,6982914,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283315,E298,6982915,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283316,E298,6982916,2017/8/16,D09575,9707.77,291.23,9999.0,作废发票
283317,E298,6982917,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283318,E298,6982918,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283319,E298,6982919,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283320,E298,6982920,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283321,E298,6982921,2017/8/16,D09575,9670.23,290.11,9960.34,有效发票
283322,E298,6982922,2017/8/16,D09575,-6762.36,-202.87,-6965.23,有效发票
283323,E298,6982923,2017/8/16,D09575,6762.36,202.87,6965.23,有效发票
283324,E298,6982924,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283325,E298,6982925,2017/8/16,D09575,5283.69,158.51,5442.2,有效发票
283326,E298,12376607,2017/8/16,D09610,271.84,8.16,280.0,有效发票
283327,E298,6982926,2017/8/16,D24409,193.83,5.82,199.65,有效发票
283328,E298,6982928,2017/8/17,D14751,1553.4,46.6,1600.0,有效发票
283329,E298,12376608,2017/8/17,D17937,621.36,18.64,640.0,有效发票
283330,E298,6982929,2017/8/22,D02417,9707.77,291.23,9999.0,有效发票
283331,E298,6982930,2017/8/22,D02417,6078.64,182.36,6261.0,有效发票
283332,E298,6982936,2017/8/24,D06879,5825.24,174.76,6000.0,作废发票
283333,E298,6982931,2017/8/24,D17655,9707.77,291.23,9999.0,有效发票
283334,E298,6982932,2017/8/24,D17655,9707.77,291.23,9999.0,有效发票
283335,E298,6982933,2017/8/24,D17655,9707.77,291.23,9999.0,有效发票
283336,E298,6982934,2017/8/24,D17655,9707.77,291.23,9999.0,有效发票
283337,E298,6982935,2017/8/24,D17655,3425.24,102.76,3528.0,有效发票
283338,E298,12376609,2017/8/24,D20685,1067.96,32.04,1100.0,有效发票
283339,E298,6982937,2017/8/24,D21188,785.44,23.56,809.0,有效发票
283340,E298,6982938,2017/8/28,D09755,2111.65,63.35,2175.0,有效发票
283341,E298,12376610,2017/8/28,D15283,990.29,29.71,1020.0,有效发票
283342,E298,12376611,2017/8/28,D17772,334.95,10.05,345.0,有效发票
283343,E298,6982939,2017/9/3,D02425,470.87,14.13,485.0,有效发票
283344,E298,12520129,2017/9/3,D14300,194.17,5.83,200.0,有效发票
283345,E298,12520130,2017/9/3,D19623,854.37,25.63,880.0,有效发票
283346,E298,12376612,2017/9/3,D22828,872.82,26.18,899.0,有效发票
283347,E298,12520131,2017/9/7,D17727,582.52,17.48,600.0,有效发票
283348,E298,6982964,2017/9/7,D21592,2724.27,81.73,2806.0,有效发票
283349,E298,6982940,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283350,E298,6982941,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283351,E298,6982942,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283352,E298,6982943,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283353,E298,6982944,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283354,E298,6982945,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283355,E298,6982946,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283356,E298,6982947,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283357,E298,6982948,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283358,E298,6982949,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283359,E298,6982950,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283360,E298,6982951,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283361,E298,6982952,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283362,E298,6982953,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283363,E298,6982954,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283364,E298,6982955,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283365,E298,6982956,2017/9/7,D27339,2963.11,88.89,3052.0,有效发票
283366,E298,6982957,2017/9/7,D27339,599.03,17.97,617.0,有效发票
283367,E298,6982958,2017/9/7,D27339,9707.77,291.23,9999.0,有效发票
283368,E298,6982959,2017/9/7,D27339,3206.8,96.2,3303.0,有效发票
283369,E298,6982960,2017/9/7,D27339,420.87,12.63,433.5,有效发票
283370,E298,6982965,2017/9/7,D28695,5801.94,174.06,5976.0,有效发票
283371,E298,6982961,2017/9/7,D28697,9707.77,291.23,9999.0,有效发票
283372,E298,6982962,2017/9/7,D28697,2268.35,68.05,2336.4,有效发票
283373,E298,6982963,2017/9/7,D28697,8672.23,260.17,8932.4,有效发票
283374,E298,6982966,2017/9/9,D06879,5825.24,174.76,6000.0,有效发票
283375,E298,12520134,2017/9/9,D21591,-456.31,-13.69,-470.0,有效发票
283376,E298,12520136,2017/9/9,D28695,-4318.45,-129.55,-4448.0,有效发票
283377,E298,12520132,2017/9/9,D28697,-9707.77,-291.23,-9999.0,有效发票
283378,E298,12520133,2017/9/9,D28697,-212.23,-6.37,-218.6,有效发票
283379,E298,12520135,2017/9/9,D28697,-8217.86,-246.54,-8464.4,有效发票
283380,E298,3410249,2017/9/12,D15153,631.07,18.93,650.0,有效发票
283381,E298,12520137,2017/9/12,D21862,4561.17,136.83,4698.0,有效发票
283382,E298,7129489,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283383,E298,7129490,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283384,E298,7129491,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283385,E298,7129492,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283386,E298,7129493,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283387,E298,7129494,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283388,E298,7129495,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283389,E298,7129496,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283390,E298,7129497,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283391,E298,7129498,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283392,E298,7129499,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283393,E298,7129500,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283394,E298,7129501,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283395,E298,7129502,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283396,E298,7129503,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283397,E298,7129504,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283398,E298,7129505,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283399,E298,7129506,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283400,E298,7129507,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283401,E298,7129508,2017/9/15,D09575,9707.77,291.23,9999.0,有效发票
283402,E298,7129510,2017/9/15,D09575,7914.56,237.44,8152.0,有效发票
283403,E298,7129511,2017/9/15,D09575,4697.91,140.94,4838.85,有效发票
283404,E298,7129512,2017/9/15,D24409,26.5,0.8,27.3,有效发票
283405,E298,7129513,2017/9/15,D24409,190.26,5.71,195.97,有效发票
283406,E298,7129509,2017/9/15,D27339,7914.56,237.44,8152.0,作废发票
283407,E298,7129514,2017/9/15,D28688,6500.0,195.0,6695.0,有效发票
283408,E298,7129515,2017/9/15,D28688,9707.77,291.23,9999.0,有效发票
283409,E298,7129516,2017/9/15,D28688,3529.9,105.9,3635.8,有效发票
283410,E298,7129517,2017/9/15,D28688,9707.77,291.23,9999.0,有效发票
283411,E298,7129518,2017/9/15,D28688,1305.34,39.16,1344.5,有效发票
283412,E298,7129519,2017/9/15,D28688,9707.77,291.23,9999.0,有效发票
283413,E298,7129520,2017/9/15,D28688,9707.77,291.23,9999.0,有效发票
283414,E298,7129521,2017/9/15,D28688,6159.22,184.78,6344.0,作废发票
283415,E298,7129522,2017/9/15,D28688,9707.77,291.23,9999.0,有效发票
283416,E298,7129523,2017/9/15,D28688,9707.77,291.23,9999.0,有效发票
283417,E298,7129524,2017/9/15,D28688,2850.77,85.52,2936.29,作废发票
283418,E298,7129525,2017/9/15,D28688,1996.4,59.89,2056.29,有效发票
283419,E298,7129526,2017/9/15,D28688,854.37,25.63,880.0,有效发票
283420,E298,7129527,2017/9/15,D28688,6134.95,184.05,6319.0,有效发票
283421,E298,7129528,2017/9/15,D28688,24.27,0.73,25.0,有效发票
283422,E298,3410250,2017/9/16,D02502,2038.83,61.17,2100.0,有效发票
283423,E298,3410251,2017/9/16,D02502,1456.31,43.69,1500.0,有效发票
283424,E298,3629384,2017/9/16,D02502,1747.57,52.43,1800.0,有效发票
283425,E298,3629385,2017/9/16,D02502,3689.32,110.68,3800.0,有效发票
283426,E298,7129529,2017/9/24,D17846,563.11,16.89,580.0,有效发票
283427,E298,153766,2017/9/25,D21592,456.31,13.69,470.0,有效发票
283428,E298,153767,2017/9/25,D21592,116.5,3.5,120.0,有效发票
283429,E298,7129530,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283430,E298,7129531,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283431,E298,7129532,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283432,E298,7129533,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283433,E298,7129534,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283434,E298,7129535,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283435,E298,7129536,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283436,E298,7129537,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283437,E298,7129538,2017/9/25,D27339,9707.77,291.23,9999.0,有效发票
283438,E298,7129539,2017/9/25,D27339,9025.24,270.76,9296.0,有效发票
283439,E298,7129540,2017/9/25,D27339,1720.39,51.61,1772.0,有效发票
283440,E298,153761,2017/9/25,D27339,6124.27,183.73,6308.0,有效发票
283441,E298,153768,2017/9/25,D27339,58.25,1.75,60.0,有效发票
283442,E298,153769,2017/9/25,D28695,4792.23,143.77,4936.0,有效发票
283443,E298,153770,2017/9/25,D28695,4318.45,129.55,4448.0,有效发票
283444,E298,153771,2017/9/25,D28695,1553.4,46.6,1600.0,有效发票
283445,E298,153762,2017/9/25,D28697,6728.54,201.86,6930.4,有效发票
283446,E298,153763,2017/9/25,D28697,7686.99,230.61,7917.6,有效发票
283447,E298,153764,2017/9/25,D28697,7417.09,222.51,7639.6,有效发票
283448,E298,153765,2017/9/25,D28697,5774.76,173.24,5948.0,有效发票
283449,E298,153775,2017/9/26,D07534,262.14,7.86,270.0,有效发票
283450,E298,153772,2017/9/26,D28690,9707.77,291.23,9999.0,有效发票
283451,E298,153773,2017/9/26,D28690,401.67,12.05,413.72,有效发票
283452,E298,153774,2017/9/26,D28690,1544.66,46.34,1591.0,有效发票
283453,E298,3629387,2017/10/15,D21592,3770.87,113.13,3884.0,有效发票
283454,E298,3629388,2017/10/15,D27339,2973.3,89.2,3062.5,有效发票
283455,E298,3629389,2017/10/15,D27339,5850.0,175.5,6025.5,有效发票
283456,E298,3629390,2017/10/15,D27339,2666.99,80.01,2747.0,有效发票
283457,E298,153776,2017/10/15,D27339,9707.77,291.23,9999.0,有效发票
283458,E298,153777,2017/10/15,D27339,9707.77,291.23,9999.0,有效发票
283459,E298,153778,2017/10/15,D27339,9707.77,291.23,9999.0,作废发票
283460,E298,153779,2017/10/15,D27339,9707.77,291.23,9999.0,有效发票
283461,E298,153780,2017/10/15,D27339,9707.77,291.23,9999.0,作废发票
283462,E298,153781,2017/10/15,D27339,9707.77,291.23,9999.0,有效发票
283463,E298,153782,2017/10/15,D27339,9707.77,291.23,9999.0,有效发票
283464,E298,153783,2017/10/15,D27339,9707.77,291.23,9999.0,有效发票
283465,E298,153784,2017/10/15,D27339,7873.79,236.21,8110.0,有效发票
283466,E298,3629386,2017/10/15,D28695,5900.0,177.0,6077.0,有效发票
283467,E298,3629391,2017/10/15,D28697,9166.78,275.0,9441.78,有效发票
283468,E298,3629392,2017/10/15,D28697,7400.39,222.01,7622.4,有效发票
283469,E298,153785,2017/10/16,D27339,9707.77,291.23,9999.0,有效发票
283470,E298,153787,2017/10/19,D02418,9707.77,291.23,9999.0,有效发票
283471,E298,153788,2017/10/19,D02418,7192.23,215.77,7408.0,有效发票
283472,E298,153786,2017/10/19,D05504,2330.1,69.9,2400.0,有效发票
283473,E298,3629393,2017/10/19,D07534,349.51,10.49,360.0,有效发票
283474,E298,252198,2017/10/21,D09575,9707.77,291.23,9999.0,有效发票
283475,E298,252199,2017/10/21,D09575,9707.77,291.23,9999.0,有效发票
283476,E298,252200,2017/10/21,D09575,9707.77,291.23,9999.0,有效发票
283477,E298,252201,2017/10/21,D09575,9707.77,291.23,9999.0,有效发票
283478,E298,252202,2017/10/21,D09575,9707.77,291.23,9999.0,有效发票
283479,E298,252203,2017/10/21,D09575,5447.1,163.41,5610.51,有效发票
283480,E298,252204,2017/10/21,D24409,92.43,2.77,95.2,有效发票
283481,E298,3629394,2017/10/26,D01539,655.34,19.66,675.0,有效发票
283482,E298,3629395,2017/11/23,D12835,339.81,10.19,350.0,有效发票
283483,E298,6934655,2017/11/26,D13388,745.63,22.37,768.0,有效发票
283484,E298,6934656,2017/12/1,D14649,1184.47,35.53,1220.0,作废发票
283485,E298,6934657,2017/12/1,D15065,2504.85,75.15,2580.0,作废发票
283486,E298,6934659,2017/12/4,D14649,1184.47,35.53,1220.0,作废发票
283487,E298,6934661,2017/12/4,D14649,1184.47,35.53,1220.0,有效发票
283488,E298,6934660,2017/12/4,D15065,2504.85,75.15,2580.0,有效发票
283489,E298,6934658,2017/12/4,D17624,786.41,23.59,810.0,有效发票
283490,E298,6934662,2017/12/5,D01367,466.02,13.98,480.0,有效发票
283491,E298,252205,2017/12/9,D17059,1184.47,35.53,1220.0,作废发票
283492,E298,6934663,2017/12/10,D02502,9707.77,291.23,9999.0,有效发票
283493,E298,6934664,2017/12/10,D02502,8301.94,249.06,8551.0,有效发票
283494,E298,6934665,2017/12/10,D02502,7669.9,230.1,7900.0,有效发票
283495,E298,6934666,2017/12/10,D02502,728.16,21.84,750.0,有效发票
283496,E298,252206,2017/12/10,D14087,1495.15,44.85,1540.0,有效发票
283497,E298,252207,2017/12/10,D14087,4291.26,128.74,4420.0,有效发票
283498,E298,6934667,2017/12/11,D05108,63.11,1.89,65.0,有效发票
283499,E298,252208,2017/12/11,D17059,1279.22,38.38,1317.6,有效发票
283500,E298,252209,2017/12/11,D17498,3009.71,90.29,3100.0,有效发票
283501,E298,6934668,2017/12/11,D29079,2329.13,69.87,2399.0,有效发票
283502,E298,3465942,2017/12/12,D07824,349.51,10.49,360.0,有效发票
283503,E298,252244,2017/12/12,D21592,758.25,22.75,781.0,有效发票
283504,E298,252210,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283505,E298,252211,2017/12/12,D27339,4170.87,125.13,4296.0,有效发票
283506,E298,252212,2017/12/12,D27339,765.05,22.95,788.0,有效发票
283507,E298,252213,2017/12/12,D27339,1447.57,43.43,1491.0,有效发票
283508,E298,252214,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283509,E298,252215,2017/12/12,D27339,1002.91,30.09,1033.0,有效发票
283510,E298,252216,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283511,E298,252217,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283512,E298,252218,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283513,E298,252219,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283514,E298,252220,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283515,E298,252221,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283516,E298,252222,2017/12/12,D27339,5233.01,156.99,5390.0,有效发票
283517,E298,252223,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283518,E298,252224,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283519,E298,252225,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283520,E298,252226,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283521,E298,252227,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283522,E298,252228,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283523,E298,252229,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283524,E298,252230,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283525,E298,252231,2017/12/12,D27339,9707.77,291.23,9999.0,有效发票
283526,E298,252232,2017/12/12,D27339,2539.81,76.19,2616.0,有效发票
283527,E298,252233,2017/12/12,D27339,893.2,26.8,920.0,有效发票
283528,E298,252234,2017/12/12,D27339,1288.83,38.67,1327.5,有效发票
283529,E298,252247,2017/12/12,D28688,3079.13,92.37,3171.5,作废发票
283530,E298,252248,2017/12/12,D28688,2619.9,78.6,2698.5,作废发票
283531,E298,252249,2017/12/12,D28688,597.09,17.91,615.0,作废发票
283532,E298,252250,2017/12/12,D28688,412.14,12.36,424.5,作废发票
283533,E298,252251,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283534,E298,252252,2017/12/12,D28688,6868.83,206.07,7074.9,作废发票
283535,E298,252253,2017/12/12,D28688,8181.17,245.43,8426.6,作废发票
283536,E298,252254,2017/12/12,D28688,645.63,19.37,665.0,作废发票
283537,E298,252255,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283538,E298,252256,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283539,E298,252257,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283540,E298,252258,2017/12/12,D28688,9575.12,287.25,9862.37,作废发票
283541,E298,252259,2017/12/12,D28688,324.27,9.73,334.0,作废发票
283542,E298,252260,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283543,E298,252261,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283544,E298,252262,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283545,E298,252263,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283546,E298,252264,2017/12/12,D28688,834.49,25.03,859.52,作废发票
283547,E298,252265,2017/12/12,D28688,631.07,18.93,650.0,作废发票
283548,E298,252266,2017/12/12,D28688,1092.58,32.78,1125.36,作废发票
283549,E298,252267,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283550,E298,252268,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283551,E298,252269,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283552,E298,252270,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283553,E298,252271,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283554,E298,252272,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283555,E298,3465935,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283556,E298,3465936,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283557,E298,3465937,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283558,E298,3465938,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283559,E298,3465939,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283560,E298,3465940,2017/12/12,D28688,9707.77,291.23,9999.0,作废发票
283561,E298,3465941,2017/12/12,D28688,5056.87,151.71,5208.58,作废发票
283562,E298,252245,2017/12/12,D28695,8646.6,259.4,8906.0,有效发票
283563,E298,252246,2017/12/12,D28695,5788.35,173.65,5962.0,有效发票
283564,E298,252235,2017/12/12,D28697,9707.77,291.23,9999.0,有效发票
283565,E298,252236,2017/12/12,D28697,375.53,11.27,386.8,有效发票
283566,E298,252237,2017/12/12,D28697,9707.77,291.23,9999.0,有效发票
283567,E298,252238,2017/12/12,D28697,1621.55,48.65,1670.2,有效发票
283568,E298,252239,2017/12/12,D28697,9707.77,291.23,9999.0,有效发票
283569,E298,252240,2017/12/12,D28697,6153.79,184.61,6338.4,有效发票
283570,E298,252241,2017/12/12,D28697,9707.77,291.23,9999.0,有效发票
283571,E298,252242,2017/12/12,D28697,9707.77,291.23,9999.0,有效发票
283572,E298,252243,2017/12/12,D28697,1801.94,54.06,1856.0,有效发票
283573,E298,3465943,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283574,E298,3465944,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283575,E298,3465945,2017/12/13,D28688,5342.23,160.27,5502.5,有效发票
283576,E298,3465946,2017/12/13,D28688,645.63,19.37,665.0,有效发票
283577,E298,3414303,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283578,E298,3414304,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
