,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
76381,E165,6784624,2017/3/6,D05581,94339.62,5660.38,100000.0,有效发票
76382,E165,6784623,2017/3/6,D05581,35377.36,2122.64,37500.0,有效发票
76383,E165,6784625,2017/3/6,D05581,94339.62,5660.38,100000.0,有效发票
76384,E165,6784626,2017/3/6,D05581,94339.62,5660.38,100000.0,有效发票
76385,E165,4832733,2017/3/6,D23674,45660.38,2739.62,48400.0,有效发票
76386,E165,4832736,2017/3/7,D05101,5660.38,339.62,6000.0,有效发票
76387,E165,6784627,2017/3/7,D15580,9433.96,566.04,10000.0,有效发票
76388,E165,4832740,2017/3/8,D01437,70754.72,4245.28,75000.0,有效发票
76389,E165,4832741,2017/3/8,D01437,94339.62,5660.38,100000.0,有效发票
76390,E165,4832742,2017/3/8,D01437,94339.62,5660.38,100000.0,有效发票
76391,E165,4832743,2017/3/8,D01437,94339.62,5660.38,100000.0,有效发票
76392,E165,4832739,2017/3/8,D14620,188.68,11.32,200.0,有效发票
76393,E165,4832738,2017/3/8,D16226,20830.19,1249.81,22080.0,有效发票
76394,E165,4832737,2017/3/8,D18520,42452.83,2547.17,45000.0,有效发票
76395,E165,4832744,2017/3/13,D09414,31132.08,1867.92,33000.0,有效发票
76396,E165,4832747,2017/3/14,D08640,94339.62,5660.38,100000.0,有效发票
76397,E165,4832748,2017/3/14,D08640,94339.62,5660.38,100000.0,有效发票
76398,E165,4832746,2017/3/14,D08640,69811.32,4188.68,74000.0,有效发票
76399,E165,4832745,2017/3/14,D16226,75471.7,4528.3,80000.0,有效发票
76400,E165,4832750,2017/3/15,D22942,99933.96,5996.04,105930.0,有效发票
76401,E165,4832749,2017/3/15,D22942,99933.96,5996.04,105930.0,有效发票
76402,E165,4832754,2017/3/16,D21368,94339.62,5660.38,100000.0,有效发票
76403,E165,4832753,2017/3/16,D21368,94339.62,5660.38,100000.0,有效发票
76404,E165,4832751,2017/3/16,D21368,70754.72,4245.28,75000.0,有效发票
76405,E165,4832752,2017/3/16,D21368,94339.62,5660.38,100000.0,有效发票
76406,E165,4832755,2017/3/20,D02078,4052.83,243.17,4296.0,有效发票
76407,E165,4832756,2017/3/21,D14731,33018.87,1981.13,35000.0,有效发票
76408,E165,4832757,2017/3/22,D14506,6240.57,374.43,6615.0,有效发票
76409,E165,4832758,2017/3/23,D16348,2773.58,166.42,2940.0,有效发票
76410,E165,4832762,2017/3/24,D07725,7698.11,461.89,8160.0,有效发票
76411,E165,4832759,2017/3/24,D14588,55660.38,3339.62,59000.0,有效发票
76412,E165,4832760,2017/3/24,D14620,1509.43,90.57,1600.0,有效发票
76413,E165,4832764,2017/3/24,D14841,25358.49,1521.51,26880.0,有效发票
76414,E165,4832763,2017/3/24,D14841,29509.44,1770.56,31280.0,有效发票
76415,E165,4832765,2017/3/24,D21345,66037.74,3962.26,70000.0,有效发票
76416,E165,4832766,2017/3/24,D21345,94339.62,5660.38,100000.0,有效发票
76417,E165,4832767,2017/3/24,D21345,94339.62,5660.38,100000.0,有效发票
76418,E165,4832761,2017/3/24,D27112,11547.17,692.83,12240.0,有效发票
76419,E165,4832768,2017/3/27,D02077,7505.66,450.34,7956.0,有效发票
76420,E165,4832769,2017/3/27,D02077,4033.96,242.04,4276.0,有效发票
76421,E165,4832770,2017/3/27,D02078,2169.81,130.19,2300.0,有效发票
76422,E165,4832771,2017/3/28,D13846,10754.72,645.28,11400.0,有效发票
76423,E165,4832789,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76424,E165,4832790,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76425,E165,4832788,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76426,E165,4832782,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76427,E165,4832783,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76428,E165,4832784,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76429,E165,4832785,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76430,E165,4832786,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76431,E165,4832787,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76432,E165,4832776,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76433,E165,4832777,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76434,E165,4832778,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76435,E165,4832779,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76436,E165,4832780,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76437,E165,4832781,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76438,E165,4832774,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76439,E165,4832775,2017/3/29,D08576,94339.62,5660.38,100000.0,有效发票
76440,E165,4832773,2017/3/29,D13796,94339.62,5660.38,100000.0,有效发票
76441,E165,4832772,2017/3/29,D13796,58962.26,3537.74,62500.0,有效发票
76442,E165,7413881,2017/3/31,D03563,52596.23,3155.77,55752.0,有效发票
76443,E165,7413882,2017/3/31,D03563,94339.62,5660.38,100000.0,有效发票
76444,E165,7413836,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76445,E165,7413837,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76446,E165,7413838,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76447,E165,7413839,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76448,E165,7413834,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76449,E165,7413835,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76450,E165,7413856,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76451,E165,7413857,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76452,E165,7413852,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76453,E165,7413853,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76454,E165,7413854,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76455,E165,7413855,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76456,E165,7413849,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76457,E165,7413850,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76458,E165,7413851,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76459,E165,7413848,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76460,E165,7413846,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76461,E165,7413847,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76462,E165,7413845,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76463,E165,7413844,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76464,E165,7413840,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76465,E165,7413841,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76466,E165,7413842,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76467,E165,7413843,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76468,E165,7413876,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76469,E165,7413877,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76470,E165,7413878,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76471,E165,7413870,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76472,E165,7413871,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76473,E165,7413872,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76474,E165,7413873,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76475,E165,7413874,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76476,E165,7413875,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76477,E165,7413864,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76478,E165,7413865,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76479,E165,7413866,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76480,E165,7413867,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76481,E165,7413868,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76482,E165,7413869,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76483,E165,7413858,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76484,E165,7413859,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76485,E165,7413860,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76486,E165,7413861,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76487,E165,7413862,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76488,E165,7413863,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76489,E165,7413879,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76490,E165,7413880,2017/3/31,D08576,94339.62,5660.38,100000.0,有效发票
76491,E165,7413885,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76492,E165,7413911,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76493,E165,7413912,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76494,E165,7413913,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76495,E165,7413914,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76496,E165,7413915,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76497,E165,7413916,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76498,E165,7413917,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76499,E165,7413918,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76500,E165,7413919,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76501,E165,7413894,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76502,E165,7413895,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76503,E165,7413896,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76504,E165,7413897,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76505,E165,7413898,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76506,E165,7413887,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76507,E165,7413888,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76508,E165,7413889,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76509,E165,7413890,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76510,E165,7413891,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76511,E165,7413892,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76512,E165,7413899,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76513,E165,7413900,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76514,E165,7413901,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76515,E165,7413902,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76516,E165,7413903,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76517,E165,7413904,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76518,E165,7413893,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76519,E165,7413905,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76520,E165,7413906,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76521,E165,7413907,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76522,E165,7413908,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76523,E165,7413909,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76524,E165,7413910,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76525,E165,7413884,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76526,E165,7413886,2017/4/5,D08576,94339.62,5660.38,100000.0,有效发票
76527,E165,7413920,2017/4/5,D15114,72641.51,4358.49,77000.0,有效发票
76528,E165,7413921,2017/4/5,D16348,2773.58,166.42,2940.0,有效发票
76529,E165,7413883,2017/4/5,D16348,-2773.58,-166.42,-2940.0,有效发票
76530,E165,7413922,2017/4/11,D10106,34584.91,2075.09,36660.0,有效发票
76531,E165,6784628,2017/4/11,D17871,2264.15,135.85,2400.0,有效发票
76532,E165,6784629,2017/4/12,D09758,70754.72,4245.28,75000.0,有效发票
76533,E165,7413924,2017/4/12,D16291,18867.92,1132.08,20000.0,有效发票
76534,E165,7413923,2017/4/12,D17412,6113.21,366.79,6480.0,有效发票
76535,E165,7413925,2017/4/13,D23674,26415.09,1584.91,28000.0,有效发票
76536,E165,7413932,2017/4/14,D02078,6576.42,394.58,6971.0,有效发票
76537,E165,7413933,2017/4/14,D02082,1167.92,70.08,1238.0,有效发票
76538,E165,7413927,2017/4/14,D13666,94339.62,5660.38,100000.0,有效发票
76539,E165,7413928,2017/4/14,D13666,94339.62,5660.38,100000.0,有效发票
76540,E165,7413929,2017/4/14,D13666,94339.62,5660.38,100000.0,有效发票
76541,E165,7413930,2017/4/14,D13666,94339.62,5660.38,100000.0,有效发票
76542,E165,7413931,2017/4/14,D13666,94339.62,5660.38,100000.0,有效发票
76543,E165,7413926,2017/4/14,D13666,94339.62,5660.38,100000.0,有效发票
76544,E165,6784630,2017/4/19,D17187,37735.85,2264.15,40000.0,有效发票
76545,E165,11844662,2017/4/21,D05059,82783.02,4966.98,87750.0,有效发票
76546,E165,11844658,2017/4/21,D05466,418.87,25.13,444.0,有效发票
76547,E165,11844663,2017/4/21,D13846,8066.04,483.96,8550.0,有效发票
76548,E165,11844660,2017/4/21,D14731,94339.62,5660.38,100000.0,有效发票
76549,E165,11844661,2017/4/21,D14731,94339.62,5660.38,100000.0,有效发票
76550,E165,11844659,2017/4/21,D14731,29017.92,1741.08,30759.0,有效发票
76551,E165,11844664,2017/4/24,D02078,1831.13,109.87,1941.0,有效发票
76552,E165,11844665,2017/4/24,D02078,1415.09,84.91,1500.0,有效发票
76553,E165,11844667,2017/4/25,D07725,8150.94,489.06,8640.0,有效发票
76554,E165,11844668,2017/4/25,D14841,31245.29,1874.71,33120.0,有效发票
76555,E165,11844669,2017/4/25,D14841,30584.91,1835.09,32420.0,有效发票
76556,E165,6784632,2017/4/25,D16120,18050.94,1083.06,19134.0,有效发票
76557,E165,6784631,2017/4/25,D16120,18050.94,1083.06,19134.0,作废发票
76558,E165,11844666,2017/4/25,D27112,12226.42,733.58,12960.0,有效发票
76559,E165,11844670,2017/4/26,D03563,94339.62,5660.38,100000.0,有效发票
76560,E165,11844671,2017/4/26,D03563,52596.23,3155.77,55752.0,有效发票
76561,E165,11844672,2017/4/26,D12677,3316.75,199.0,3515.75,有效发票
76562,E165,11844673,2017/4/26,D12677,817.64,49.06,866.7,有效发票
76563,E165,6784633,2017/5/2,D02259,5094.34,305.66,5400.0,有效发票
76564,E165,11844675,2017/5/4,D02079,17403.77,1044.23,18448.0,有效发票
76565,E165,11844676,2017/5/4,D02079,42757.55,2565.45,45323.0,有效发票
76566,E165,11844674,2017/5/4,D02079,9872.64,592.36,10465.0,有效发票
76567,E165,11844677,2017/5/8,D05970,94339.62,5660.38,100000.0,有效发票
76568,E165,11844678,2017/5/8,D05970,94339.62,5660.38,100000.0,有效发票
76569,E165,11844679,2017/5/8,D05970,94339.62,5660.38,100000.0,有效发票
76570,E165,11844680,2017/5/8,D05970,94339.62,5660.38,100000.0,有效发票
76571,E165,11844681,2017/5/8,D05970,94339.62,5660.38,100000.0,有效发票
76572,E165,11844682,2017/5/8,D17412,94339.62,5660.38,100000.0,有效发票
76573,E165,11844683,2017/5/8,D17412,94339.62,5660.38,100000.0,有效发票
76574,E165,11844684,2017/5/8,D17412,35377.36,2122.64,37500.0,有效发票
76575,E165,11844685,2017/5/8,D17412,94339.62,5660.38,100000.0,有效发票
76576,E165,11844691,2017/5/9,D15005,50943.4,3056.6,54000.0,有效发票
76577,E165,11844690,2017/5/9,D17412,9320.75,559.25,9880.0,有效发票
76578,E165,11844686,2017/5/9,D17412,6240.57,374.43,6615.0,作废发票
76579,E165,11844687,2017/5/9,D17412,23584.91,1415.09,25000.0,作废发票
76580,E165,11844688,2017/5/9,D17412,94339.62,5660.38,100000.0,作废发票
76581,E165,11844689,2017/5/9,D17412,94339.62,5660.38,100000.0,作废发票
76582,E165,11844701,2017/5/11,D02077,8622.64,517.36,9140.0,有效发票
76583,E165,11844700,2017/5/11,D02084,1839.62,110.38,1950.0,有效发票
76584,E165,11844698,2017/5/11,D03512,1169.81,70.19,1240.0,作废发票
76585,E165,11844699,2017/5/11,D05136,415.09,24.91,440.0,有效发票
76586,E165,11844706,2017/5/11,D09310,70754.72,4245.28,75000.0,有效发票
76587,E165,11844707,2017/5/11,D09310,70754.72,4245.28,75000.0,有效发票
76588,E165,6784635,2017/5/11,D09758,70754.72,4245.28,75000.0,有效发票
76589,E165,11844697,2017/5/11,D12677,45400.94,2724.06,48125.0,有效发票
76590,E165,11844693,2017/5/11,D14506,23584.91,1415.09,25000.0,有效发票
76591,E165,11844694,2017/5/11,D14506,94339.62,5660.38,100000.0,有效发票
76592,E165,11844695,2017/5/11,D14506,94339.62,5660.38,100000.0,有效发票
76593,E165,11844696,2017/5/11,D14506,6240.57,374.43,6615.0,有效发票
76594,E165,11844692,2017/5/11,D14506,6240.57,374.43,6615.0,作废发票
76595,E165,11844703,2017/5/11,D18657,94339.62,5660.38,100000.0,有效发票
76596,E165,11844704,2017/5/11,D18657,94339.62,5660.38,100000.0,有效发票
76597,E165,11844705,2017/5/11,D18657,6707.55,402.45,7110.0,有效发票
76598,E165,11844702,2017/5/11,D18657,94339.62,5660.38,100000.0,有效发票
76599,E165,6784634,2017/5/11,D27746,415.09,24.91,440.0,有效发票
76600,E165,6784636,2017/5/12,D15634,37735.85,2264.15,40000.0,有效发票
76601,E165,11844708,2017/5/15,D21368,47169.81,2830.19,50000.0,有效发票
76602,E165,11844711,2017/5/16,D09414,72641.51,4358.49,77000.0,有效发票
76603,E165,11844709,2017/5/16,D09805,53773.58,3226.42,57000.0,有效发票
76604,E165,11844710,2017/5/16,D09805,53773.58,3226.42,57000.0,有效发票
76605,E165,6784637,2017/5/17,D24428,415.09,24.91,440.0,有效发票
76606,E165,11844712,2017/5/19,D15005,12481.13,748.87,13230.0,作废发票
76607,E165,11844713,2017/5/19,D22942,-99933.96,-5996.04,-105930.0,有效发票
76608,E165,11844714,2017/5/19,D22942,-99933.96,-5996.04,-105930.0,有效发票
76609,E165,11844715,2017/5/23,D03563,-52596.23,-3155.77,-55752.0,有效发票
76610,E165,11844716,2017/5/23,D03563,-94339.62,-5660.38,-100000.0,有效发票
76611,E165,11844717,2017/5/23,D03563,94339.62,5660.38,100000.0,有效发票
76612,E165,11844718,2017/5/23,D03563,52596.23,3155.77,55752.0,有效发票
76613,E165,6784638,2017/5/23,D16120,42118.87,2527.13,44646.0,有效发票
76614,E165,11844719,2017/5/25,D03513,1169.81,70.19,1240.0,有效发票
76615,E165,11844725,2017/5/25,D13666,94339.62,5660.38,100000.0,有效发票
76616,E165,11844720,2017/5/25,D13666,94339.62,5660.38,100000.0,有效发票
76617,E165,11844721,2017/5/25,D13666,94339.62,5660.38,100000.0,有效发票
76618,E165,11844722,2017/5/25,D13666,94339.62,5660.38,100000.0,有效发票
76619,E165,11844723,2017/5/25,D13666,94339.62,5660.38,100000.0,有效发票
76620,E165,11844724,2017/5/25,D13666,94339.62,5660.38,100000.0,有效发票
76621,E165,6784639,2017/6/1,D02029,75471.7,4528.3,80000.0,有效发票
76622,E165,6784640,2017/6/1,D02029,45283.02,2716.98,48000.0,有效发票
76623,E165,6784641,2017/6/1,D05786,37735.85,2264.15,40000.0,有效发票
76624,E165,11844727,2017/6/1,D07725,8603.77,516.23,9120.0,作废发票
76625,E165,11844731,2017/6/1,D07725,7698.11,461.89,8160.0,有效发票
76626,E165,11844732,2017/6/1,D07725,905.66,54.34,960.0,有效发票
76627,E165,11844728,2017/6/1,D14841,32981.14,1978.86,34960.0,有效发票
76628,E165,11844729,2017/6/1,D14841,29849.06,1790.94,31640.0,有效发票
76629,E165,11844730,2017/6/1,D15005,11649.06,698.94,12348.0,有效发票
76630,E165,11844726,2017/6/1,D27112,12905.66,774.34,13680.0,有效发票
76631,E165,6784642,2017/6/2,D02378,85660.38,5139.62,90800.0,有效发票
76632,E165,6784643,2017/6/2,D02378,94339.62,5660.38,100000.0,有效发票
76633,E165,11844733,2017/6/2,D13734,4160.38,249.62,4410.0,有效发票
76634,E165,11844734,2017/6/5,D03513,-1169.81,-70.19,-1240.0,有效发票
76635,E165,11844735,2017/6/5,D03513,1169.81,70.19,1240.0,有效发票
76636,E165,11844737,2017/6/5,D09805,17924.53,1075.47,19000.0,有效发票
76637,E165,11844736,2017/6/5,D18657,4584.91,275.09,4860.0,有效发票
76638,E165,11844738,2017/6/6,D02082,15683.02,940.98,16624.0,有效发票
76639,E165,11844739,2017/6/6,D02082,51157.55,3069.45,54227.0,有效发票
76640,E165,11844740,2017/6/6,D02083,777.36,46.64,824.0,有效发票
76641,E165,11844741,2017/6/6,D22942,50094.34,3005.66,53100.0,有效发票
76642,E165,11844742,2017/6/6,D22942,94339.62,5660.38,100000.0,有效发票
76643,E165,11844743,2017/6/6,D22942,94339.62,5660.38,100000.0,有效发票
76644,E165,11844744,2017/6/6,D22942,94339.62,5660.38,100000.0,有效发票
76645,E165,6784644,2017/6/7,D01348,523.58,31.42,555.0,有效发票
76646,E165,11844745,2017/6/9,D23543,943.4,56.6,1000.0,有效发票
