,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
256413,E261,15764756,2019/8/21,D27779,9734.51,1265.49,11000.0,有效发票
256414,E261,12758691,2019/8/22,D10273,4167.26,541.74,4709.0,有效发票
256415,E261,15764757,2019/8/22,D12740,884.96,115.04,1000.0,有效发票
256416,E261,15764758,2019/8/22,D12740,4513.26,586.74,5100.0,作废发票
256417,E261,15764759,2019/8/22,D12740,4513.26,586.74,5100.0,有效发票
256418,E261,15764760,2019/8/22,D12740,-4513.26,-586.74,-5100.0,有效发票
256419,E261,12758690,2019/8/22,D14019,1769.91,230.09,2000.0,有效发票
256420,E261,15764763,2019/8/23,D03729,-15689.65,-2510.35,-18200.0,有效发票
256421,E261,15764764,2019/8/23,D03729,5840.7,759.3,6600.0,有效发票
256422,E261,15764765,2019/8/23,D03729,48672.57,6327.43,55000.0,有效发票
256423,E261,15764761,2019/8/23,D04546,42389.38,5510.62,47900.0,有效发票
256424,E261,15764762,2019/8/23,D12740,2654.87,345.13,3000.0,作废发票
256425,E261,15764767,2019/8/26,D02399,14601.77,1898.23,16500.0,有效发票
256426,E261,15764768,2019/8/26,D04546,9734.52,1265.48,11000.0,有效发票
256427,E261,12758692,2019/8/26,D07370,1106.19,143.81,1250.0,有效发票
256428,E261,15764769,2019/8/26,D12740,11504.42,1495.58,13000.0,有效发票
256429,E261,15764770,2019/8/26,D12740,1946.9,253.1,2200.0,作废发票
256430,E261,15764771,2019/8/26,D12740,2654.87,345.13,3000.0,有效发票
256431,E261,15764766,2019/8/26,D12744,23008.85,2991.15,26000.0,有效发票
256432,E261,15764772,2019/8/27,D04546,13805.31,1794.69,15600.0,有效发票
256433,E261,15764773,2019/8/28,D11934,1858.41,241.59,2100.0,有效发票
256434,E261,15764774,2019/8/28,D12755,9699.12,1260.88,10960.0,有效发票
256435,E261,15764775,2019/8/29,D02155,13752.21,1787.79,15540.0,有效发票
256436,E261,15764777,2019/8/29,D03045,9187.61,1194.39,10382.0,有效发票
256437,E261,15764776,2019/8/29,D04553,8495.58,1104.42,9600.0,有效发票
256438,E261,15764778,2019/8/30,D04553,2433.63,316.37,2750.0,有效发票
256439,E261,15764780,2019/9/2,D02073,14867.26,1932.74,16800.0,有效发票
256440,E261,15764781,2019/9/2,D02073,18849.55,2450.45,21300.0,有效发票
256441,E261,15764779,2019/9/2,D04529,38938.06,5061.94,44000.0,作废发票
256442,E261,15764782,2019/9/2,D04529,38938.06,5061.94,44000.0,有效发票
256443,E261,15764783,2019/9/2,D12740,884.96,115.04,1000.0,有效发票
256444,E261,15764784,2019/9/3,D01731,14601.77,1898.23,16500.0,有效发票
256445,E261,12758693,2019/9/3,D07306,13274.34,1725.66,15000.0,有效发票
256446,E261,15764785,2019/9/3,D11915,3539.82,460.18,4000.0,有效发票
256447,E261,15764786,2019/9/3,D12755,26017.7,3382.3,29400.0,有效发票
256448,E261,15764787,2019/9/3,D12755,19274.34,2505.66,21780.0,有效发票
256449,E261,15764788,2019/9/3,D12755,1946.9,253.1,2200.0,有效发票
256450,E261,15764790,2019/9/4,D12719,36106.2,4693.8,40800.0,作废发票
256451,E261,15764791,2019/9/4,D12719,36106.2,4693.8,40800.0,有效发票
256452,E261,15764789,2019/9/4,D12740,2123.89,276.11,2400.0,有效发票
256453,E261,12758694,2019/9/4,D16530,2389.38,310.62,2700.0,有效发票
256454,E261,15764792,2019/9/5,D02037,210.18,27.32,237.5,有效发票
256455,E261,15764793,2019/9/6,D12740,3892.04,505.96,4398.0,有效发票
256456,E261,15764794,2019/9/9,D03045,31637.17,4112.83,35750.0,有效发票
256457,E261,15764795,2019/9/9,D03045,29274.33,3805.67,33080.0,有效发票
256458,E261,12758695,2019/9/9,D11261,3920.35,509.65,4430.0,有效发票
256459,E261,15764796,2019/9/9,D11928,5132.74,667.26,5800.0,有效发票
256460,E261,15764797,2019/9/10,D02399,48672.57,6327.43,55000.0,有效发票
256461,E261,57333874,2019/9/10,D03045,3168.14,411.86,3580.0,有效发票
256462,E261,57333873,2019/9/10,D04546,9734.52,1265.48,11000.0,作废发票
256463,E261,12758696,2019/9/10,D07306,23893.8,3106.2,27000.0,有效发票
256464,E261,12758697,2019/9/10,D11261,13932.74,1811.26,15744.0,有效发票
256465,E261,12758698,2019/9/10,D14190,902.65,117.35,1020.0,有效发票
256466,E261,57333876,2019/9/11,D06759,24672.57,3207.43,27880.0,有效发票
256467,E261,57333875,2019/9/11,D12740,16946.91,2203.09,19150.0,有效发票
256468,E261,57333879,2019/9/12,D11928,5132.74,667.26,5800.0,有效发票
256469,E261,57333877,2019/9/12,D12740,13805.31,1794.69,15600.0,有效发票
256470,E261,57333878,2019/9/12,D12740,663.72,86.28,750.0,有效发票
256471,E261,12758700,2019/9/12,D13819,3539.82,460.18,4000.0,有效发票
256472,E261,12758699,2019/9/12,D16530,4690.27,609.73,5300.0,有效发票
256473,E261,57333882,2019/9/16,D11928,5132.74,667.26,5800.0,有效发票
256474,E261,57333881,2019/9/16,D12717,8495.58,1104.42,9600.0,作废发票
256475,E261,57333883,2019/9/16,D12717,8495.58,1104.42,9600.0,有效发票
256476,E261,57333880,2019/9/16,D12755,54203.54,7046.46,61250.0,有效发票
256477,E261,12758701,2019/9/17,D09937,3539.82,460.18,4000.0,作废发票
256478,E261,12758702,2019/9/17,D09937,3539.82,460.18,4000.0,有效发票
256479,E261,57333884,2019/9/17,D12755,21681.42,2818.58,24500.0,有效发票
256480,E261,57333886,2019/9/18,D04546,52743.37,6856.63,59600.0,作废发票
256481,E261,57333885,2019/9/18,D12740,15398.23,2001.77,17400.0,有效发票
256482,E261,57333889,2019/9/19,D02399,9734.52,1265.48,11000.0,有效发票
256483,E261,57333887,2019/9/19,D04546,52743.37,6856.63,59600.0,有效发票
256484,E261,57333888,2019/9/19,D04546,9734.52,1265.48,11000.0,有效发票
256485,E261,57333890,2019/9/19,D04553,9734.52,1265.48,11000.0,有效发票
256486,E261,57333891,2019/9/19,D12755,5840.71,759.29,6600.0,有效发票
256487,E261,12758703,2019/9/21,D06864,796.46,103.54,900.0,有效发票
256488,E261,57333895,2019/9/23,D02399,9734.52,1265.48,11000.0,有效发票
256489,E261,57333892,2019/9/23,D06759,4884.96,635.04,5520.0,作废发票
256490,E261,57333894,2019/9/23,D12740,35398.23,4601.77,40000.0,作废发票
256491,E261,12758704,2019/9/23,D14902,97787.61,12712.39,110500.0,有效发票
256492,E261,57333893,2019/9/23,D23538,3893.81,506.19,4400.0,有效发票
256493,E261,57333896,2019/9/24,D12740,5398.23,701.77,6100.0,有效发票
256494,E261,57333897,2019/9/24,D12755,5522.13,717.87,6240.0,作废发票
256495,E261,57333898,2019/9/24,D12755,5522.13,717.87,6240.0,有效发票
256496,E261,57333899,2019/9/24,D12755,24247.79,3152.21,27400.0,有效发票
256497,E261,57333902,2019/9/25,D03045,52212.38,6787.62,59000.0,有效发票
256498,E261,57333900,2019/9/25,D06759,4778.76,621.24,5400.0,有效发票
256499,E261,57333903,2019/9/25,D11928,4424.78,575.22,5000.0,有效发票
256500,E261,57333901,2019/9/25,D12740,34867.26,4532.74,39400.0,有效发票
256501,E261,57333905,2019/9/26,D02392,3893.81,506.19,4400.0,有效发票
256502,E261,57333906,2019/9/26,D09430,9734.52,1265.48,11000.0,有效发票
256503,E261,57333904,2019/9/26,D12740,663.72,86.28,750.0,有效发票
256504,E261,57333907,2019/9/27,D01963,4097.34,532.66,4630.0,有效发票
256505,E261,57333908,2019/9/29,D03045,1230.09,159.91,1390.0,有效发票
256506,E261,57333909,2019/9/29,D03045,9504.42,1235.58,10740.0,有效发票
256507,E261,57333912,2019/10/8,D03729,25309.74,3290.26,28600.0,有效发票
256508,E261,57333914,2019/10/8,D12719,6017.7,782.3,6800.0,有效发票
256509,E261,57333913,2019/10/8,D12740,2300.88,299.12,2600.0,有效发票
256510,E261,57333911,2019/10/8,D26415,6495.58,844.42,7340.0,有效发票
256511,E261,57333910,2019/10/8,D26415,7699.11,1000.89,8700.0,作废发票
256512,E261,57333915,2019/10/9,D06759,19469.03,2530.97,22000.0,有效发票
256513,E261,57333916,2019/10/9,D11915,24778.75,3221.25,28000.0,有效发票
256514,E261,57333917,2019/10/10,D02399,14601.77,1898.23,16500.0,有效发票
256515,E261,57333923,2019/10/10,D06759,9734.51,1265.49,11000.0,有效发票
256516,E261,12758706,2019/10/10,D07995,7964.6,1035.4,9000.0,有效发票
256517,E261,57333922,2019/10/10,D11928,13274.34,1725.66,15000.0,有效发票
256518,E261,57333921,2019/10/10,D11928,13274.34,1725.66,15000.0,作废发票
256519,E261,57333920,2019/10/10,D12719,66194.7,8605.3,74800.0,有效发票
256520,E261,57333919,2019/10/10,D12719,66194.7,8605.3,74800.0,作废发票
256521,E261,57333918,2019/10/10,D12755,3823.01,496.99,4320.0,有效发票
256522,E261,57333924,2019/10/10,D12755,19469.02,2530.98,22000.0,有效发票
256523,E261,12758705,2019/10/10,D15038,5309.73,690.27,6000.0,作废发票
256524,E261,57333927,2019/10/11,D02155,3929.2,510.8,4440.0,有效发票
256525,E261,57333925,2019/10/11,D03045,36504.42,4745.58,41250.0,有效发票
256526,E261,12758707,2019/10/11,D11261,10449.56,1358.44,11808.0,有效发票
256527,E261,57333926,2019/10/11,D12740,2522.12,327.88,2850.0,作废发票
256528,E261,57333930,2019/10/12,D01731,19469.03,2530.97,22000.0,有效发票
256529,E261,57333928,2019/10/12,D04546,34778.76,4521.24,39300.0,有效发票
256530,E261,57333929,2019/10/12,D12740,3097.34,402.66,3500.0,作废发票
256531,E261,12758708,2019/10/14,D07532,10513.27,1366.73,11880.0,有效发票
256532,E261,57333931,2019/10/14,D12740,13451.31,1748.69,15200.0,有效发票
256533,E261,57333932,2019/10/15,D02173,5309.73,690.27,6000.0,有效发票
256534,E261,57333933,2019/10/15,D04553,5663.72,736.28,6400.0,有效发票
256535,E261,57333935,2019/10/16,D06759,3893.81,506.19,4400.0,有效发票
256536,E261,57333934,2019/10/16,D11885,21292.04,2767.96,24060.0,有效发票
256537,E261,57333938,2019/10/16,D12719,24070.8,3129.2,27200.0,作废发票
256538,E261,57333939,2019/10/16,D12719,24070.8,3129.2,27200.0,有效发票
256539,E261,57333936,2019/10/16,D12740,2305.31,299.69,2605.0,有效发票
256540,E261,57333937,2019/10/16,D12740,2964.6,385.4,3350.0,有效发票
256541,E261,57333940,2019/10/16,D12755,1132.74,147.26,1280.0,有效发票
256542,E261,57333941,2019/10/17,D02399,19026.55,2473.45,21500.0,有效发票
256543,E261,57333943,2019/10/17,D02399,24336.28,3163.72,27500.0,有效发票
256544,E261,12758709,2019/10/17,D11261,10449.56,1358.44,11808.0,有效发票
256545,E261,57333942,2019/10/17,D12740,9269.92,1205.08,10475.0,作废发票
256546,E261,57333944,2019/10/21,D04553,9734.52,1265.48,11000.0,有效发票
256547,E261,12758710,2019/10/21,D11261,8707.96,1132.04,9840.0,有效发票
256548,E261,57333945,2019/10/21,D12717,-8495.58,-1104.42,-9600.0,有效发票
256549,E261,57333946,2019/10/21,D12717,8495.58,1104.42,9600.0,有效发票
256550,E261,57333947,2019/10/21,D23538,1946.9,253.1,2200.0,有效发票
256551,E261,14979602,2019/10/23,D04529,38938.05,5061.95,44000.0,作废发票
256552,E261,1019279,2019/10/23,D07261,1769.91,230.09,2000.0,作废发票
256553,E261,1019280,2019/10/23,D07261,1946.9,253.1,2200.0,有效发票
256554,E261,14979603,2019/10/23,D12740,6924.78,900.22,7825.0,有效发票
256555,E261,14979604,2019/10/23,D12740,8075.23,1049.77,9125.0,有效发票
256556,E261,1019278,2019/10/23,D16530,3982.3,517.7,4500.0,有效发票
256557,E261,14979607,2019/10/24,D04546,40707.97,5292.03,46000.0,有效发票
256558,E261,1019281,2019/10/24,D10273,1805.31,234.69,2040.0,有效发票
256559,E261,14979606,2019/10/24,D12729,973.45,126.55,1100.0,有效发票
256560,E261,14979605,2019/10/24,D12740,1909.29,248.21,2157.5,有效发票
256561,E261,14979608,2019/10/25,D12740,7955.75,1034.25,8990.0,有效发票
256562,E261,14979610,2019/10/26,D03729,36106.2,4693.8,40800.0,有效发票
256563,E261,14979609,2019/10/26,D11885,3097.35,402.65,3500.0,有效发票
256564,E261,14979614,2019/10/28,D02155,11787.61,1532.39,13320.0,有效发票
256565,E261,14979611,2019/10/28,D02399,9734.51,1265.49,11000.0,有效发票
256566,E261,14979619,2019/10/28,D02399,4867.26,632.74,5500.0,有效发票
256567,E261,14979612,2019/10/28,D03045,-1230.09,-159.91,-1390.0,有效发票
256568,E261,14979616,2019/10/28,D03045,49044.23,6375.77,55420.0,有效发票
256569,E261,14979617,2019/10/28,D11928,8849.56,1150.44,10000.0,有效发票
256570,E261,14979615,2019/10/28,D12740,2389.38,310.62,2700.0,作废发票
256571,E261,1019282,2019/10/28,D17510,17433.63,2266.37,19700.0,有效发票
256572,E261,14979613,2019/10/28,D18192,1964.6,255.4,2220.0,有效发票
256573,E261,14979618,2019/10/28,D23538,1946.9,253.1,2200.0,有效发票
256574,E261,1019283,2019/10/29,D07306,13274.34,1725.66,15000.0,有效发票
256575,E261,14979620,2019/10/29,D12740,1305.31,169.69,1475.0,有效发票
256576,E261,14979621,2019/10/30,D12719,36106.2,4693.8,40800.0,有效发票
256577,E261,14979622,2019/10/30,D12755,9699.12,1260.88,10960.0,有效发票
256578,E261,14979625,2019/10/31,D04546,75752.22,9847.78,85600.0,有效发票
256579,E261,14979624,2019/10/31,D06759,24672.57,3207.43,27880.0,有效发票
256580,E261,14979626,2019/10/31,D12740,9734.52,1265.48,11000.0,有效发票
256581,E261,14979623,2019/10/31,D12755,7787.62,1012.38,8800.0,有效发票
