,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
305029,E330,6855786,2017/3/17,D27678,145.63,4.37,150.0,有效发票
305030,E330,6855787,2017/3/18,D22744,359.22,10.78,370.0,有效发票
305031,E330,6855790,2017/3/19,D12378,578.64,17.36,596.0,有效发票
305032,E330,6855788,2017/3/19,D13304,318.45,9.55,328.0,有效发票
305033,E330,6855789,2017/3/19,D13304,318.45,9.55,328.0,有效发票
305034,E330,6855819,2017/3/21,D05448,969.9,29.1,999.0,有效发票
305035,E330,6855820,2017/3/21,D05448,969.9,29.1,999.0,有效发票
305036,E330,6855821,2017/3/21,D05448,141.75,4.25,146.0,有效发票
305037,E330,6855812,2017/3/21,D05449,969.9,29.1,999.0,有效发票
305038,E330,6855813,2017/3/21,D05449,969.9,29.1,999.0,有效发票
305039,E330,6855814,2017/3/21,D05449,141.75,4.25,146.0,有效发票
305040,E330,6855822,2017/3/21,D10104,250.49,7.51,258.0,有效发票
305041,E330,6855791,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305042,E330,6855792,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305043,E330,6855793,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305044,E330,6855794,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305045,E330,6855795,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305046,E330,6855796,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305047,E330,6855797,2017/3/21,D12377,945.63,28.37,974.0,有效发票
305048,E330,6855798,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305049,E330,6855799,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305050,E330,6855800,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305051,E330,6855801,2017/3/21,D12377,969.9,29.1,999.0,有效发票
305052,E330,6855802,2017/3/21,D12377,803.88,24.12,828.0,有效发票
305053,E330,6855803,2017/3/21,D19864,969.9,29.1,999.0,有效发票
305054,E330,6855804,2017/3/21,D19864,969.9,29.1,999.0,有效发票
305055,E330,6855805,2017/3/21,D19864,969.9,29.1,999.0,有效发票
305056,E330,6855806,2017/3/21,D19864,969.9,29.1,999.0,有效发票
305057,E330,6855807,2017/3/21,D19864,23.3,0.7,24.0,有效发票
305058,E330,6855815,2017/3/21,D20239,969.9,29.1,999.0,有效发票
305059,E330,6855816,2017/3/21,D20239,969.9,29.1,999.0,有效发票
305060,E330,6855817,2017/3/21,D20239,969.9,29.1,999.0,有效发票
305061,E330,6855818,2017/3/21,D20239,733.01,21.99,755.0,有效发票
305062,E330,6855808,2017/3/21,D20240,969.9,29.1,999.0,有效发票
305063,E330,6855809,2017/3/21,D20240,969.9,29.1,999.0,有效发票
305064,E330,6855810,2017/3/21,D20240,969.9,29.1,999.0,有效发票
305065,E330,6855811,2017/3/21,D20240,733.01,21.99,755.0,有效发票
305066,E330,6855823,2017/3/22,D05168,442.72,13.28,456.0,有效发票
305067,E330,6855824,2017/3/22,D05852,250.49,7.51,258.0,有效发票
305068,E330,6855825,2017/3/22,D11102,720.39,21.61,742.0,有效发票
305069,E330,6855826,2017/3/22,D25134,500.97,15.03,516.0,有效发票
305070,E330,6855828,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305071,E330,6855829,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305072,E330,6855830,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305073,E330,6855831,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305074,E330,6855832,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305075,E330,6855833,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305076,E330,6855834,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305077,E330,6855835,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305078,E330,6855836,2017/3/22,D26276,969.9,29.1,999.0,有效发票
305079,E330,6855837,2017/3/22,D26276,186.41,5.59,192.0,有效发票
305080,E330,6855827,2017/3/22,D26304,224.27,6.73,231.0,有效发票
305081,E330,6855840,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305082,E330,6855841,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305083,E330,6855842,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305084,E330,6855843,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305085,E330,6855844,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305086,E330,6855845,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305087,E330,6855846,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305088,E330,6855847,2017/3/23,D01305,969.9,29.1,999.0,有效发票
305089,E330,6855848,2017/3/23,D01305,448.54,13.46,462.0,有效发票
305090,E330,6855838,2017/3/23,D03360,240.78,7.22,248.0,有效发票
305091,E330,6855849,2017/3/23,D11198,969.9,29.1,999.0,有效发票
305092,E330,6855850,2017/3/23,D11198,969.9,29.1,999.0,有效发票
305093,E330,6855851,2017/3/23,D11198,935.92,28.08,964.0,有效发票
305094,E330,6855839,2017/3/23,D21730,260.19,7.81,268.0,有效发票
305095,E330,6855857,2017/3/24,D03769,969.9,29.1,999.0,有效发票
305096,E330,6855858,2017/3/24,D03769,101.94,3.06,105.0,有效发票
305097,E330,6855853,2017/3/24,D10659,588.35,17.65,606.0,有效发票
305098,E330,6855854,2017/3/24,D14714,289.32,8.68,298.0,有效发票
305099,E330,6855859,2017/3/24,D18656,279.61,8.39,288.0,有效发票
305100,E330,6855852,2017/3/24,D19595,279.61,8.39,288.0,有效发票
305101,E330,6855855,2017/3/24,D26993,969.9,29.1,999.0,有效发票
305102,E330,6855856,2017/3/24,D26993,843.69,25.31,869.0,有效发票
305103,E330,6855868,2017/3/25,D01350,969.9,29.1,999.0,有效发票
305104,E330,6855869,2017/3/25,D01350,969.9,29.1,999.0,有效发票
305105,E330,6855870,2017/3/25,D01350,969.9,29.1,999.0,有效发票
305106,E330,6855871,2017/3/25,D01350,969.9,29.1,999.0,有效发票
305107,E330,6855872,2017/3/25,D01350,83.88,2.52,86.4,有效发票
305108,E330,6855873,2017/3/25,D01350,366.99,11.01,378.0,有效发票
305109,E330,6855860,2017/3/25,D21785,969.9,29.1,999.0,有效发票
305110,E330,6855861,2017/3/25,D21785,866.02,25.98,892.0,有效发票
305111,E330,6855862,2017/3/25,D22658,695.15,20.85,716.0,有效发票
305112,E330,6855863,2017/3/25,D22658,695.15,20.85,716.0,有效发票
305113,E330,6855864,2017/3/25,D22658,695.15,20.85,716.0,有效发票
305114,E330,6855865,2017/3/25,D22658,695.15,20.85,716.0,有效发票
305115,E330,6855866,2017/3/25,D22658,695.15,20.85,716.0,有效发票
305116,E330,6855867,2017/3/25,D22658,799.03,23.97,823.0,有效发票
305117,E330,6855874,2017/3/26,D05446,133.98,4.02,138.0,有效发票
305118,E330,6855877,2017/3/26,D14228,969.9,29.1,999.0,有效发票
305119,E330,6855878,2017/3/26,D14228,969.9,29.1,999.0,有效发票
305120,E330,6855879,2017/3/26,D14228,565.05,16.95,582.0,有效发票
305121,E330,6855875,2017/3/26,D21766,433.01,12.99,446.0,有效发票
305122,E330,6855876,2017/3/26,D22132,306.8,9.2,316.0,有效发票
305123,E330,6855880,2017/3/27,D01513,969.9,29.1,999.0,有效发票
305124,E330,6855884,2017/3/27,D05052,403.88,12.12,416.0,有效发票
305125,E330,6855882,2017/3/27,D23201,969.9,29.1,999.0,有效发票
305126,E330,6855883,2017/3/27,D23201,389.32,11.68,401.0,有效发票
305127,E330,6855881,2017/3/27,D27332,124.27,3.73,128.0,有效发票
305128,E330,6855886,2017/3/28,D02446,535.92,16.08,552.0,有效发票
305129,E330,6855885,2017/3/28,D07348,349.51,10.49,360.0,有效发票
305130,E330,6855888,2017/3/29,D12341,421.36,12.64,434.0,有效发票
305131,E330,6855887,2017/3/29,D20592,163.11,4.89,168.0,有效发票
305132,E330,6855889,2017/3/30,D01236,124.27,3.73,128.0,有效发票
305133,E330,5164098,2017/3/30,D21566,143.69,4.31,148.0,有效发票
305134,E330,5164099,2017/3/31,D15632,77.67,2.33,80.0,有效发票
305135,E330,5164100,2017/4/1,D11180,138.06,4.14,142.2,有效发票
305136,E330,5164101,2017/4/1,D25142,138.06,4.14,142.2,有效发票
305137,E330,5164102,2017/4/6,D01715,124.27,3.73,128.0,有效发票
305138,E330,5164103,2017/4/6,D05167,969.9,29.1,999.0,有效发票
305139,E330,5164104,2017/4/6,D05167,969.9,29.1,999.0,有效发票
305140,E330,5164105,2017/4/6,D05167,633.01,18.99,652.0,有效发票
305141,E330,5164106,2017/4/6,D05167,969.9,29.1,999.0,有效发票
305142,E330,5164107,2017/4/6,D05167,969.9,29.1,999.0,有效发票
305143,E330,5164108,2017/4/6,D05167,969.9,29.1,999.0,有效发票
305144,E330,5164109,2017/4/6,D05167,342.72,10.28,353.0,有效发票
305145,E330,5164110,2017/4/7,D27298,133.98,4.02,138.0,有效发票
305146,E330,5164111,2017/4/8,D24998,124.27,3.73,128.0,有效发票
305147,E330,5164112,2017/4/9,D08202,108.93,3.27,112.2,有效发票
305148,E330,5164113,2017/4/9,D20131,104.85,3.15,108.0,有效发票
305149,E330,5164115,2017/4/10,D05382,153.4,4.6,158.0,有效发票
305150,E330,5164114,2017/4/10,D28580,133.98,4.02,138.0,有效发票
305151,E330,5164119,2017/4/11,D10890,153.4,4.6,158.0,有效发票
305152,E330,5164116,2017/4/11,D21709,969.9,29.1,999.0,有效发票
305153,E330,5164117,2017/4/11,D21709,916.5,27.5,944.0,有效发票
305154,E330,5164118,2017/4/11,D21709,190.29,5.71,196.0,有效发票
305155,E330,5164120,2017/4/13,D01338,969.9,29.1,999.0,有效发票
305156,E330,5164121,2017/4/13,D01338,969.9,29.1,999.0,有效发票
305157,E330,5164122,2017/4/13,D01338,211.65,6.35,218.0,有效发票
305158,E330,5164123,2017/4/13,D01972,271.84,8.16,280.0,有效发票
305159,E330,5164142,2017/4/14,D01583,811.65,24.35,836.0,有效发票
305160,E330,5164124,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305161,E330,5164125,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305162,E330,5164126,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305163,E330,5164127,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305164,E330,5164128,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305165,E330,5164129,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305166,E330,5164130,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305167,E330,5164131,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305168,E330,5164132,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305169,E330,5164133,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305170,E330,5164134,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305171,E330,5164135,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305172,E330,5164136,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305173,E330,5164137,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305174,E330,5164138,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305175,E330,5164139,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305176,E330,5164140,2017/4/14,D01971,969.9,29.1,999.0,有效发票
305177,E330,5164141,2017/4/14,D01971,754.37,22.63,777.0,有效发票
305178,E330,5164143,2017/4/14,D01972,271.84,8.16,280.0,有效发票
305179,E330,5164144,2017/4/14,D05167,242.72,7.28,250.0,有效发票
305180,E330,5164145,2017/4/14,D05167,969.9,29.1,999.0,有效发票
305181,E330,5164146,2017/4/14,D05167,969.9,29.1,999.0,有效发票
305182,E330,5164147,2017/4/14,D05167,969.9,29.1,999.0,有效发票
305183,E330,5164148,2017/4/14,D05167,969.9,29.1,999.0,有效发票
305184,E330,5164149,2017/4/14,D05167,659.22,19.78,679.0,有效发票
305185,E330,5164151,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305186,E330,5164152,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305187,E330,5164153,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305188,E330,5164154,2017/4/15,D05087,750.49,22.51,773.0,有效发票
305189,E330,5164155,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305190,E330,5164156,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305191,E330,5164157,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305192,E330,5164158,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305193,E330,5164159,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305194,E330,5164160,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305195,E330,5164161,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305196,E330,5164162,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305197,E330,5164163,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305198,E330,5164164,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305199,E330,5164165,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305200,E330,5164166,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305201,E330,5164167,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305202,E330,5164168,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305203,E330,5164169,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305204,E330,5164170,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305205,E330,5164171,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305206,E330,5164172,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305207,E330,5164173,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305208,E330,5164174,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305209,E330,5164175,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305210,E330,5164176,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305211,E330,5164177,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305212,E330,5164178,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305213,E330,5164179,2017/4/15,D05087,722.33,21.67,744.0,有效发票
305214,E330,5164180,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305215,E330,5164181,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305216,E330,5164182,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305217,E330,5164183,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305218,E330,5164184,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305219,E330,5164185,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305220,E330,5164186,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305221,E330,5164187,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305222,E330,5164188,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305223,E330,5164189,2017/4/15,D05087,581.55,17.45,599.0,有效发票
305224,E330,5164190,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305225,E330,5164191,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305226,E330,5164192,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305227,E330,5164193,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305228,E330,5164194,2017/4/15,D05087,120.39,3.61,124.0,有效发票
305229,E330,5164195,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305230,E330,5164196,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305231,E330,5164197,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305232,E330,5164198,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305233,E330,5164199,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305234,E330,5164200,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305235,E330,5164201,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305236,E330,5164202,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305237,E330,5164203,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305238,E330,5164204,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305239,E330,5164205,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305240,E330,5164206,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305241,E330,5164207,2017/4/15,D05087,69.9,2.1,72.0,有效发票
305242,E330,5164208,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305243,E330,5164209,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305244,E330,5164210,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305245,E330,5164211,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305246,E330,5164212,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305247,E330,5164213,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305248,E330,5164214,2017/4/15,D05087,588.35,17.65,606.0,有效发票
305249,E330,5164215,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305250,E330,5164216,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305251,E330,5164217,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305252,E330,5164218,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305253,E330,5164219,2017/4/15,D05087,732.04,21.96,754.0,有效发票
305254,E330,5164220,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305255,E330,5164221,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305256,E330,5164222,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305257,E330,5164223,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305258,E330,5164224,2017/4/15,D05087,256.31,7.69,264.0,有效发票
305259,E330,5164225,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305260,E330,5164226,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305261,E330,5164227,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305262,E330,5164228,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305263,E330,5164229,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305264,E330,5164230,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305265,E330,5164231,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305266,E330,5164232,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305267,E330,5164233,2017/4/15,D05087,794.17,23.83,818.0,有效发票
305268,E330,5164234,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305269,E330,5164235,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305270,E330,5164236,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305271,E330,5164237,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305272,E330,5164238,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305273,E330,5164239,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305274,E330,5164240,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305275,E330,5164241,2017/4/15,D05087,492.23,14.77,507.0,有效发票
305276,E330,5164242,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305277,E330,5164243,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305278,E330,5164244,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305279,E330,5164245,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305280,E330,5164246,2017/4/15,D05087,945.63,28.37,974.0,有效发票
305281,E330,5164247,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305282,E330,5164248,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305283,E330,5164249,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305284,E330,5164250,2017/4/15,D05087,468.93,14.07,483.0,有效发票
305285,E330,5164251,2017/4/15,D05087,330.1,9.9,340.0,有效发票
305286,E330,5164252,2017/4/15,D05087,116.5,3.5,120.0,有效发票
305287,E330,5164253,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305288,E330,5164254,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305289,E330,5164255,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305290,E330,5164256,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305291,E330,5164257,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305292,E330,5164258,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305293,E330,5164259,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305294,E330,5164260,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305295,E330,5164261,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305296,E330,5164262,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305297,E330,5164263,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305298,E330,5164264,2017/4/15,D05087,282.52,8.48,291.0,有效发票
305299,E330,5164265,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305300,E330,5164266,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305301,E330,5164267,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305302,E330,5164268,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305303,E330,5164269,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305304,E330,5164270,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305305,E330,5164271,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305306,E330,5164272,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305307,E330,5164273,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305308,E330,5164274,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305309,E330,5164275,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305310,E330,5164276,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305311,E330,5164277,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305312,E330,5164278,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305313,E330,5164279,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305314,E330,5164280,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305315,E330,5164281,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305316,E330,5164282,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305317,E330,5164283,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305318,E330,5164284,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305319,E330,5164285,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305320,E330,5164286,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305321,E330,5164287,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305322,E330,5164288,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305323,E330,5164289,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305324,E330,5164290,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305325,E330,5164291,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305326,E330,5164292,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305327,E330,5164293,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305328,E330,5164294,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305329,E330,5164295,2017/4/15,D05087,169.9,5.1,175.0,有效发票
305330,E330,5164296,2017/4/15,D05087,969.9,29.1,999.0,有效发票
305331,E330,5164297,2017/4/15,D05087,969.9,29.1,999.0,有效发票
