,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
197810,E209,14749134,2019/12/24,D12005,94339.62,5660.38,100000.0,有效发票
197811,E209,14749135,2019/12/24,D12005,94339.62,5660.38,100000.0,有效发票
197812,E209,14749136,2019/12/24,D12005,94339.62,5660.38,100000.0,有效发票
197813,E209,14749139,2019/12/25,D07947,47688.68,2861.32,50550.0,有效发票
197814,E209,14749138,2019/12/25,D27218,32830.19,1969.81,34800.0,有效发票
197815,E209,37998030,2019/12/25,D37856,15583.96,935.04,16519.0,有效发票
197816,E209,14749140,2019/12/26,D08408,91743.12,8256.88,100000.0,有效发票
197817,E209,14749141,2019/12/26,D08408,68500.92,6165.08,74666.0,有效发票
197818,E209,14749142,2019/12/26,D25200,7547.17,452.83,8000.0,有效发票
197819,E209,14749143,2019/12/31,D01262,94339.62,5660.38,100000.0,有效发票
197820,E209,14749162,2020/1/3,D02483,94339.62,5660.38,100000.0,有效发票
197821,E209,14749150,2020/1/3,D06927,58962.26,3537.74,62500.0,有效发票
197822,E209,14749144,2020/1/3,D06959,94339.62,5660.38,100000.0,有效发票
197823,E209,14749145,2020/1/3,D06959,75471.7,4528.3,80000.0,有效发票
197824,E209,14749147,2020/1/3,D07153,49056.6,2943.4,52000.0,有效发票
197825,E209,14749148,2020/1/3,D07767,23584.91,1415.09,25000.0,有效发票
197826,E209,14749146,2020/1/3,D08147,47169.81,2830.19,50000.0,有效发票
197827,E209,14749161,2020/1/3,D08718,84905.66,5094.34,90000.0,有效发票
197828,E209,14749160,2020/1/3,D08959,66037.74,3962.26,70000.0,作废发票
197829,E209,14749154,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197830,E209,14749156,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197831,E209,14749158,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197832,E209,14749157,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197833,E209,14749155,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197834,E209,14749152,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197835,E209,14749159,2020/1/3,D09363,47169.81,2830.19,50000.0,有效发票
197836,E209,14749151,2020/1/3,D09363,94339.62,5660.38,100000.0,有效发票
197837,E209,14749153,2020/1/3,D09363,47169.81,2830.19,50000.0,有效发票
197838,E209,14749149,2020/1/3,D09446,13962.26,837.74,14800.0,有效发票
197839,E209,37998031,2020/1/3,D37857,94339.62,5660.38,100000.0,有效发票
197840,E209,37998032,2020/1/3,D37858,88207.55,5292.45,93500.0,有效发票
197841,E209,14749168,2020/1/10,D01262,94339.62,5660.38,100000.0,有效发票
197842,E209,14749169,2020/1/10,D01262,94339.62,5660.38,100000.0,有效发票
197843,E209,14749164,2020/1/10,D03057,59238.53,5331.47,64570.0,作废发票
197844,E209,14749163,2020/1/10,D03057,59238.53,5331.47,64570.0,作废发票
197845,E209,14749170,2020/1/10,D07606,26415.09,1584.91,28000.0,有效发票
197846,E209,14749167,2020/1/10,D07885,33962.26,2037.74,36000.0,有效发票
197847,E209,14749166,2020/1/10,D08009,60377.36,3622.64,64000.0,有效发票
197848,E209,14749165,2020/1/10,D09310,70083.02,4204.98,74288.0,作废发票
197849,E209,17440331,2020/1/14,D01871,47169.81,2830.19,50000.0,有效发票
197850,E209,17440328,2020/1/14,D02102,94339.62,5660.38,100000.0,有效发票
197851,E209,17440327,2020/1/14,D02102,94339.62,5660.38,100000.0,有效发票
197852,E209,17440326,2020/1/14,D02102,94339.62,5660.38,100000.0,有效发票
197853,E209,17440324,2020/1/14,D02102,94339.62,5660.38,100000.0,有效发票
197854,E209,17440323,2020/1/14,D02102,63128.3,3787.7,66916.0,作废发票
197855,E209,17440325,2020/1/14,D02102,94339.62,5660.38,100000.0,有效发票
197856,E209,37998033,2020/1/14,D02341,26415.09,1584.91,28000.0,有效发票
197857,E209,17440336,2020/1/14,D02904,66037.74,3962.26,70000.0,有效发票
197858,E209,17440337,2020/1/14,D06860,18867.92,1132.08,20000.0,有效发票
197859,E209,17440333,2020/1/14,D07047,47169.81,2830.19,50000.0,有效发票
197860,E209,17440332,2020/1/14,D07047,50000.0,3000.0,53000.0,作废发票
197861,E209,17440343,2020/1/14,D07257,-18867.92,-1132.08,-20000.0,有效发票
197862,E209,17440344,2020/1/14,D07257,-7547.17,-452.83,-8000.0,有效发票
197863,E209,17440338,2020/1/14,D07335,3962.26,237.74,4200.0,有效发票
197864,E209,17440330,2020/1/14,D08361,42452.83,2547.17,45000.0,有效发票
197865,E209,17440339,2020/1/14,D08616,47169.81,2830.19,50000.0,有效发票
197866,E209,17440346,2020/1/14,D08960,66037.74,3962.26,70000.0,有效发票
197867,E209,17440345,2020/1/14,D09310,70083.02,4204.98,74288.0,有效发票
197868,E209,17440334,2020/1/14,D10076,94339.62,5660.38,100000.0,有效发票
197869,E209,17440335,2020/1/14,D11133,18867.92,1132.08,20000.0,有效发票
197870,E209,17440342,2020/1/14,D12005,52513.21,3150.79,55664.0,有效发票
197871,E209,17440341,2020/1/14,D12005,-82123.87,-4927.43,-87051.3,有效发票
197872,E209,17440340,2020/1/14,D12005,-94339.62,-5660.38,-100000.0,有效发票
197873,E209,17440329,2020/1/14,D25591,90283.02,5416.98,95700.0,作废发票
197874,E209,37998034,2020/1/15,D02074,90283.02,5416.98,95700.0,有效发票
197875,E209,17440347,2020/1/15,D09736,29245.28,1754.72,31000.0,有效发票
197876,E209,17440348,2020/1/15,D09834,59238.53,5331.47,64570.0,有效发票
197877,E209,17440349,2020/1/15,D15267,46792.45,2807.55,49600.0,有效发票
197878,E209,17440350,2020/1/16,D02737,47169.81,2830.19,50000.0,作废发票
197879,E209,17440351,2020/1/17,D02737,47169.81,2830.19,50000.0,作废发票
197880,E209,17440356,2020/1/17,D02737,47169.81,2830.19,50000.0,有效发票
197881,E209,17440355,2020/1/17,D02737,47169.81,2830.19,50000.0,有效发票
197882,E209,17440352,2020/1/17,D07144,94339.62,5660.38,100000.0,有效发票
197883,E209,17440354,2020/1/17,D07144,94339.62,5660.38,100000.0,有效发票
197884,E209,17440353,2020/1/17,D07144,94339.62,5660.38,100000.0,有效发票
197885,E209,17440362,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197886,E209,17440360,2020/1/17,D08718,66037.74,3962.26,70000.0,有效发票
197887,E209,17440361,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197888,E209,17440363,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197889,E209,17440359,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197890,E209,17440357,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197891,E209,17440371,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197892,E209,17440372,2020/1/17,D08718,85943.4,5156.6,91100.0,有效发票
197893,E209,17440358,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197894,E209,17440364,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197895,E209,17440365,2020/1/17,D08718,76829.72,4609.78,81439.5,有效发票
197896,E209,17440367,2020/1/17,D08718,60329.6,3619.78,63949.38,有效发票
197897,E209,17440370,2020/1/17,D08718,85947.25,5156.84,91104.09,有效发票
197898,E209,17440368,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197899,E209,17440369,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197900,E209,17440366,2020/1/17,D08718,94339.62,5660.38,100000.0,有效发票
197901,E209,37998036,2020/1/17,D37859,2433.96,146.04,2580.0,有效发票
197902,E209,37998037,2020/1/17,D37860,9323.58,559.42,9883.0,有效发票
197903,E209,37998038,2020/1/17,D37861,2433.96,146.04,2580.0,有效发票
197904,E209,37998035,2020/1/17,D37862,3773.58,226.42,4000.0,作废发票
197905,E209,37998043,2020/1/19,D12710,29188.68,1751.32,30940.0,有效发票
197906,E209,37998042,2020/1/19,D37863,47169.81,2830.19,50000.0,有效发票
197907,E209,37998039,2020/1/19,D37864,94339.62,5660.38,100000.0,有效发票
197908,E209,37998041,2020/1/19,D37865,94339.62,5660.38,100000.0,有效发票
197909,E209,37998040,2020/1/19,D37866,94339.62,5660.38,100000.0,有效发票
197910,E209,37998045,2020/1/20,D37867,94339.62,5660.38,100000.0,有效发票
197911,E209,37998046,2020/1/20,D37868,85094.34,5105.66,90200.0,有效发票
197912,E209,37998044,2020/1/20,D37869,18867.92,1132.08,20000.0,有效发票
197913,E209,37998048,2020/1/22,D12706,40177.36,2410.64,42588.0,有效发票
197914,E209,37998049,2020/1/22,D12706,22562.26,1353.74,23916.0,有效发票
197915,E209,37998047,2020/1/22,D12706,37041.51,2222.49,39264.0,有效发票
