,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
290942,E308,89933976,2019/5/20,D40775,9707.77,291.23,9999.0,有效发票
290943,E308,89933977,2019/5/20,D40776,9707.77,291.23,9999.0,有效发票
290944,E308,89933978,2019/5/20,D40777,9707.77,291.23,9999.0,有效发票
290945,E308,89933979,2019/5/20,D40778,9707.77,291.23,9999.0,有效发票
290946,E308,89933980,2019/5/20,D40779,9707.77,291.23,9999.0,有效发票
290947,E308,89933981,2019/5/20,D40780,9707.77,291.23,9999.0,有效发票
290948,E308,89933982,2019/5/20,D40781,9707.77,291.23,9999.0,有效发票
290949,E308,89933983,2019/5/20,D40782,9707.77,291.23,9999.0,有效发票
290950,E308,89933984,2019/5/20,D40783,9707.77,291.23,9999.0,有效发票
290951,E308,89933990,2019/5/23,D40784,9707.77,291.23,9999.0,有效发票
290952,E308,89933991,2019/5/23,D40785,9707.77,291.23,9999.0,有效发票
290953,E308,89933992,2019/5/23,D40786,9707.77,291.23,9999.0,有效发票
290954,E308,89933993,2019/5/23,D40787,9707.77,291.23,9999.0,有效发票
290955,E308,89933994,2019/5/23,D40788,9707.77,291.23,9999.0,有效发票
290956,E308,89933995,2019/5/23,D40789,9707.77,291.23,9999.0,有效发票
290957,E308,89933996,2019/5/23,D40790,9707.77,291.23,9999.0,有效发票
290958,E308,89933997,2019/5/23,D40791,5006.8,150.2,5157.0,有效发票
290959,E308,89934006,2019/5/23,D40792,9707.77,291.23,9999.0,有效发票
290960,E308,89934007,2019/5/23,D40793,9707.77,291.23,9999.0,有效发票
290961,E308,89934008,2019/5/23,D40794,9707.77,291.23,9999.0,有效发票
290962,E308,89934009,2019/5/23,D40795,9707.77,291.23,9999.0,有效发票
290963,E308,89934010,2019/5/23,D40796,1703.88,51.12,1755.0,有效发票
290964,E308,89933998,2019/5/23,D40797,5674.76,170.24,5845.0,有效发票
290965,E308,89933999,2019/5/23,D40798,2276.7,68.3,2345.0,有效发票
290966,E308,89934000,2019/5/23,D40799,3907.77,117.23,4025.0,有效发票
290967,E308,89934001,2019/5/23,D40800,9707.77,291.23,9999.0,有效发票
290968,E308,89934002,2019/5/23,D40801,9707.77,291.23,9999.0,有效发票
290969,E308,89934003,2019/5/23,D40802,9707.77,291.23,9999.0,有效发票
290970,E308,89934004,2019/5/23,D40803,148.54,4.46,153.0,有效发票
290971,E308,89934005,2019/5/23,D40804,9707.77,291.23,9999.0,有效发票
290972,E308,89934011,2019/5/30,D40805,9707.77,291.23,9999.0,有效发票
290973,E308,89934012,2019/5/30,D40806,9707.77,291.23,9999.0,有效发票
290974,E308,89934013,2019/5/30,D40807,9707.77,291.23,9999.0,有效发票
290975,E308,89934014,2019/5/30,D40808,6005.63,180.17,6185.8,有效发票
290976,E308,89934015,2019/6/6,D40809,1755.0,52.65,1807.65,有效发票
290977,E308,89934020,2019/6/10,D40810,436.89,13.11,450.0,有效发票
290978,E308,89934021,2019/6/10,D40811,7071.84,212.16,7284.0,有效发票
290979,E308,89934022,2019/6/10,D40812,2611.65,78.35,2690.0,有效发票
290980,E308,89934023,2019/6/10,D40813,101.94,3.06,105.0,有效发票
290981,E308,89934024,2019/6/10,D40814,425.24,12.76,438.0,有效发票
290982,E308,89934016,2019/6/10,D40815,315.53,9.47,325.0,有效发票
290983,E308,89934017,2019/6/10,D40816,841.75,25.25,867.0,有效发票
290984,E308,89934018,2019/6/10,D40817,2722.33,81.67,2804.0,有效发票
290985,E308,89934019,2019/6/10,D40818,72.82,2.18,75.0,有效发票
290986,E308,89934025,2019/6/12,D40819,9707.77,291.23,9999.0,有效发票
290987,E308,89934026,2019/6/12,D40820,9707.77,291.23,9999.0,有效发票
290988,E308,89934027,2019/6/12,D40821,9707.77,291.23,9999.0,有效发票
290989,E308,89934028,2019/6/12,D40822,9707.77,291.23,9999.0,有效发票
290990,E308,89934029,2019/6/12,D40823,9707.77,291.23,9999.0,有效发票
290991,E308,89934030,2019/6/12,D40824,9707.77,291.23,9999.0,有效发票
290992,E308,89934031,2019/6/12,D40825,9707.77,291.23,9999.0,有效发票
290993,E308,89934032,2019/6/12,D40826,9707.77,291.23,9999.0,有效发票
290994,E308,89934033,2019/6/12,D40827,9707.77,291.23,9999.0,有效发票
290995,E308,89934034,2019/6/12,D40828,9707.77,291.23,9999.0,有效发票
290996,E308,89934035,2019/6/12,D40829,9707.77,291.23,9999.0,有效发票
290997,E308,89934036,2019/6/12,D40830,9707.77,291.23,9999.0,有效发票
290998,E308,89934037,2019/6/12,D40831,9707.77,291.23,9999.0,有效发票
290999,E308,89934038,2019/6/12,D40832,9707.77,291.23,9999.0,有效发票
291000,E308,89934039,2019/6/12,D40833,9707.77,291.23,9999.0,有效发票
291001,E308,89934040,2019/6/12,D40834,9199.83,275.99,9475.82,有效发票
291002,E308,89934041,2019/6/12,D40835,9707.77,291.23,9999.0,有效发票
291003,E308,89934042,2019/6/12,D40836,5801.46,174.04,5975.5,有效发票
291004,E308,89934043,2019/6/17,D40837,1436.89,43.11,1480.0,有效发票
291005,E308,89934044,2019/6/18,D40838,-3318.03,-99.54,-3417.57,有效发票
291006,E308,89934045,2019/6/18,D40839,163.11,4.89,168.0,有效发票
291007,E308,89934046,2019/6/24,D40840,9707.77,291.23,9999.0,有效发票
291008,E308,89934047,2019/6/24,D40841,9707.77,291.23,9999.0,有效发票
291009,E308,89934048,2019/6/24,D40842,9707.77,291.23,9999.0,有效发票
291010,E308,89934050,2019/6/24,D40843,1540.29,46.21,1586.5,有效发票
291011,E308,89934049,2019/6/24,D40844,9707.77,291.23,9999.0,有效发票
291012,E308,89934051,2019/6/24,D40845,9707.77,291.23,9999.0,有效发票
291013,E308,89934052,2019/6/24,D40846,9707.77,291.23,9999.0,有效发票
291014,E308,89934053,2019/6/24,D40847,7975.24,239.26,8214.5,有效发票
291015,E308,89934054,2019/6/24,D40848,6553.88,196.62,6750.5,有效发票
291016,E308,89934055,2019/6/24,D40849,9707.77,291.23,9999.0,有效发票
291017,E308,89934056,2019/6/24,D40850,9707.77,291.23,9999.0,有效发票
291018,E308,89934057,2019/6/24,D40851,9707.77,291.23,9999.0,有效发票
291019,E308,89934058,2019/6/24,D40852,9233.98,277.02,9511.0,有效发票
291020,E308,89934059,2019/6/27,D40853,9707.77,291.23,9999.0,有效发票
291021,E308,89934060,2019/6/27,D40854,9707.77,291.23,9999.0,有效发票
291022,E308,89934061,2019/6/27,D40855,3346.6,100.4,3447.0,有效发票
291023,E308,89934062,2019/6/27,D40856,9707.77,291.23,9999.0,有效发票
291024,E308,89934063,2019/6/27,D40857,9707.77,291.23,9999.0,有效发票
291025,E308,89934064,2019/6/27,D40858,9707.77,291.23,9999.0,有效发票
291026,E308,89934065,2019/6/27,D40859,9707.77,291.23,9999.0,有效发票
291027,E308,89934066,2019/6/27,D40860,3246.6,97.4,3344.0,有效发票
291028,E308,89934067,2019/6/27,D40861,9707.77,291.23,9999.0,有效发票
291029,E308,89934068,2019/6/27,D40862,9707.77,291.23,9999.0,有效发票
291030,E308,89934069,2019/6/27,D40863,9707.77,291.23,9999.0,有效发票
291031,E308,89934070,2019/6/27,D40864,6643.69,199.31,6843.0,有效发票
291032,E308,89934071,2019/6/28,D40865,9707.77,291.23,9999.0,有效发票
291033,E308,89934072,2019/6/28,D40866,9707.77,291.23,9999.0,有效发票
291034,E308,89934073,2019/6/28,D40867,9707.77,291.23,9999.0,有效发票
291035,E308,89934074,2019/6/28,D40868,9707.77,291.23,9999.0,有效发票
291036,E308,89934075,2019/6/28,D40869,9707.77,291.23,9999.0,有效发票
291037,E308,89934076,2019/6/28,D40870,9707.77,291.23,9999.0,有效发票
291038,E308,89934077,2019/6/28,D40871,9707.77,291.23,9999.0,有效发票
291039,E308,89934078,2019/6/28,D40872,9707.77,291.23,9999.0,有效发票
291040,E308,89934079,2019/7/2,D40873,121.36,3.64,125.0,有效发票
291041,E308,89934080,2019/7/2,D40874,9707.77,291.23,9999.0,有效发票
291042,E308,89934081,2019/7/2,D40875,981.55,29.45,1011.0,有效发票
291043,E308,89934082,2019/7/2,D40876,4990.29,149.71,5140.0,有效发票
291044,E308,89934083,2019/7/2,D40877,9707.77,291.23,9999.0,有效发票
291045,E308,89934085,2019/7/2,D40878,3768.93,113.07,3882.0,有效发票
291046,E308,89934086,2019/7/2,D40879,466.02,13.98,480.0,有效发票
291047,E308,89934087,2019/7/2,D40880,5912.62,177.38,6090.0,有效发票
291048,E308,89934084,2019/7/2,D40881,9707.77,291.23,9999.0,有效发票
291049,E308,89934088,2019/7/2,D40882,485.44,14.56,500.0,有效发票
291050,E308,89934089,2019/7/2,D40883,6116.5,183.5,6300.0,有效发票
291051,E308,89934090,2019/7/2,D40884,9466.02,283.98,9750.0,有效发票
291052,E308,89934091,2019/7/2,D40885,815.53,24.47,840.0,有效发票
291053,E308,89934092,2019/7/2,D40886,5533.98,166.02,5700.0,有效发票
291054,E308,89934093,2019/7/3,D40887,9707.77,291.23,9999.0,有效发票
291055,E308,89934094,2019/7/3,D40888,9707.77,291.23,9999.0,有效发票
291056,E308,89934095,2019/7/3,D40889,9707.77,291.23,9999.0,有效发票
291057,E308,89934096,2019/7/3,D40890,9707.77,291.23,9999.0,有效发票
291058,E308,89934097,2019/7/3,D40891,9707.77,291.23,9999.0,有效发票
291059,E308,89934098,2019/7/3,D40892,9707.77,291.23,9999.0,有效发票
291060,E308,89934099,2019/7/3,D40893,9707.77,291.23,9999.0,有效发票
291061,E308,89934100,2019/7/3,D40894,9707.77,291.23,9999.0,有效发票
291062,E308,43651667,2019/7/4,D40895,941.75,28.25,970.0,有效发票
291063,E308,43651668,2019/7/4,D40896,9553.4,286.6,9840.0,作废发票
291064,E308,43651666,2019/7/4,D40897,650.49,19.51,670.0,有效发票
291065,E308,43651664,2019/7/4,D40898,9707.77,291.23,9999.0,有效发票
291066,E308,43651665,2019/7/4,D40899,2933.01,87.99,3021.0,有效发票
291067,E308,43651669,2019/7/4,D40900,8679.61,260.39,8940.0,有效发票
291068,E308,43651670,2019/7/5,D40901,388.35,11.65,400.0,作废发票
291069,E308,43651671,2019/7/5,D40902,4980.58,149.42,5130.0,作废发票
291070,E308,43651672,2019/7/5,D40903,427.18,12.82,440.0,作废发票
291071,E308,43651673,2019/7/5,D40904,5446.6,163.4,5610.0,作废发票
291072,E308,43651674,2019/7/5,D40905,339.81,10.19,350.0,作废发票
291073,E308,43651681,2019/7/5,D40906,632.04,18.96,651.0,作废发票
291074,E308,43651682,2019/7/5,D40907,742.72,22.28,765.0,作废发票
291075,E308,43651675,2019/7/5,D40908,3582.52,107.48,3690.0,作废发票
291076,E308,43651676,2019/7/5,D40909,684.47,20.53,705.0,作废发票
291077,E308,43651677,2019/7/5,D40910,8737.86,262.14,9000.0,作废发票
291078,E308,43651678,2019/7/5,D40911,9.71,0.29,10.0,作废发票
291079,E308,43651679,2019/7/5,D40912,2038.83,61.17,2100.0,作废发票
291080,E308,43651680,2019/7/5,D40913,9707.77,291.23,9999.0,作废发票
291081,E308,43651698,2019/7/8,D12717,2516.5,75.5,2592.0,有效发票
291082,E308,43651697,2019/7/8,D12717,9707.77,291.23,9999.0,有效发票
291083,E308,43651696,2019/7/8,D40914,5883.5,176.5,6060.0,有效发票
291084,E308,43651692,2019/7/8,D40915,398.06,11.94,410.0,有效发票
291085,E308,43651690,2019/7/8,D40916,669.9,20.1,690.0,有效发票
291086,E308,43651691,2019/7/8,D40917,9436.89,283.11,9720.0,有效发票
291087,E308,43651695,2019/7/8,D40918,5883.5,176.5,6060.0,有效发票
291088,E308,43651693,2019/7/8,D40919,5941.75,178.25,6120.0,有效发票
291089,E308,43651694,2019/7/8,D40920,577.67,17.33,595.0,有效发票
291090,E308,43651687,2019/7/8,D40921,398.06,11.94,410.0,作废发票
291091,E308,43651683,2019/7/8,D40922,504.85,15.15,520.0,作废发票
291092,E308,43651684,2019/7/8,D40923,6174.76,185.24,6360.0,作废发票
291093,E308,43651685,2019/7/8,D40924,669.9,20.1,690.0,作废发票
291094,E308,43651686,2019/7/8,D40925,9436.89,283.11,9720.0,作废发票
291095,E308,43651688,2019/7/8,D40926,504.85,15.15,520.0,有效发票
291096,E308,43651689,2019/7/8,D40927,6174.76,185.24,6360.0,有效发票
291097,E308,43651704,2019/7/10,D40928,8737.86,262.14,9000.0,有效发票
291098,E308,43651700,2019/7/10,D40929,632.04,18.96,651.0,有效发票
291099,E308,43651710,2019/7/10,D40930,4980.58,149.42,5130.0,有效发票
291100,E308,43651707,2019/7/10,D40931,339.81,10.19,350.0,有效发票
291101,E308,43651709,2019/7/10,D40932,427.18,12.82,440.0,有效发票
291102,E308,43651705,2019/7/10,D40933,684.47,20.53,705.0,有效发票
291103,E308,43651706,2019/7/10,D40934,3582.52,107.48,3690.0,有效发票
291104,E308,43651699,2019/7/10,D40935,742.72,22.28,765.0,有效发票
291105,E308,43651711,2019/7/10,D40936,388.35,11.65,400.0,有效发票
291106,E308,43651701,2019/7/10,D40937,9707.77,291.23,9999.0,有效发票
291107,E308,43651708,2019/7/10,D40938,5446.6,163.4,5610.0,有效发票
291108,E308,43651703,2019/7/10,D40939,9.71,0.29,10.0,有效发票
291109,E308,43651702,2019/7/10,D40940,2038.83,61.17,2100.0,有效发票
291110,E308,43651713,2019/7/17,D40941,3019.17,90.57,3109.74,有效发票
291111,E308,43651712,2019/7/17,D40942,8654.37,259.63,8914.0,有效发票
291112,E308,43651714,2019/7/29,D40943,9707.77,291.23,9999.0,有效发票
291113,E308,43651715,2019/7/29,D40944,9707.77,291.23,9999.0,有效发票
291114,E308,43651716,2019/7/29,D40945,9707.77,291.23,9999.0,有效发票
291115,E308,43651717,2019/7/29,D40946,9707.77,291.23,9999.0,有效发票
291116,E308,43651718,2019/7/29,D40947,9707.77,291.23,9999.0,有效发票
291117,E308,43651719,2019/7/29,D40948,9707.77,291.23,9999.0,有效发票
291118,E308,43651720,2019/7/29,D40949,9707.77,291.23,9999.0,有效发票
291119,E308,43651721,2019/7/29,D40950,9707.77,291.23,9999.0,有效发票
291120,E308,43651722,2019/7/29,D40951,9707.77,291.23,9999.0,有效发票
291121,E308,43651723,2019/7/29,D40952,9707.77,291.23,9999.0,有效发票
291122,E308,43651724,2019/7/29,D40953,9707.77,291.23,9999.0,有效发票
291123,E308,43651725,2019/7/29,D40954,9707.77,291.23,9999.0,有效发票
291124,E308,43651726,2019/7/29,D40955,9707.77,291.23,9999.0,有效发票
291125,E308,43651727,2019/7/29,D40956,9707.77,291.23,9999.0,有效发票
291126,E308,43651728,2019/7/29,D40957,9707.77,291.23,9999.0,有效发票
291127,E308,43651729,2019/7/29,D40958,9707.77,291.23,9999.0,有效发票
291128,E308,43651730,2019/7/29,D40959,9707.77,291.23,9999.0,有效发票
291129,E308,43651731,2019/7/29,D40960,9707.77,291.23,9999.0,有效发票
291130,E308,43651732,2019/7/29,D40961,8067.96,242.04,8310.0,有效发票
291131,E308,43651733,2019/7/30,D40962,4271.84,128.16,4400.0,有效发票
291132,E308,43651743,2019/8/1,D40963,9707.77,291.23,9999.0,有效发票
291133,E308,43651757,2019/8/1,D40964,9707.77,291.23,9999.0,有效发票
291134,E308,43651745,2019/8/1,D40965,9707.77,291.23,9999.0,有效发票
291135,E308,43651746,2019/8/1,D40966,9707.77,291.23,9999.0,有效发票
291136,E308,43651747,2019/8/1,D40967,9707.77,291.23,9999.0,有效发票
291137,E308,43651748,2019/8/1,D40968,9707.77,291.23,9999.0,有效发票
291138,E308,43651749,2019/8/1,D40969,9707.77,291.23,9999.0,有效发票
291139,E308,43651750,2019/8/1,D40970,9707.77,291.23,9999.0,有效发票
291140,E308,43651751,2019/8/1,D40971,9707.77,291.23,9999.0,有效发票
291141,E308,43651752,2019/8/1,D40972,9707.77,291.23,9999.0,有效发票
291142,E308,43651753,2019/8/1,D40973,9707.77,291.23,9999.0,有效发票
291143,E308,43651754,2019/8/1,D40974,9707.77,291.23,9999.0,有效发票
291144,E308,43651755,2019/8/1,D40975,9707.77,291.23,9999.0,有效发票
291145,E308,43651756,2019/8/1,D40976,9707.77,291.23,9999.0,有效发票
291146,E308,43651739,2019/8/1,D40977,9707.77,291.23,9999.0,有效发票
291147,E308,43651740,2019/8/1,D40978,9707.77,291.23,9999.0,有效发票
291148,E308,43651741,2019/8/1,D40979,9707.77,291.23,9999.0,有效发票
291149,E308,43651742,2019/8/1,D40980,9707.77,291.23,9999.0,有效发票
291150,E308,43651744,2019/8/1,D40981,9707.77,291.23,9999.0,有效发票
291151,E308,43651734,2019/8/1,D40982,1165.05,34.95,1200.0,有效发票
291152,E308,43651735,2019/8/1,D40983,9707.77,291.23,9999.0,有效发票
291153,E308,43651736,2019/8/1,D40984,9707.77,291.23,9999.0,有效发票
291154,E308,43651737,2019/8/1,D40985,7804.27,234.13,8038.4,有效发票
291155,E308,43651738,2019/8/1,D40986,9707.77,291.23,9999.0,有效发票
291156,E308,43651761,2019/8/16,D40987,9707.77,291.23,9999.0,有效发票
291157,E308,43651762,2019/8/16,D40988,9707.77,291.23,9999.0,有效发票
291158,E308,43651763,2019/8/16,D40989,9707.77,291.23,9999.0,有效发票
291159,E308,43651758,2019/8/16,D40990,9707.77,291.23,9999.0,有效发票
291160,E308,43651759,2019/8/16,D40991,9707.77,291.23,9999.0,有效发票
291161,E308,43651760,2019/8/16,D40992,9707.77,291.23,9999.0,有效发票
291162,E308,17674912,2019/8/16,D40993,9707.77,291.23,9999.0,有效发票
291163,E308,17674914,2019/8/16,D40994,9707.77,291.23,9999.0,有效发票
291164,E308,17674913,2019/8/16,D40995,9707.77,291.23,9999.0,有效发票
291165,E308,17674919,2019/8/16,D40996,9707.77,291.23,9999.0,有效发票
291166,E308,17674915,2019/8/16,D40997,9707.77,291.23,9999.0,有效发票
291167,E308,17674916,2019/8/16,D40998,9707.77,291.23,9999.0,有效发票
291168,E308,17674917,2019/8/16,D40999,9707.77,291.23,9999.0,有效发票
291169,E308,17674918,2019/8/16,D41000,9707.77,291.23,9999.0,有效发票
291170,E308,17674928,2019/9/1,D41001,9707.77,291.23,9999.0,有效发票
291171,E308,17674931,2019/9/1,D41002,9707.77,291.23,9999.0,有效发票
291172,E308,17674932,2019/9/1,D41003,9707.77,291.23,9999.0,有效发票
291173,E308,17674933,2019/9/1,D41004,9707.77,291.23,9999.0,有效发票
291174,E308,17674934,2019/9/1,D41005,9707.77,291.23,9999.0,有效发票
291175,E308,17674935,2019/9/1,D41006,5641.75,169.25,5811.0,有效发票
291176,E308,17674936,2019/9/1,D41007,6466.02,193.98,6660.0,有效发票
291177,E308,17674949,2019/9/1,D41008,1004.85,30.15,1035.0,有效发票
291178,E308,17674950,2019/9/1,D41009,2621.36,78.64,2700.0,有效发票
291179,E308,17674951,2019/9/1,D41010,203.88,6.12,210.0,有效发票
291180,E308,17674952,2019/9/1,D41011,4980.58,149.42,5130.0,有效发票
291181,E308,17674953,2019/9/1,D41012,393.2,11.8,405.0,有效发票
291182,E308,17674937,2019/9/1,D41013,538.83,16.17,555.0,有效发票
291183,E308,17674938,2019/9/1,D41014,951.46,28.54,980.0,有效发票
291184,E308,17674939,2019/9/1,D41015,5708.74,171.26,5880.0,有效发票
291185,E308,17674940,2019/9/1,D41016,5708.74,171.26,5880.0,有效发票
291186,E308,17674941,2019/9/1,D41017,407.77,12.23,420.0,有效发票
291187,E308,17674942,2019/9/1,D41018,4893.2,146.8,5040.0,有效发票
291188,E308,17674954,2019/9/1,D41019,9707.77,291.23,9999.0,有效发票
291189,E308,17674943,2019/9/1,D41020,2038.83,61.17,2100.0,有效发票
291190,E308,17674944,2019/9/1,D41021,169.9,5.1,175.0,有效发票
291191,E308,17674945,2019/9/1,D41022,5067.96,152.04,5220.0,有效发票
291192,E308,17674946,2019/9/1,D41023,383.5,11.5,395.0,有效发票
291193,E308,17674947,2019/9/1,D41024,6364.08,190.92,6555.0,有效发票
291194,E308,17674948,2019/9/1,D41025,6364.08,190.92,6555.0,有效发票
291195,E308,17674924,2019/9/1,D41026,9707.77,291.23,9999.0,有效发票
291196,E308,17674925,2019/9/1,D41027,9707.77,291.23,9999.0,有效发票
291197,E308,17674926,2019/9/1,D41028,9707.77,291.23,9999.0,有效发票
291198,E308,17674927,2019/9/1,D41029,9707.77,291.23,9999.0,有效发票
291199,E308,17674960,2019/9/1,D41030,1982.04,59.46,2041.5,有效发票
291200,E308,17674929,2019/9/1,D41031,9707.77,291.23,9999.0,有效发票
291201,E308,17674930,2019/9/1,D41032,9707.77,291.23,9999.0,有效发票
291202,E308,17674920,2019/9/1,D41033,9707.77,291.23,9999.0,有效发票
291203,E308,17674921,2019/9/1,D41034,9707.77,291.23,9999.0,有效发票
291204,E308,17674922,2019/9/1,D41035,9707.77,291.23,9999.0,有效发票
291205,E308,17674923,2019/9/1,D41036,9106.85,273.21,9380.06,有效发票
291206,E308,17674955,2019/9/1,D41037,9707.77,291.23,9999.0,有效发票
291207,E308,17674956,2019/9/1,D41038,7855.34,235.66,8091.0,有效发票
291208,E308,17674957,2019/9/1,D41039,9707.77,291.23,9999.0,有效发票
291209,E308,17674958,2019/9/1,D41040,9707.77,291.23,9999.0,有效发票
291210,E308,17674959,2019/9/1,D41041,9707.77,291.23,9999.0,有效发票
291211,E308,17674964,2019/9/1,D41042,1515.05,45.45,1560.5,有效发票
291212,E308,17674961,2019/9/1,D41043,9707.77,291.23,9999.0,有效发票
291213,E308,17674962,2019/9/1,D41044,9707.77,291.23,9999.0,有效发票
291214,E308,17674963,2019/9/1,D41045,9707.77,291.23,9999.0,有效发票
291215,E308,17674965,2019/9/4,D41046,9707.77,291.23,9999.0,有效发票
291216,E308,17674966,2019/9/4,D41047,9707.77,291.23,9999.0,有效发票
291217,E308,17674967,2019/9/4,D41048,6311.65,189.35,6501.0,有效发票
291218,E308,17674968,2019/9/11,D11885,9707.77,291.23,9999.0,作废发票
291219,E308,17674969,2019/9/11,D11885,9707.77,291.23,9999.0,作废发票
291220,E308,17674970,2019/9/11,D41049,0.97,0.03,1.0,有效发票
291221,E308,17674971,2019/9/11,D41050,9707.77,291.23,9999.0,有效发票
291222,E308,17674972,2019/9/11,D41051,8393.2,251.8,8645.0,有效发票
291223,E308,17674973,2019/9/17,D41052,9707.77,291.23,9999.0,有效发票
291224,E308,17674974,2019/9/17,D41053,5015.53,150.47,5166.0,有效发票
291225,E308,73236738,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291226,E308,73236739,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291227,E308,73236740,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291228,E308,73236741,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291229,E308,73236742,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291230,E308,73236743,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291231,E308,73236744,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291232,E308,73236865,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291233,E308,73236866,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291234,E308,73236867,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291235,E308,73236868,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291236,E308,73236869,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291237,E308,73236870,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291238,E308,73236871,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291239,E308,73236872,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291240,E308,73236769,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291241,E308,73236770,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291242,E308,73236771,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291243,E308,73236772,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291244,E308,73236773,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291245,E308,73236774,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291246,E308,73236775,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291247,E308,73236776,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291248,E308,73236897,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291249,E308,73236898,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291250,E308,73236899,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291251,E308,73236900,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291252,E308,73236817,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291253,E308,73236818,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291254,E308,73236819,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291255,E308,73236820,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291256,E308,73236821,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291257,E308,73236822,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291258,E308,73236823,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291259,E308,73236824,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291260,E308,73236701,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291261,E308,73236702,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291262,E308,73236703,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291263,E308,73236704,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291264,E308,73236825,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291265,E308,73236826,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291266,E308,73236827,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291267,E308,73236828,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291268,E308,73236829,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291269,E308,73236830,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291270,E308,73236831,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291271,E308,73236705,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291272,E308,73236706,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291273,E308,73236745,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291274,E308,73236746,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291275,E308,73236747,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291276,E308,73236748,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291277,E308,73236749,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291278,E308,73236750,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291279,E308,73236751,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291280,E308,73236752,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291281,E308,73236832,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291282,E308,73236707,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291283,E308,73236708,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291284,E308,73236709,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291285,E308,73236710,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291286,E308,73236711,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291287,E308,73236712,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291288,E308,73236833,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291289,E308,73236834,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291290,E308,73236873,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291291,E308,73236874,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291292,E308,73236875,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291293,E308,73236876,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291294,E308,73236877,2019/9/19,D00777,0.0,0.0,0.0,作废发票
291295,E308,73236878,2019/9/19,D00777,0.0,0.0,0.0,作废发票
