,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
161591,E194,6469761,2017/5/31,D27263,16070.0,0.0,16070.0,有效发票
161592,E194,6469763,2017/5/31,D27620,4295.2,0.0,4295.2,有效发票
161593,E194,6469784,2017/6/1,D05560,1310.0,0.0,1310.0,有效发票
161594,E194,6469783,2017/6/1,D13232,3343.0,0.0,3343.0,有效发票
161595,E194,6469773,2017/6/1,D15710,2880.0,0.0,2880.0,有效发票
161596,E194,6469778,2017/6/1,D26747,2794.0,0.0,2794.0,有效发票
161597,E194,6469777,2017/6/1,D26769,5448.0,0.0,5448.0,有效发票
161598,E194,6469782,2017/6/1,D26776,10972.0,0.0,10972.0,有效发票
161599,E194,6469774,2017/6/1,D26777,4990.0,0.0,4990.0,有效发票
161600,E194,6469776,2017/6/1,D26778,4410.0,0.0,4410.0,有效发票
161601,E194,6469779,2017/6/1,D26779,10800.0,0.0,10800.0,有效发票
161602,E194,6469780,2017/6/1,D26779,2320.0,0.0,2320.0,有效发票
161603,E194,6469781,2017/6/1,D26780,4289.0,0.0,4289.0,有效发票
161604,E194,6469775,2017/6/1,D26781,1884.0,0.0,1884.0,有效发票
161605,E194,6469785,2017/6/2,D03353,51500.0,0.0,51500.0,有效发票
161606,E194,6469786,2017/6/2,D03353,83500.0,0.0,83500.0,有效发票
161607,E194,6469787,2017/6/2,D27620,-4000.0,0.0,-4000.0,有效发票
161608,E194,6469820,2017/6/5,D04304,6990.56,0.0,6990.56,有效发票
161609,E194,6469825,2017/6/5,D07630,196.0,0.0,196.0,作废发票
161610,E194,6469827,2017/6/5,D07630,4638.0,0.0,4638.0,有效发票
161611,E194,6469815,2017/6/5,D10489,3000.0,0.0,3000.0,有效发票
161612,E194,6469823,2017/6/5,D10531,117.0,0.0,117.0,有效发票
161613,E194,6469826,2017/6/5,D12381,780.0,0.0,780.0,有效发票
161614,E194,6469808,2017/6/5,D15531,390.0,0.0,390.0,有效发票
161615,E194,6469810,2017/6/5,D15570,6542.0,0.0,6542.0,有效发票
161616,E194,6469809,2017/6/5,D15644,12675.0,0.0,12675.0,有效发票
161617,E194,6469828,2017/6/5,D15663,293.0,0.0,293.0,有效发票
161618,E194,6469812,2017/6/5,D15670,39.0,0.0,39.0,有效发票
161619,E194,6469807,2017/6/5,D15671,9900.0,0.0,9900.0,有效发票
161620,E194,6469813,2017/6/5,D15703,11040.0,0.0,11040.0,作废发票
161621,E194,6469814,2017/6/5,D15741,312.0,0.0,312.0,有效发票
161622,E194,6469811,2017/6/5,D15803,432.0,0.0,432.0,有效发票
161623,E194,6469821,2017/6/5,D15873,288.0,0.0,288.0,有效发票
161624,E194,6469822,2017/6/5,D15873,195.0,0.0,195.0,有效发票
161625,E194,6469824,2017/6/5,D17996,120.0,0.0,120.0,有效发票
161626,E194,6469788,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161627,E194,6469789,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161628,E194,6469790,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161629,E194,6469791,2017/6/5,D18300,97920.0,0.0,97920.0,作废发票
161630,E194,6469792,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161631,E194,6469793,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161632,E194,6469794,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161633,E194,6469795,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161634,E194,6469796,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161635,E194,6469797,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161636,E194,6469798,2017/6/5,D18300,24566.4,0.0,24566.4,有效发票
161637,E194,6469799,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161638,E194,6469800,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161639,E194,6469801,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161640,E194,6469802,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161641,E194,6469803,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161642,E194,6469804,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161643,E194,6469805,2017/6/5,D18300,97920.0,0.0,97920.0,有效发票
161644,E194,6469806,2017/6/5,D18300,85132.8,0.0,85132.8,有效发票
161645,E194,6469816,2017/6/5,D18335,3264.0,0.0,3264.0,有效发票
161646,E194,6469817,2017/6/5,D18337,4080.0,0.0,4080.0,有效发票
161647,E194,6469818,2017/6/5,D28568,2136.0,0.0,2136.0,有效发票
161648,E194,6469819,2017/6/5,D28569,8624.0,0.0,8624.0,有效发票
161649,E194,6469834,2017/6/6,D10481,864.0,0.0,864.0,有效发票
161650,E194,6469835,2017/6/6,D10494,864.0,0.0,864.0,有效发票
161651,E194,6469837,2017/6/6,D15680,864.0,0.0,864.0,有效发票
161652,E194,6469836,2017/6/6,D15703,864.0,0.0,864.0,有效发票
161653,E194,6469832,2017/6/6,D15704,10000.0,0.0,10000.0,有效发票
161654,E194,6469833,2017/6/6,D15741,3000.0,0.0,3000.0,有效发票
161655,E194,6469829,2017/6/6,D15875,468.0,0.0,468.0,作废发票
161656,E194,6469830,2017/6/6,D15875,468.0,0.0,468.0,有效发票
161657,E194,6469831,2017/6/6,D28563,1000.0,0.0,1000.0,有效发票
161658,E194,6469846,2017/6/7,D02644,9719.0,0.0,9719.0,有效发票
161659,E194,6469838,2017/6/7,D15574,226.0,0.0,226.0,有效发票
161660,E194,6469840,2017/6/7,D15776,720.0,0.0,720.0,有效发票
161661,E194,6469847,2017/6/7,D15785,1000.0,0.0,1000.0,有效发票
161662,E194,6469842,2017/6/7,D15843,78.0,0.0,78.0,有效发票
161663,E194,6469841,2017/6/7,D15863,432.0,0.0,432.0,有效发票
161664,E194,6469839,2017/6/7,D15874,1440.0,0.0,1440.0,有效发票
161665,E194,6469845,2017/6/7,D23573,4800.0,0.0,4800.0,有效发票
161666,E194,6469843,2017/6/7,D24030,55000.0,0.0,55000.0,有效发票
161667,E194,6469844,2017/6/7,D24115,3600.0,0.0,3600.0,有效发票
161668,E194,6469860,2017/6/8,D07835,4272.0,0.0,4272.0,有效发票
161669,E194,6469858,2017/6/8,D08559,565.0,0.0,565.0,有效发票
161670,E194,6469866,2017/6/8,D12443,677.0,0.0,677.0,有效发票
161671,E194,6469857,2017/6/8,D13232,638.0,0.0,638.0,有效发票
161672,E194,6469865,2017/6/8,D15215,1964.0,0.0,1964.0,有效发票
161673,E194,6469856,2017/6/8,D15648,8970.0,0.0,8970.0,有效发票
161674,E194,6469852,2017/6/8,D15823,2564.0,0.0,2564.0,有效发票
161675,E194,6469848,2017/6/8,D15824,3101.0,0.0,3101.0,有效发票
161676,E194,6469853,2017/6/8,D15826,635.0,0.0,635.0,有效发票
161677,E194,6469862,2017/6/8,D15827,6000.0,0.0,6000.0,有效发票
161678,E194,6469863,2017/6/8,D15829,10800.0,0.0,10800.0,有效发票
161679,E194,6469849,2017/6/8,D15830,8400.0,0.0,8400.0,有效发票
161680,E194,6469850,2017/6/8,D15830,8530.0,0.0,8530.0,有效发票
161681,E194,6469851,2017/6/8,D15831,8148.8,0.0,8148.8,有效发票
161682,E194,6469864,2017/6/8,D17285,1440.0,0.0,1440.0,有效发票
161683,E194,6469859,2017/6/8,D18435,2700.0,0.0,2700.0,有效发票
161684,E194,6469855,2017/6/8,D26756,8505.0,0.0,8505.0,有效发票
161685,E194,6469854,2017/6/8,D26772,5768.0,0.0,5768.0,有效发票
161686,E194,6469861,2017/6/8,D29430,2160.0,0.0,2160.0,有效发票
161687,E194,6469868,2017/6/9,D03126,50000.0,0.0,50000.0,有效发票
161688,E194,6469867,2017/6/9,D15790,1014.0,0.0,1014.0,有效发票
161689,E194,6469869,2017/6/9,D26387,120.0,0.0,120.0,有效发票
161690,E194,6469872,2017/6/12,D09510,25866.0,0.0,25866.0,有效发票
161691,E194,6469873,2017/6/12,D09510,3229.0,0.0,3229.0,有效发票
161692,E194,6469871,2017/6/12,D14401,674.0,0.0,674.0,有效发票
161693,E194,6469874,2017/6/12,D15712,5600.4,0.0,5600.4,有效发票
161694,E194,6469875,2017/6/12,D15735,2153.0,0.0,2153.0,有效发票
161695,E194,6469870,2017/6/12,D18343,1155.0,0.0,1155.0,有效发票
161696,E194,6469876,2017/6/12,D26508,46249.0,0.0,46249.0,有效发票
161697,E194,6469880,2017/6/13,D15759,1050.0,0.0,1050.0,有效发票
161698,E194,6469879,2017/6/13,D15882,22528.0,0.0,22528.0,有效发票
161699,E194,6469878,2017/6/13,D26884,13443.0,0.0,13443.0,有效发票
161700,E194,6469877,2017/6/13,D26885,986.0,0.0,986.0,有效发票
161701,E194,6469890,2017/6/14,D15783,35000.0,0.0,35000.0,有效发票
161702,E194,6469889,2017/6/14,D15801,26000.0,0.0,26000.0,有效发票
161703,E194,6469884,2017/6/14,D15897,78.0,0.0,78.0,有效发票
161704,E194,6469888,2017/6/14,D16972,2400.0,0.0,2400.0,作废发票
161705,E194,6469886,2017/6/14,D20512,24910.2,0.0,24910.2,作废发票
161706,E194,6469887,2017/6/14,D20512,3516.0,0.0,3516.0,有效发票
161707,E194,6469881,2017/6/14,D23399,840.0,0.0,840.0,有效发票
161708,E194,6469883,2017/6/14,D23476,39.0,0.0,39.0,有效发票
161709,E194,6469882,2017/6/14,D24130,630.0,0.0,630.0,有效发票
161710,E194,6469885,2017/6/14,D24558,2750.0,0.0,2750.0,有效发票
161711,E194,5960033,2017/6/16,D01326,2145.0,0.0,2145.0,有效发票
161712,E194,5960037,2017/6/16,D05805,720.0,0.0,720.0,有效发票
161713,E194,5960035,2017/6/16,D15768,600.0,0.0,600.0,有效发票
161714,E194,5960031,2017/6/16,D15897,117.0,0.0,117.0,有效发票
161715,E194,5960032,2017/6/16,D20512,17803.6,0.0,17803.6,有效发票
161716,E194,5960036,2017/6/16,D21412,4320.0,0.0,4320.0,有效发票
161717,E194,5960034,2017/6/16,D24387,420.0,0.0,420.0,有效发票
161718,E194,5960042,2017/6/19,D03699,624.0,0.0,624.0,有效发票
161719,E194,5960043,2017/6/19,D03699,720.0,0.0,720.0,有效发票
161720,E194,5960049,2017/6/19,D05519,9000.0,0.0,9000.0,有效发票
161721,E194,5960052,2017/6/19,D10499,16000.0,0.0,16000.0,有效发票
161722,E194,5960060,2017/6/19,D11179,22230.0,0.0,22230.0,作废发票
161723,E194,5960041,2017/6/19,D15662,432.0,0.0,432.0,有效发票
161724,E194,5960045,2017/6/19,D15696,1400.0,0.0,1400.0,有效发票
161725,E194,5960046,2017/6/19,D15735,2800.0,0.0,2800.0,有效发票
161726,E194,5960047,2017/6/19,D15746,2600.0,0.0,2600.0,有效发票
161727,E194,5960048,2017/6/19,D15790,1322.0,0.0,1322.0,有效发票
161728,E194,5960044,2017/6/19,D15892,6240.0,0.0,6240.0,有效发票
161729,E194,5960057,2017/6/19,D15928,24360.0,0.0,24360.0,有效发票
161730,E194,5960058,2017/6/19,D15928,20819.0,0.0,20819.0,作废发票
161731,E194,5960059,2017/6/19,D15928,13305.0,0.0,13305.0,有效发票
161732,E194,5960039,2017/6/19,D16972,2400.0,0.0,2400.0,作废发票
161733,E194,5960040,2017/6/19,D16972,2400.0,0.0,2400.0,有效发票
161734,E194,5960056,2017/6/19,D18438,13600.0,0.0,13600.0,有效发票
161735,E194,5960050,2017/6/19,D20508,1200.0,0.0,1200.0,有效发票
161736,E194,5960051,2017/6/19,D20511,1200.0,0.0,1200.0,有效发票
161737,E194,5960038,2017/6/19,D23572,9900.0,0.0,9900.0,有效发票
161738,E194,5960054,2017/6/19,D26782,2600.0,0.0,2600.0,有效发票
161739,E194,5960055,2017/6/19,D26783,1275.0,0.0,1275.0,有效发票
161740,E194,5960053,2017/6/19,D26784,2560.0,0.0,2560.0,有效发票
161741,E194,5960062,2017/6/20,D09155,4766.0,0.0,4766.0,有效发票
161742,E194,5960061,2017/6/20,D15602,49800.0,0.0,49800.0,有效发票
161743,E194,5960063,2017/6/20,D15664,5236.0,0.0,5236.0,有效发票
161744,E194,5960064,2017/6/20,D15695,-4426.0,0.0,-4426.0,有效发票
161745,E194,5960065,2017/6/20,D20406,49.0,0.0,49.0,有效发票
161746,E194,5960071,2017/6/21,D06286,195.0,0.0,195.0,有效发票
161747,E194,5960075,2017/6/21,D11176,13572.0,0.0,13572.0,有效发票
161748,E194,5960081,2017/6/21,D13229,1620.0,0.0,1620.0,有效发票
161749,E194,5960079,2017/6/21,D13231,3900.0,0.0,3900.0,有效发票
161750,E194,5960080,2017/6/21,D13233,1632.0,0.0,1632.0,有效发票
161751,E194,5960066,2017/6/21,D15863,195.0,0.0,195.0,有效发票
161752,E194,5960067,2017/6/21,D15885,28000.0,0.0,28000.0,有效发票
161753,E194,5960068,2017/6/21,D15901,18300.0,0.0,18300.0,有效发票
161754,E194,5960072,2017/6/21,D22904,78.0,0.0,78.0,有效发票
161755,E194,5960078,2017/6/21,D24017,39.0,0.0,39.0,有效发票
161756,E194,5960076,2017/6/21,D24287,195.0,0.0,195.0,有效发票
161757,E194,5960074,2017/6/21,D26882,600.0,0.0,600.0,有效发票
161758,E194,5960073,2017/6/21,D27569,3000.0,0.0,3000.0,有效发票
161759,E194,5960077,2017/6/21,D28773,390.0,0.0,390.0,有效发票
161760,E194,5960069,2017/6/21,D29437,6316.0,0.0,6316.0,有效发票
161761,E194,5960070,2017/6/21,D29437,20632.0,0.0,20632.0,有效发票
161762,E194,5960083,2017/6/22,D15025,2400.0,0.0,2400.0,有效发票
161763,E194,5960082,2017/6/22,D15802,2332.0,0.0,2332.0,有效发票
161764,E194,5960084,2017/6/22,D15818,838.0,0.0,838.0,有效发票
161765,E194,5960086,2017/6/22,D24398,4138.0,0.0,4138.0,有效发票
161766,E194,5960085,2017/6/22,D25655,780.0,0.0,780.0,有效发票
161767,E194,5960089,2017/6/23,D10490,6600.0,0.0,6600.0,有效发票
161768,E194,5960088,2017/6/23,D10491,6600.0,0.0,6600.0,有效发票
161769,E194,5960090,2017/6/23,D10497,6600.0,0.0,6600.0,有效发票
161770,E194,5960091,2017/6/23,D10498,6600.0,0.0,6600.0,有效发票
161771,E194,5960087,2017/6/23,D24637,19099.2,0.0,19099.2,有效发票
161772,E194,5960092,2017/6/26,D11179,13338.0,0.0,13338.0,有效发票
161773,E194,5960093,2017/6/26,D11179,6669.0,0.0,6669.0,有效发票
161774,E194,5960095,2017/6/26,D15866,503.0,0.0,503.0,有效发票
161775,E194,5960094,2017/6/26,D15881,3313.6,0.0,3313.6,有效发票
161776,E194,5960096,2017/6/26,D17992,110.0,0.0,110.0,有效发票
161777,E194,5960099,2017/6/27,D07314,2054.5,0.0,2054.5,有效发票
161778,E194,5960100,2017/6/27,D10482,6600.0,0.0,6600.0,有效发票
161779,E194,5960101,2017/6/27,D10493,6600.0,0.0,6600.0,有效发票
161780,E194,5960097,2017/6/27,D26785,117.0,0.0,117.0,有效发票
161781,E194,5960098,2017/6/27,D26915,585.0,0.0,585.0,有效发票
161782,E194,5960102,2017/6/28,D05967,195.0,0.0,195.0,有效发票
161783,E194,5960105,2017/6/28,D10495,8800.0,0.0,8800.0,有效发票
161784,E194,5960104,2017/6/28,D15433,1700.0,0.0,1700.0,有效发票
161785,E194,5960103,2017/6/28,D17995,2880.0,0.0,2880.0,有效发票
161786,E194,5960107,2017/6/30,D04446,2980.0,0.0,2980.0,有效发票
161787,E194,5960106,2017/6/30,D10496,6600.0,0.0,6600.0,有效发票
161788,E194,5960109,2017/6/30,D23534,9208.0,0.0,9208.0,有效发票
161789,E194,5960110,2017/6/30,D23535,1120.0,0.0,1120.0,有效发票
161790,E194,5960108,2017/6/30,D23582,600.0,0.0,600.0,有效发票
161791,E194,5960111,2017/7/3,D10472,6600.0,0.0,6600.0,有效发票
161792,E194,5960114,2017/7/3,D11658,15420.0,0.0,15420.0,有效发票
161793,E194,5960115,2017/7/3,D11658,680.0,0.0,680.0,有效发票
161794,E194,5960116,2017/7/3,D12228,4200.0,0.0,4200.0,有效发票
161795,E194,5960113,2017/7/3,D15892,741.0,0.0,741.0,有效发票
161796,E194,5960112,2017/7/3,D25314,23968.0,0.0,23968.0,有效发票
161797,E194,5960117,2017/7/4,D10495,-8800.0,0.0,-8800.0,有效发票
161798,E194,5960119,2017/7/4,D17950,6800.0,0.0,6800.0,有效发票
161799,E194,5960118,2017/7/4,D17964,3400.0,0.0,3400.0,有效发票
161800,E194,5960120,2017/7/5,D10644,3000.0,0.0,3000.0,有效发票
161801,E194,5960121,2017/7/5,D13461,2210.0,0.0,2210.0,有效发票
161802,E194,5960122,2017/7/6,D15132,195.0,0.0,195.0,有效发票
161803,E194,5960123,2017/7/6,D17941,2880.0,0.0,2880.0,有效发票
161804,E194,5960124,2017/7/10,D10877,1170.0,0.0,1170.0,有效发票
161805,E194,5960125,2017/7/10,D20930,49.0,0.0,49.0,有效发票
161806,E194,5960128,2017/7/11,D14951,9510.0,0.0,9510.0,有效发票
161807,E194,5960129,2017/7/11,D18300,99052.8,0.0,99052.8,有效发票
161808,E194,5960130,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161809,E194,5960131,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161810,E194,5960132,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161811,E194,5960133,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161812,E194,5960134,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161813,E194,5960135,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161814,E194,5960136,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161815,E194,5960137,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161816,E194,5960138,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161817,E194,5960139,2017/7/11,D18300,97920.0,0.0,97920.0,有效发票
161818,E194,5960140,2017/7/11,D18300,73670.4,0.0,73670.4,有效发票
161819,E194,5960127,2017/7/11,D23534,-9208.0,0.0,-9208.0,有效发票
161820,E194,5960126,2017/7/11,D23535,-1120.0,0.0,-1120.0,有效发票
161821,E194,5960142,2017/7/12,D14951,195.0,0.0,195.0,有效发票
161822,E194,5960141,2017/7/12,D15025,117.0,0.0,117.0,有效发票
161823,E194,5960143,2017/7/12,D15445,234.0,0.0,234.0,有效发票
161824,E194,5960145,2017/7/13,D18328,819.0,0.0,819.0,有效发票
161825,E194,5960144,2017/7/13,D20815,78.0,0.0,78.0,有效发票
161826,E194,5960146,2017/7/14,D05957,780.0,0.0,780.0,有效发票
161827,E194,5960147,2017/7/17,D14951,78.0,0.0,78.0,有效发票
161828,E194,5960148,2017/7/20,D28424,5600.0,0.0,5600.0,作废发票
161829,E194,5960149,2017/7/20,D28424,5600.0,0.0,5600.0,有效发票
161830,E194,5960150,2017/7/24,D14473,78.0,0.0,78.0,有效发票
161831,E194,5960151,2017/7/26,D01606,78.0,0.0,78.0,有效发票
161832,E194,5960152,2017/8/14,D14951,26000.0,0.0,26000.0,作废发票
161833,E194,5960153,2017/8/14,D14951,25986.0,0.0,25986.0,有效发票
161834,E194,5960154,2017/8/16,D07853,5708.5,0.0,5708.5,有效发票
161835,E194,5960155,2017/8/16,D10567,78.0,0.0,78.0,有效发票
161836,E194,5960156,2017/8/16,D11531,117.0,0.0,117.0,有效发票
161837,E194,5960157,2017/8/18,D15205,3332.0,0.0,3332.0,有效发票
161838,E194,5960158,2017/8/18,D24637,1386.0,0.0,1386.0,有效发票
161839,E194,5960159,2017/8/21,D17317,3304.0,0.0,3304.0,有效发票
161840,E194,5960168,2017/8/22,D05969,1014.0,0.0,1014.0,作废发票
161841,E194,5960160,2017/8/22,D18300,98000.0,0.0,98000.0,有效发票
161842,E194,5960161,2017/8/22,D18300,98000.0,0.0,98000.0,有效发票
161843,E194,5960162,2017/8/22,D18300,98000.0,0.0,98000.0,有效发票
161844,E194,5960163,2017/8/22,D18300,19556.48,0.0,19556.48,有效发票
161845,E194,5960164,2017/8/22,D18300,1306.8,0.0,1306.8,有效发票
161846,E194,5960165,2017/8/22,D18300,91332.0,0.0,91332.0,有效发票
161847,E194,5960166,2017/8/22,D18300,91332.0,0.0,91332.0,有效发票
161848,E194,5960167,2017/8/22,D18300,86404.32,0.0,86404.32,有效发票
161849,E194,5960169,2017/8/22,D23577,8640.0,0.0,8640.0,作废发票
161850,E194,5960170,2017/8/23,D01762,4620.0,0.0,4620.0,有效发票
161851,E194,5960173,2017/8/23,D05956,1014.0,0.0,1014.0,有效发票
161852,E194,5960176,2017/8/23,D12234,4632.0,0.0,4632.0,有效发票
161853,E194,5960177,2017/8/23,D12234,7520.0,0.0,7520.0,有效发票
161854,E194,5960175,2017/8/23,D12241,12152.0,0.0,12152.0,作废发票
161855,E194,5960171,2017/8/23,D12278,18822.4,0.0,18822.4,有效发票
161856,E194,5960174,2017/8/23,D14951,1414.0,0.0,1414.0,有效发票
161857,E194,5960172,2017/8/23,D23537,8640.0,0.0,8640.0,有效发票
161858,E194,5960178,2017/8/24,D03508,195.0,0.0,195.0,作废发票
161859,E194,5960179,2017/8/24,D15205,1959.0,0.0,1959.0,有效发票
161860,E194,5960180,2017/8/24,D29441,195.0,0.0,195.0,有效发票
161861,E194,5960184,2017/8/28,D11139,3900.0,0.0,3900.0,有效发票
161862,E194,5960183,2017/8/28,D14951,4080.0,0.0,4080.0,有效发票
161863,E194,5960181,2017/8/28,D15205,3000.0,0.0,3000.0,有效发票
161864,E194,5960182,2017/8/28,D15209,1016.0,0.0,1016.0,有效发票
161865,E194,5960185,2017/8/29,D03331,240.0,0.0,240.0,有效发票
161866,E194,5960186,2017/8/29,D14951,1036.0,0.0,1036.0,有效发票
161867,E194,5960187,2017/8/30,D03251,572.0,0.0,572.0,有效发票
161868,E194,5960188,2017/8/31,D05956,78.0,0.0,78.0,有效发票
161869,E194,5960189,2017/8/31,D20499,8970.0,0.0,8970.0,有效发票
161870,E194,5960190,2017/9/1,D15315,1700.0,0.0,1700.0,有效发票
161871,E194,5960192,2017/9/1,D15315,1700.0,0.0,1700.0,有效发票
161872,E194,5960191,2017/9/1,D23537,11880.0,0.0,11880.0,有效发票
161873,E194,5960205,2017/9/4,D10465,3196.0,0.0,3196.0,有效发票
161874,E194,5960206,2017/9/4,D10465,11000.0,0.0,11000.0,有效发票
161875,E194,5960203,2017/9/4,D10877,4860.0,0.0,4860.0,有效发票
161876,E194,5960197,2017/9/4,D14193,1700.0,0.0,1700.0,作废发票
161877,E194,5960193,2017/9/4,D14951,1414.0,0.0,1414.0,有效发票
161878,E194,5960194,2017/9/4,D14951,2880.0,0.0,2880.0,作废发票
161879,E194,5960195,2017/9/4,D14951,2880.0,0.0,2880.0,作废发票
161880,E194,5960196,2017/9/4,D14951,2880.0,0.0,2880.0,有效发票
161881,E194,5960199,2017/9/4,D15025,1700.0,0.0,1700.0,有效发票
161882,E194,5960198,2017/9/4,D15132,819.0,0.0,819.0,有效发票
161883,E194,5960204,2017/9/4,D15132,7752.0,0.0,7752.0,有效发票
161884,E194,5960202,2017/9/4,D19973,45.0,0.0,45.0,有效发票
161885,E194,5960207,2017/9/4,D23537,5100.0,0.0,5100.0,有效发票
161886,E194,5960201,2017/9/4,D28551,913.84,0.0,913.84,有效发票
161887,E194,5960200,2017/9/4,D28770,3352.5,0.0,3352.5,有效发票
161888,E194,5960209,2017/9/5,D23581,3540.8,0.0,3540.8,有效发票
161889,E194,5960210,2017/9/5,D24372,1068.0,0.0,1068.0,有效发票
161890,E194,5960211,2017/9/5,D24372,6468.0,0.0,6468.0,有效发票
161891,E194,5960212,2017/9/5,D24372,760.0,0.0,760.0,有效发票
161892,E194,5960208,2017/9/5,D29019,4840.0,0.0,4840.0,有效发票
161893,E194,5960216,2017/9/6,D10420,78.0,0.0,78.0,有效发票
161894,E194,5960215,2017/9/6,D15205,3400.0,0.0,3400.0,有效发票
161895,E194,5960214,2017/9/6,D15435,11622.0,0.0,11622.0,有效发票
161896,E194,5960213,2017/9/6,D28770,87.0,0.0,87.0,有效发票
161897,E194,5960223,2017/9/7,D04419,34974.0,0.0,34974.0,有效发票
161898,E194,5960225,2017/9/7,D11176,17784.0,0.0,17784.0,作废发票
161899,E194,5960226,2017/9/7,D11176,1778.4,0.0,1778.4,有效发票
161900,E194,5960220,2017/9/7,D14951,-1414.0,0.0,-1414.0,有效发票
161901,E194,5960221,2017/9/7,D14951,361.0,0.0,361.0,有效发票
