,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
51510,E145,466334,2016/12/23,D15114,25116.74,4269.86,29386.6,有效发票
51511,E145,466335,2016/12/23,D15114,96523.76,16409.02,112932.78,有效发票
51512,E145,466336,2016/12/23,D15114,72108.38,12258.42,84366.8,有效发票
51513,E145,466337,2016/12/23,D16242,28714.55,4881.47,33596.02,有效发票
51514,E145,7575304,2016/12/23,D17416,4463.72,580.28,5044.0,有效发票
51515,E145,7575305,2016/12/24,D15503,5401.71,918.29,6320.0,作废发票
51516,E145,7575306,2016/12/24,D15503,5592.92,727.08,6320.0,有效发票
51517,E145,7575307,2016/12/24,D15503,6632.48,1127.52,7760.0,有效发票
51518,E145,466338,2016/12/26,D07054,3868.64,657.68,4526.32,有效发票
51519,E145,466347,2016/12/28,D11299,95917.85,16306.04,112223.89,有效发票
51520,E145,466348,2016/12/28,D11299,95917.85,16306.04,112223.89,有效发票
51521,E145,466349,2016/12/28,D11299,30054.26,5109.22,35163.48,有效发票
51522,E145,466344,2016/12/28,D11299,90162.78,15327.67,105490.45,有效发票
51523,E145,466345,2016/12/28,D11299,95917.85,16306.04,112223.89,有效发票
51524,E145,466346,2016/12/28,D11299,97196.76,16523.45,113720.21,有效发票
51525,E145,466341,2016/12/28,D11299,90162.78,15327.67,105490.45,作废发票
51526,E145,466350,2016/12/28,D11299,93663.04,15922.72,109585.76,有效发票
51527,E145,466351,2016/12/28,D11299,94386.95,16045.78,110432.73,有效发票
51528,E145,466352,2016/12/28,D11299,20861.7,3546.5,24408.2,有效发票
51529,E145,466339,2016/12/28,D11299,88723.45,15082.99,103806.44,作废发票
51530,E145,466340,2016/12/28,D11299,78972.36,13425.31,92397.67,作废发票
51531,E145,466342,2016/12/28,D11299,88723.45,15082.99,103806.44,有效发票
51532,E145,466343,2016/12/28,D11299,78972.36,13425.31,92397.67,有效发票
51533,E145,4546305,2017/1/5,D02772,2062.98,0.0,2062.98,有效发票
51534,E145,2291548,2017/1/5,D03385,26943.08,4580.32,31523.4,有效发票
51535,E145,2291551,2017/1/5,D03818,3103.59,527.61,3631.2,有效发票
51536,E145,2291559,2017/1/5,D08673,3140.94,533.94,3674.88,有效发票
51537,E145,2291560,2017/1/5,D09366,854.7,145.3,1000.0,有效发票
51538,E145,4546306,2017/1/5,D14833,7333.33,1246.67,8580.0,有效发票
51539,E145,2291552,2017/1/5,D16838,98844.45,16803.56,115648.01,有效发票
51540,E145,2291553,2017/1/5,D16838,70622.9,12005.89,82628.79,有效发票
51541,E145,2291550,2017/1/5,D16838,25133.64,4272.71,29406.35,有效发票
51542,E145,2291554,2017/1/5,D16840,96743.59,16446.41,113190.0,有效发票
51543,E145,2291555,2017/1/5,D16840,97135.04,16512.96,113648.0,有效发票
51544,E145,2291556,2017/1/5,D16840,88997.87,15129.63,104127.5,有效发票
51545,E145,2291557,2017/1/5,D16840,26717.34,4541.96,31259.3,有效发票
51546,E145,2291558,2017/1/5,D16840,7006.99,910.91,7917.9,有效发票
51547,E145,2291549,2017/1/5,D16840,21586.45,3669.69,25256.14,有效发票
51548,E145,2291547,2017/1/5,D17589,9009.41,1531.6,10541.01,有效发票
51549,E145,2291561,2017/1/6,D07968,6638.94,863.06,7502.0,有效发票
51550,E145,2291562,2017/1/6,D07968,902.65,117.35,1020.0,有效发票
51551,E145,2291566,2017/1/6,D13844,21909.73,2848.27,24758.0,有效发票
51552,E145,2291567,2017/1/6,D13844,99070.61,12879.18,111949.79,有效发票
51553,E145,2291568,2017/1/6,D13844,61757.3,8028.44,69785.74,有效发票
51554,E145,2291563,2017/1/6,D13948,7933.67,1031.38,8965.05,有效发票
51555,E145,2291564,2017/1/6,D13948,10780.66,1832.71,12613.37,有效发票
51556,E145,2291565,2017/1/6,D13948,3148.66,535.28,3683.94,有效发票
51557,E145,4546307,2017/1/6,D15813,3130.97,407.03,3538.0,有效发票
51558,E145,2291569,2017/1/6,D16079,642.48,83.52,726.0,有效发票
51559,E145,4546308,2017/1/9,D02772,3624.98,0.0,3624.98,作废发票
51560,E145,2291578,2017/1/9,D03385,15493.42,2633.88,18127.3,作废发票
51561,E145,2291576,2017/1/9,D15417,12069.77,2051.86,14121.63,有效发票
51562,E145,2291575,2017/1/9,D15417,722.12,93.88,816.0,有效发票
51563,E145,2291574,2017/1/9,D15417,71632.35,9312.21,80944.56,有效发票
51564,E145,2291573,2017/1/9,D15417,59680.63,10145.71,69826.34,有效发票
51565,E145,2291572,2017/1/9,D15417,19964.55,2595.39,22559.94,有效发票
51566,E145,2291577,2017/1/9,D16242,35047.57,5958.09,41005.66,有效发票
51567,E145,2291570,2017/1/9,D16629,2325.66,302.34,2628.0,有效发票
51568,E145,2291571,2017/1/9,D16629,2735.04,464.96,3200.0,有效发票
51569,E145,2291601,2017/1/10,D03279,5562.6,945.64,6508.24,有效发票
51570,E145,2291585,2017/1/10,D03385,26943.08,4580.32,31523.4,作废发票
51571,E145,2291580,2017/1/10,D13951,99978.12,16996.28,116974.4,有效发票
51572,E145,2291581,2017/1/10,D13951,99978.12,16996.28,116974.4,有效发票
51573,E145,2291582,2017/1/10,D13951,55211.29,9385.92,64597.21,有效发票
51574,E145,2291597,2017/1/10,D13953,64017.36,10882.96,74900.32,有效发票
51575,E145,2291579,2017/1/10,D13954,74493.5,12663.9,87157.4,有效发票
51576,E145,2291599,2017/1/10,D13956,61773.5,10501.5,72275.0,有效发票
51577,E145,2291600,2017/1/10,D13956,41544.26,7062.53,48606.79,有效发票
51578,E145,2291594,2017/1/10,D13959,99533.41,16920.68,116454.09,有效发票
51579,E145,2291595,2017/1/10,D13959,98699.18,16778.85,115478.03,有效发票
51580,E145,2291596,2017/1/10,D13959,51401.29,8738.22,60139.51,有效发票
51581,E145,2291591,2017/1/10,D13959,99985.9,16997.6,116983.5,有效发票
51582,E145,2291592,2017/1/10,D13959,99985.9,16997.6,116983.5,有效发票
51583,E145,2291593,2017/1/10,D13959,99571.57,16927.16,116498.73,有效发票
51584,E145,2291586,2017/1/10,D13959,99978.12,16996.28,116974.4,有效发票
51585,E145,2291587,2017/1/10,D13959,99978.12,16996.28,116974.4,有效发票
51586,E145,2291588,2017/1/10,D13959,99472.64,16910.35,116382.99,有效发票
51587,E145,2291589,2017/1/10,D13959,99985.9,16997.6,116983.5,有效发票
51588,E145,2291590,2017/1/10,D13959,99985.9,16997.6,116983.5,有效发票
51589,E145,2291583,2017/1/10,D13959,99978.12,16996.28,116974.4,有效发票
51590,E145,2291584,2017/1/10,D13959,99978.12,16996.28,116974.4,有效发票
51591,E145,2291598,2017/1/10,D13960,66033.06,11225.62,77258.68,有效发票
51592,E145,2291605,2017/1/11,D03335,11043.84,1877.44,12921.28,有效发票
51593,E145,2291602,2017/1/11,D04407,5660.38,339.62,6000.0,有效发票
51594,E145,2291612,2017/1/11,D05158,9935.9,1689.1,11625.0,有效发票
51595,E145,2291608,2017/1/11,D05159,3951.09,671.69,4622.78,有效发票
51596,E145,2291609,2017/1/11,D05159,9935.9,1689.1,11625.0,作废发票
51597,E145,2291611,2017/1/11,D05160,12720.72,2162.52,14883.24,有效发票
51598,E145,2291610,2017/1/11,D05163,15222.65,2587.86,17810.51,有效发票
51599,E145,2291604,2017/1/11,D10646,8682.73,1476.07,10158.8,有效发票
51600,E145,2291606,2017/1/11,D11633,4021.65,683.7,4705.35,有效发票
51601,E145,2291603,2017/1/11,D20082,5730.96,974.27,6705.23,有效发票
51602,E145,2291607,2017/1/11,D21407,6018.09,1023.11,7041.2,有效发票
51603,E145,2291613,2017/1/12,D05161,9957.73,1692.81,11650.54,作废发票
51604,E145,2291614,2017/1/12,D05161,9957.73,1692.81,11650.54,有效发票
51605,E145,2291615,2017/1/12,D17132,46964.97,7984.03,54949.0,有效发票
51606,E145,2291618,2017/1/13,D08787,9323.9,1212.1,10536.0,有效发票
51607,E145,2291617,2017/1/13,D12333,-7594.64,-455.68,-8050.32,有效发票
51608,E145,2291616,2017/1/13,D12333,-11886.79,-713.21,-12600.0,有效发票
51609,E145,2291620,2017/1/13,D13964,2571.68,334.32,2906.0,有效发票
51610,E145,2291619,2017/1/13,D14951,26129.37,3396.83,29526.2,有效发票
51611,E145,2291621,2017/1/13,D17865,20109.47,3418.62,23528.09,有效发票
51612,E145,2291622,2017/1/13,D17865,2603.79,442.63,3046.42,有效发票
51613,E145,4546323,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51614,E145,4546321,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51615,E145,4546322,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51616,E145,4546324,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51617,E145,4546327,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51618,E145,4546325,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51619,E145,4546326,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51620,E145,4546330,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51621,E145,4546328,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51622,E145,4546329,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51623,E145,4546333,2017/1/16,D02626,5066.67,861.33,5928.0,有效发票
51624,E145,4546331,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51625,E145,4546332,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51626,E145,4546311,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51627,E145,4546309,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51628,E145,4546310,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51629,E145,4546312,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51630,E145,4546313,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51631,E145,4546316,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51632,E145,4546314,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51633,E145,4546315,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51634,E145,4546317,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51635,E145,4546318,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51636,E145,4546319,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51637,E145,4546320,2017/1/16,D02626,8547.01,1452.99,10000.0,有效发票
51638,E145,2291627,2017/1/16,D08673,22843.08,3883.32,26726.4,有效发票
51639,E145,2291623,2017/1/16,D13839,13377.37,2274.15,15651.52,有效发票
51640,E145,2291626,2017/1/16,D14527,4778.76,621.24,5400.0,有效发票
51641,E145,2291624,2017/1/16,D15114,29597.15,5031.5,34628.65,有效发票
51642,E145,2291625,2017/1/16,D15114,38029.37,6465.0,44494.37,有效发票
51643,E145,4546334,2017/1/16,D15813,7019.47,912.53,7932.0,有效发票
51644,E145,2291630,2017/1/16,D16283,6200.01,1053.99,7254.0,有效发票
51645,E145,2291628,2017/1/16,D16629,10926.49,1857.51,12784.0,有效发票
51646,E145,2291629,2017/1/16,D16629,15120.43,1965.65,17086.08,有效发票
51647,E145,2291631,2017/1/16,D17281,859.75,146.15,1005.9,有效发票
51648,E145,2291632,2017/1/16,D17281,2475.22,321.78,2797.0,有效发票
51649,E145,2291633,2017/1/16,D17281,2712.8,461.18,3173.98,有效发票
51650,E145,2291634,2017/1/16,D17281,11245.98,1461.98,12707.96,有效发票
51651,E145,2291635,2017/1/16,D17281,13621.78,2315.71,15937.49,有效发票
51652,E145,2291637,2017/1/18,D11299,67090.84,11405.43,78496.27,有效发票
51653,E145,2291638,2017/1/18,D11299,84993.82,14448.95,99442.77,有效发票
51654,E145,2291639,2017/1/18,D11299,99543.35,16922.38,116465.73,有效发票
51655,E145,2291640,2017/1/18,D11299,94958.67,16142.97,111101.64,有效发票
51656,E145,2291641,2017/1/18,D11299,99532.0,16920.44,116452.44,有效发票
51657,E145,2291642,2017/1/18,D11299,8075.21,1372.79,9448.0,作废发票
51658,E145,2291643,2017/1/18,D11299,6742.8,1146.28,7889.08,有效发票
51659,E145,2291644,2017/1/18,D11299,83565.53,14206.15,97771.68,有效发票
51660,E145,2291645,2017/1/18,D11299,83185.89,14141.6,97327.49,有效发票
51661,E145,2291636,2017/1/18,D13844,37168.15,4831.85,42000.0,有效发票
51662,E145,9105618,2017/1/18,D15503,8054.7,1369.3,9424.0,有效发票
51663,E145,9105616,2017/1/18,D17876,932.48,158.52,1091.0,有效发票
51664,E145,9105617,2017/1/18,D17876,1282.05,217.95,1500.0,有效发票
51665,E145,2291646,2017/1/20,D08581,77787.52,4667.25,82454.77,有效发票
51666,E145,9105619,2017/1/20,D16394,1479.91,251.59,1731.5,有效发票
51667,E145,9105620,2017/1/20,D17416,4838.94,629.06,5468.0,有效发票
51668,E145,9105621,2017/2/7,D02772,6497.31,0.0,6497.31,有效发票
51669,E145,9105622,2017/2/7,D02772,7859.4,0.0,7859.4,有效发票
51670,E145,9105623,2017/2/7,D02772,6907.58,0.0,6907.58,作废发票
51671,E145,4765777,2017/2/7,D03385,45126.41,7671.48,52797.89,作废发票
51672,E145,4765786,2017/2/7,D03385,29907.28,5084.22,34991.5,作废发票
51673,E145,4765780,2017/2/7,D09691,11161.87,1897.53,13059.4,有效发票
51674,E145,4765781,2017/2/7,D09691,4539.82,590.18,5130.0,有效发票
51675,E145,4765795,2017/2/7,D11299,99358.13,16890.88,116249.01,有效发票
51676,E145,4765788,2017/2/7,D11299,6074.8,1032.72,7107.52,有效发票
51677,E145,4765787,2017/2/7,D11299,668.0,113.56,781.56,有效发票
51678,E145,4765789,2017/2/7,D11299,98529.97,16750.09,115280.06,有效发票
51679,E145,4765790,2017/2/7,D11299,13755.66,2338.46,16094.12,有效发票
51680,E145,4765791,2017/2/7,D11299,93943.86,15970.46,109914.32,有效发票
51681,E145,4765792,2017/2/7,D11299,89710.56,15250.8,104961.36,有效发票
51682,E145,4765793,2017/2/7,D11299,89928.63,15287.86,105216.49,有效发票
51683,E145,4765794,2017/2/7,D11299,84082.25,14293.98,98376.23,有效发票
51684,E145,4765782,2017/2/7,D16541,2812.43,385.57,3198.0,有效发票
51685,E145,4765783,2017/2/7,D16541,4269.82,725.88,4995.7,有效发票
51686,E145,4765775,2017/2/7,D16838,26344.23,4478.52,30822.75,有效发票
51687,E145,4765778,2017/2/7,D16838,99338.45,16887.53,116225.98,有效发票
51688,E145,4765776,2017/2/7,D16840,24822.09,4219.76,29041.85,有效发票
51689,E145,4765779,2017/2/7,D16840,86907.53,14774.25,101681.78,有效发票
51690,E145,4765784,2017/2/7,D17281,39710.76,6750.82,46461.58,有效发票
51691,E145,4765785,2017/2/7,D17281,20884.85,2715.03,23599.88,有效发票
51692,E145,9105625,2017/2/8,D02334,5817.0,988.9,6805.9,有效发票
51693,E145,9105624,2017/2/8,D02772,6907.58,0.0,6907.58,有效发票
51694,E145,4765803,2017/2/8,D03323,8547.0,1453.0,10000.0,有效发票
51695,E145,4765799,2017/2/8,D03328,8889.83,1511.27,10401.1,有效发票
51696,E145,4765801,2017/2/8,D03335,38686.2,6576.65,45262.85,有效发票
51697,E145,4765796,2017/2/8,D03385,45126.39,7671.5,52797.89,有效发票
51698,E145,4765797,2017/2/8,D03385,29907.28,5084.22,34991.5,有效发票
51699,E145,4765806,2017/2/8,D05158,6749.78,1147.45,7897.23,有效发票
51700,E145,4765807,2017/2/8,D05159,10226.44,1738.49,11964.93,有效发票
51701,E145,4765805,2017/2/8,D05160,3520.74,598.5,4119.24,有效发票
51702,E145,4765808,2017/2/8,D05163,5114.65,869.48,5984.13,有效发票
51703,E145,4765804,2017/2/8,D08718,3338.62,567.58,3906.2,有效发票
51704,E145,4765802,2017/2/8,D09453,7869.23,1337.77,9207.0,有效发票
51705,E145,4765800,2017/2/8,D10646,14250.12,2422.53,16672.65,有效发票
51706,E145,4765798,2017/2/8,D20082,9497.34,1614.58,11111.92,有效发票
51707,E145,4765809,2017/2/9,D08581,94339.62,5660.38,100000.0,有效发票
51708,E145,4765810,2017/2/9,D08581,12721.16,763.27,13484.43,有效发票
51709,E145,4765812,2017/2/10,D13951,55204.1,9384.7,64588.8,有效发票
51710,E145,4765814,2017/2/10,D13951,73747.49,12537.05,86284.54,有效发票
51711,E145,4765816,2017/2/10,D13953,83187.0,14141.79,97328.79,有效发票
51712,E145,4765811,2017/2/10,D13954,53744.44,9136.57,62881.01,作废发票
51713,E145,4765813,2017/2/10,D13954,53744.44,9136.57,62881.01,有效发票
51714,E145,4765818,2017/2/10,D13956,92450.15,15716.51,108166.66,有效发票
51715,E145,4765820,2017/2/10,D13957,86113.99,14639.37,100753.36,有效发票
51716,E145,4765819,2017/2/10,D13957,90410.25,15369.75,105780.0,有效发票
51717,E145,4765815,2017/2/10,D13959,98143.43,16684.42,114827.85,有效发票
51718,E145,4765817,2017/2/10,D13960,71119.63,12090.34,83209.97,有效发票
51719,E145,4765821,2017/2/14,D16079,13504.43,1755.57,15260.0,有效发票
51720,E145,4765822,2017/2/14,D23461,26792.45,1607.55,28400.0,有效发票
51721,E145,4765823,2017/2/14,D23461,14622.64,877.36,15500.0,有效发票
51722,E145,4765824,2017/2/14,D23461,16037.74,962.26,17000.0,有效发票
51723,E145,4765825,2017/2/14,D23461,12735.85,764.15,13500.0,有效发票
51724,E145,4765838,2017/2/15,D03279,17625.94,2996.42,20622.36,有效发票
51725,E145,4765835,2017/2/15,D09366,854.7,145.3,1000.0,有效发票
51726,E145,4765827,2017/2/15,D13948,5338.24,907.49,6245.73,有效发票
51727,E145,4765828,2017/2/15,D13948,1284.67,218.39,1503.06,有效发票
51728,E145,4765826,2017/2/15,D13948,5558.87,722.66,6281.53,有效发票
51729,E145,4765836,2017/2/15,D14502,7030.97,914.03,7945.0,有效发票
51730,E145,4765837,2017/2/15,D14502,4006.84,681.16,4688.0,有效发票
51731,E145,4765831,2017/2/15,D15417,1338.94,174.06,1513.0,有效发票
51732,E145,4765829,2017/2/15,D15417,38210.13,4967.32,43177.45,有效发票
51733,E145,4765830,2017/2/15,D15417,60255.38,10243.41,70498.79,有效发票
51734,E145,4765832,2017/2/15,D15417,5320.08,904.41,6224.49,有效发票
51735,E145,4765833,2017/2/15,D16629,2360.07,306.81,2666.88,有效发票
51736,E145,4765834,2017/2/15,D16629,2145.65,364.75,2510.4,有效发票
51737,E145,4765842,2017/2/17,D09691,6975.55,1185.85,8161.4,有效发票
51738,E145,4765839,2017/2/17,D13839,14001.03,2380.17,16381.2,有效发票
51739,E145,4765840,2017/2/17,D17281,6930.48,900.96,7831.44,有效发票
51740,E145,4765841,2017/2/17,D17281,27560.84,4685.32,32246.16,有效发票
51741,E145,4765843,2017/2/20,D08581,66265.84,3975.95,70241.79,有效发票
51742,E145,4765844,2017/2/20,D08581,69941.39,4196.48,74137.87,有效发票
51743,E145,4765845,2017/2/21,D17865,3296.98,510.14,3807.12,作废发票
51744,E145,4765846,2017/2/21,D17865,1604.3,272.73,1877.03,有效发票
51745,E145,4765847,2017/2/21,D17865,506.0,86.02,592.02,有效发票
51746,E145,4765848,2017/2/22,D03818,3103.59,527.61,3631.2,有效发票
51747,E145,4765853,2017/2/23,D11299,-6742.8,-1146.28,-7889.08,有效发票
51748,E145,4765851,2017/2/23,D15114,54392.82,9246.8,63639.62,有效发票
51749,E145,7784281,2017/2/23,D16817,339.82,44.18,384.0,有效发票
51750,E145,4765852,2017/2/23,D17132,37808.77,6427.51,44236.28,作废发票
51751,E145,4765854,2017/2/23,D17133,37808.77,6427.51,44236.28,作废发票
51752,E145,4765849,2017/2/23,D17865,2071.26,352.11,2423.37,有效发票
51753,E145,4765850,2017/2/23,D17865,1224.55,159.2,1383.75,有效发票
51754,E145,4765861,2017/2/24,D04407,5660.38,339.62,6000.0,有效发票
51755,E145,4765865,2017/2/24,D05158,21576.49,3668.0,25244.49,有效发票
51756,E145,4765864,2017/2/24,D05159,6301.13,1071.19,7372.32,有效发票
51757,E145,4765862,2017/2/24,D05160,6979.6,1186.54,8166.14,有效发票
51758,E145,4765866,2017/2/24,D05161,21821.58,3709.67,25531.25,有效发票
51759,E145,4765863,2017/2/24,D05163,18293.06,3109.83,21402.89,有效发票
51760,E145,7784284,2017/2/24,D09056,9984.07,1297.93,11282.0,有效发票
51761,E145,7784285,2017/2/24,D09056,9984.07,1297.93,11282.0,有效发票
51762,E145,7784286,2017/2/24,D09056,9984.07,1297.93,11282.0,有效发票
51763,E145,7784287,2017/2/24,D09056,9984.07,1297.93,11282.0,作废发票
51764,E145,7784288,2017/2/24,D09056,9984.07,1297.93,11282.0,有效发票
51765,E145,7784289,2017/2/24,D09056,9984.07,1297.93,11282.0,有效发票
51766,E145,7784290,2017/2/24,D09056,9984.07,1297.93,11282.0,有效发票
51767,E145,4765856,2017/2/24,D09453,23549.39,4003.41,27552.8,有效发票
51768,E145,4765867,2017/2/24,D13844,23621.06,3070.74,26691.8,有效发票
51769,E145,4765859,2017/2/24,D15114,94439.84,16054.78,110494.62,有效发票
51770,E145,4765860,2017/2/24,D15114,76819.0,13059.19,89878.19,有效发票
51771,E145,7784283,2017/2/24,D15813,1665.49,216.51,1882.0,有效发票
51772,E145,4765858,2017/2/24,D16283,2616.25,444.75,3061.0,有效发票
51773,E145,4765857,2017/2/24,D16541,6207.6,1055.3,7262.9,有效发票
51774,E145,4765855,2017/2/24,D17132,37808.77,6427.51,44236.28,有效发票
51775,E145,7784282,2017/2/24,D25257,1076.92,183.08,1260.0,有效发票
51776,E145,4765868,2017/3/3,D17589,9547.37,1623.05,11170.42,有效发票
51777,E145,7784292,2017/3/6,D02772,928.38,0.0,928.38,有效发票
