,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
178172,E196,3259456,2017/6/1,D23231,94017.09,15982.91,110000.0,有效发票
178173,E196,3259457,2017/6/1,D23231,88313.68,15013.32,103327.0,有效发票
178174,E196,6533316,2017/6/2,D11650,598.29,101.71,700.0,有效发票
178175,E196,6533315,2017/6/2,D15588,27350.42,4649.58,32000.0,有效发票
178176,E196,6533314,2017/6/2,D16596,19230.77,3269.23,22500.0,有效发票
178177,E196,6533317,2017/6/4,D07563,5811.97,988.03,6800.0,有效发票
178178,E196,6533318,2017/6/5,D15797,2649.57,450.43,3100.0,有效发票
178179,E196,6533319,2017/6/5,D15797,2564.1,435.9,3000.0,有效发票
178180,E196,6533320,2017/6/5,D15797,7008.55,1191.45,8200.0,作废发票
178181,E196,6533321,2017/6/5,D15797,6837.61,1162.39,8000.0,作废发票
178182,E196,6533322,2017/6/5,D25005,7991.45,1358.55,9350.0,有效发票
178183,E196,8724923,2017/6/6,D03528,18807.69,3197.31,22005.0,有效发票
178184,E196,6533323,2017/6/6,D07098,7897.43,1342.57,9240.0,有效发票
178185,E196,8724925,2017/6/7,D07538,93747.42,15937.05,109684.47,有效发票
178186,E196,6533324,2017/6/7,D07563,2179.49,370.51,2550.0,有效发票
178187,E196,8724924,2017/6/7,D27277,21025.64,3574.36,24600.0,有效发票
178188,E196,8724929,2017/6/8,D07543,20544.97,3492.63,24037.6,有效发票
178189,E196,6533325,2017/6/8,D08341,8461.54,1438.46,9900.0,有效发票
178190,E196,8724926,2017/6/8,D08993,31579.49,5368.51,36948.0,有效发票
178191,E196,8724928,2017/6/8,D08993,-31579.49,-5368.51,-36948.0,有效发票
178192,E196,8724927,2017/6/8,D09309,2564.1,435.9,3000.0,有效发票
178193,E196,6533326,2017/6/8,D16883,22735.04,3864.96,26600.0,有效发票
178194,E196,6533327,2017/6/8,D16883,21658.12,3681.88,25340.0,有效发票
178195,E196,6533328,2017/6/8,D16883,-24444.44,-4155.56,-28600.0,有效发票
178196,E196,8724930,2017/6/9,D02118,9230.78,1569.22,10800.0,有效发票
178197,E196,8724931,2017/6/9,D02118,6153.85,1046.15,7200.0,有效发票
178198,E196,6533330,2017/6/9,D05263,33086.84,5624.76,38711.6,有效发票
178199,E196,6533331,2017/6/9,D05263,33527.35,5699.65,39227.0,有效发票
178200,E196,6533329,2017/6/9,D05264,17865.56,3037.14,20902.7,有效发票
178201,E196,6533332,2017/6/12,D09233,20084.56,3414.37,23498.93,有效发票
178202,E196,8724932,2017/6/13,D05203,2953.85,502.15,3456.0,有效发票
178203,E196,6533337,2017/6/13,D09232,10895.54,1852.24,12747.78,有效发票
178204,E196,8724933,2017/6/13,D09942,74619.4,12685.3,87304.7,有效发票
178205,E196,6533340,2017/6/13,D10960,13654.72,2321.3,15976.02,有效发票
178206,E196,6533333,2017/6/13,D11117,36550.29,6213.55,42763.84,有效发票
178207,E196,6533338,2017/6/13,D12519,36788.72,6254.08,43042.8,有效发票
178208,E196,6533334,2017/6/13,D12528,15924.26,2707.13,18631.39,有效发票
178209,E196,6533335,2017/6/13,D18617,14494.19,2464.01,16958.2,有效发票
178210,E196,8724934,2017/6/13,D21961,19222.23,3267.77,22490.0,有效发票
178211,E196,6533336,2017/6/13,D22804,32818.75,5579.19,38397.94,有效发票
178212,E196,6533339,2017/6/13,D25654,21663.69,3682.83,25346.52,有效发票
178213,E196,8724936,2017/6/14,D02595,7856.41,1335.59,9192.0,有效发票
178214,E196,8724937,2017/6/14,D08718,34529.91,5870.09,40400.0,有效发票
178215,E196,8724935,2017/6/14,D10056,42478.63,7221.37,49700.0,有效发票
178216,E196,6533341,2017/6/15,D01039,9572.65,1627.35,11200.0,有效发票
178217,E196,6533342,2017/6/15,D08062,7702.39,1309.41,9011.8,有效发票
178218,E196,6533343,2017/6/15,D09161,8803.42,1496.58,10300.0,有效发票
178219,E196,6533344,2017/6/15,D09161,8803.42,1496.58,10300.0,有效发票
178220,E196,6533345,2017/6/15,D09161,8803.42,1496.58,10300.0,有效发票
178221,E196,8724940,2017/6/15,D09452,8547.01,1452.99,10000.0,有效发票
178222,E196,8724938,2017/6/15,D16838,6601.72,1122.28,7724.0,有效发票
178223,E196,8724939,2017/6/15,D16840,1388.89,236.11,1625.0,有效发票
178224,E196,8724941,2017/6/15,D17445,74757.62,12708.8,87466.42,有效发票
178225,E196,8724942,2017/6/16,D17445,69496.83,11814.46,81311.29,有效发票
178226,E196,8724943,2017/6/16,D17445,49914.4,8485.45,58399.85,有效发票
178227,E196,8724944,2017/6/16,D17445,69015.82,11732.69,80748.51,有效发票
178228,E196,8724945,2017/6/16,D17445,90449.96,15376.49,105826.45,有效发票
178229,E196,8724946,2017/6/16,D17445,56508.45,9606.43,66114.88,有效发票
178230,E196,6533346,2017/6/17,D25546,12019.66,2043.34,14063.0,有效发票
178231,E196,6533347,2017/6/19,D02112,33461.53,5688.47,39150.0,有效发票
178232,E196,8724950,2017/6/19,D02249,3504.27,595.73,4100.0,作废发票
178233,E196,8724948,2017/6/19,D14289,68376.07,11623.93,80000.0,作废发票
178234,E196,8724949,2017/6/19,D14289,68376.07,11623.93,80000.0,有效发票
178235,E196,8724947,2017/6/19,D17666,85316.24,14503.76,99820.0,有效发票
178236,E196,6533348,2017/6/20,D02256,-1752.14,-297.86,-2050.0,有效发票
178237,E196,6533349,2017/6/20,D02256,3504.27,595.73,4100.0,作废发票
178238,E196,8724951,2017/6/20,D16591,-19230.77,-3269.23,-22500.0,有效发票
178239,E196,6533356,2017/6/21,D01037,-27760.68,-4719.32,-32480.0,有效发票
178240,E196,6533357,2017/6/21,D01037,-27760.68,-4719.32,-32480.0,有效发票
178241,E196,6533358,2017/6/21,D01037,-27760.68,-4719.32,-32480.0,有效发票
178242,E196,6533359,2017/6/21,D01037,-27760.68,-4719.32,-32480.0,有效发票
178243,E196,6533360,2017/6/21,D01037,-27760.68,-4719.32,-32480.0,有效发票
178244,E196,6533350,2017/6/21,D08689,27760.68,4719.32,32480.0,有效发票
178245,E196,6533351,2017/6/21,D08689,27760.68,4719.32,32480.0,有效发票
178246,E196,6533352,2017/6/21,D08689,27760.68,4719.32,32480.0,有效发票
178247,E196,6533353,2017/6/21,D08689,27760.68,4719.32,32480.0,有效发票
178248,E196,6533354,2017/6/21,D08689,27760.68,4719.32,32480.0,有效发票
178249,E196,6533355,2017/6/21,D08689,27760.68,4719.32,32480.0,有效发票
178250,E196,6533361,2017/6/21,D09170,59569.23,10126.77,69696.0,有效发票
178251,E196,8724952,2017/6/21,D17911,16068.38,2731.62,18800.0,有效发票
178252,E196,6533362,2017/6/22,D02249,3504.27,595.73,4100.0,有效发票
178253,E196,8724953,2017/6/22,D18417,56410.26,9589.74,66000.0,有效发票
178254,E196,6533370,2017/6/23,D12106,25899.15,4402.85,30302.0,作废发票
178255,E196,6533371,2017/6/23,D12106,36500.85,6205.15,42706.0,有效发票
178256,E196,6533365,2017/6/23,D12500,44274.9,7526.73,51801.63,有效发票
178257,E196,6533366,2017/6/23,D12500,24244.17,4121.51,28365.68,有效发票
178258,E196,6533367,2017/6/23,D12500,38649.06,6570.34,45219.4,有效发票
178259,E196,6533368,2017/6/23,D12500,11268.38,1915.62,13184.0,有效发票
178260,E196,6533364,2017/6/23,D12520,16377.78,2784.22,19162.0,有效发票
178261,E196,6533363,2017/6/23,D15772,16735.04,2844.96,19580.0,有效发票
178262,E196,6533369,2017/6/23,D26160,9969.23,1694.77,11664.0,有效发票
178263,E196,8724954,2017/6/26,D03151,4273.5,726.5,5000.0,有效发票
178264,E196,6533372,2017/6/26,D03178,2692.31,457.69,3150.0,有效发票
178265,E196,8724955,2017/6/26,D05654,5059.83,860.17,5920.0,有效发票
178266,E196,6533373,2017/6/26,D08718,49641.03,8438.97,58080.0,有效发票
178267,E196,6533376,2017/6/27,D08341,8461.54,1438.46,9900.0,有效发票
178268,E196,8724960,2017/6/27,D08964,10256.41,1743.59,12000.0,有效发票
178269,E196,6533375,2017/6/27,D09266,30147.02,5124.98,35272.0,作废发票
178270,E196,8724956,2017/6/27,D16931,94491.37,16063.53,110554.9,有效发票
178271,E196,8724957,2017/6/27,D16931,51492.91,8753.8,60246.71,有效发票
178272,E196,8724958,2017/6/27,D16931,62234.23,10579.81,72814.04,有效发票
178273,E196,6533374,2017/6/27,D20388,83038.46,14116.54,97155.0,有效发票
178274,E196,8724959,2017/6/27,D26191,6153.85,1046.15,7200.0,有效发票
178275,E196,6533377,2017/6/30,D09269,30154.29,5126.23,35280.52,有效发票
178276,E196,6533378,2017/7/1,D07563,2905.98,494.02,3400.0,有效发票
178277,E196,8724964,2017/7/3,D06792,4176.92,710.08,4887.0,有效发票
178278,E196,8724962,2017/7/3,D07543,23.79,4.05,27.84,作废发票
178279,E196,8724963,2017/7/3,D07543,594.87,101.13,696.0,有效发票
178280,E196,8724961,2017/7/3,D07825,35213.68,5986.32,41200.0,有效发票
178281,E196,8724968,2017/7/3,D09452,20854.7,3545.3,24400.0,作废发票
178282,E196,8724965,2017/7/3,D10224,752.14,127.86,880.0,有效发票
178283,E196,8724966,2017/7/3,D17257,73076.92,12423.08,85500.0,有效发票
178284,E196,8724967,2017/7/3,D17257,48717.95,8282.05,57000.0,有效发票
178285,E196,6533379,2017/7/3,D22700,12820.52,2179.48,15000.0,有效发票
178286,E196,6533380,2017/7/3,D22949,23384.62,3975.38,27360.0,有效发票
178287,E196,8724969,2017/7/4,D06814,11359.6,1931.13,13290.73,有效发票
178288,E196,8724970,2017/7/4,D08993,25282.91,4298.09,29581.0,作废发票
178289,E196,6533381,2017/7/5,D05508,86161.44,14647.44,100808.88,有效发票
178290,E196,8724971,2017/7/5,D09452,20854.7,3545.3,24400.0,有效发票
178291,E196,6533382,2017/7/7,D02476,4871.79,828.21,5700.0,有效发票
178292,E196,6533383,2017/7/8,D05080,692.31,117.69,810.0,有效发票
178293,E196,6533384,2017/7/10,D15508,7521.36,1278.64,8800.0,有效发票
178294,E196,6533387,2017/7/11,D07387,6153.85,1046.15,7200.0,有效发票
178295,E196,8724972,2017/7/11,D09407,38743.6,6586.4,45330.0,有效发票
178296,E196,6533386,2017/7/11,D16686,19529.91,3320.09,22850.0,有效发票
178297,E196,6533385,2017/7/11,D16690,19529.91,3320.09,22850.0,作废发票
178298,E196,6533388,2017/7/12,D08654,17728.67,3013.87,20742.54,有效发票
178299,E196,6533389,2017/7/12,D08689,34188.03,5811.97,40000.0,有效发票
178300,E196,6533392,2017/7/13,D01991,25512.82,4337.18,29850.0,有效发票
178301,E196,6533390,2017/7/13,D09331,9017.09,1532.91,10550.0,有效发票
178302,E196,6533391,2017/7/13,D19999,11282.05,1917.95,13200.0,有效发票
178303,E196,6533393,2017/7/16,D08689,18803.42,3196.58,22000.0,有效发票
178304,E196,6533394,2017/7/17,D02249,13333.34,2266.66,15600.0,有效发票
178305,E196,2354875,2017/7/17,D08178,36526.15,6209.45,42735.6,有效发票
178306,E196,6533395,2017/7/17,D17939,16529.91,2810.09,19340.0,有效发票
178307,E196,2354874,2017/7/17,D26191,11965.81,2034.19,14000.0,有效发票
178308,E196,2354880,2017/7/18,D07538,78890.6,13411.4,92302.0,有效发票
178309,E196,6533397,2017/7/18,D08073,19735.9,3355.1,23091.0,有效发票
178310,E196,6533396,2017/7/18,D08689,27760.68,4719.32,32480.0,有效发票
178311,E196,6533398,2017/7/18,D08689,87205.35,14824.91,102030.26,有效发票
178312,E196,6533399,2017/7/18,D08689,58901.64,10013.28,68914.92,有效发票
178313,E196,2354876,2017/7/18,D08993,25282.92,4298.08,29581.0,有效发票
178314,E196,2354877,2017/7/18,D10149,44714.54,7601.46,52316.0,有效发票
178315,E196,2354878,2017/7/18,D10149,63569.23,10806.77,74376.0,有效发票
178316,E196,2354879,2017/7/18,D10230,1051.28,178.72,1230.0,有效发票
178317,E196,2354881,2017/7/19,D14087,7914.53,1345.47,9260.0,有效发票
178318,E196,2354882,2017/7/19,D14087,854.7,145.3,1000.0,有效发票
178319,E196,2354883,2017/7/19,D17285,63504.27,10795.73,74300.0,有效发票
178320,E196,2354884,2017/7/20,D07538,-93747.42,-15937.05,-109684.47,有效发票
178321,E196,6533400,2017/7/20,D15772,3247.86,552.14,3800.0,有效发票
178322,E196,6533405,2017/7/21,D05508,10085.47,1714.53,11800.0,有效发票
178323,E196,6533401,2017/7/21,D08859,10982.91,1867.09,12850.0,有效发票
178324,E196,6533402,2017/7/21,D08859,11213.68,1906.32,13120.0,有效发票
178325,E196,6533403,2017/7/21,D08859,11752.14,1997.86,13750.0,有效发票
178326,E196,6533404,2017/7/21,D08859,19401.71,3298.29,22700.0,有效发票
178327,E196,2354886,2017/7/21,D17445,25641.03,4358.97,30000.0,有效发票
178328,E196,2354885,2017/7/21,D17666,15508.55,2636.45,18145.0,有效发票
178329,E196,2354890,2017/7/24,D08526,4598.29,781.71,5380.0,有效发票
178330,E196,2354888,2017/7/24,D10149,10512.82,1787.18,12300.0,有效发票
178331,E196,6533406,2017/7/24,D20388,83038.46,14116.54,97155.0,有效发票
178332,E196,2354887,2017/7/24,D22718,17145.3,2914.7,20060.0,有效发票
178333,E196,6533407,2017/7/24,D27982,0.85,0.15,1.0,作废发票
178334,E196,2354889,2017/7/24,D27982,32307.69,5492.31,37800.0,有效发票
178335,E196,6533408,2017/7/25,D08689,7008.55,1191.45,8200.0,有效发票
178336,E196,6533410,2017/7/25,D08689,45735.04,7774.96,53510.0,有效发票
178337,E196,6533409,2017/7/25,D09146,45735.04,7774.96,53510.0,作废发票
178338,E196,2354891,2017/7/25,D16931,22357.13,3800.71,26157.84,作废发票
178339,E196,2354892,2017/7/25,D16931,22357.13,3800.71,26157.84,有效发票
178340,E196,6533411,2017/7/26,D14951,33846.15,5753.85,39600.0,有效发票
178341,E196,6533412,2017/7/27,D01818,23760.68,4039.32,27800.0,有效发票
178342,E196,6533413,2017/7/28,D16582,17615.38,2994.62,20610.0,有效发票
178343,E196,2354896,2017/8/2,D02132,4273.5,726.5,5000.0,有效发票
178344,E196,2354893,2017/8/2,D08963,24102.55,4097.45,28200.0,有效发票
178345,E196,2354894,2017/8/2,D08963,30811.97,5238.03,36050.0,有效发票
178346,E196,2354895,2017/8/2,D08963,19572.65,3327.35,22900.0,有效发票
178347,E196,2354898,2017/8/3,D10223,2423.08,411.92,2835.0,有效发票
178348,E196,2354897,2017/8/3,D17285,27008.55,4591.45,31600.0,有效发票
178349,E196,3986339,2017/8/7,D09266,27256.41,4633.59,31890.0,有效发票
178350,E196,3986340,2017/8/8,D08338,8888.89,1511.11,10400.0,有效发票
178351,E196,3986341,2017/8/8,D17939,5264.96,895.04,6160.0,有效发票
178352,E196,2354900,2017/8/9,D06814,13103.0,2227.51,15330.51,有效发票
178353,E196,2354899,2017/8/9,D08689,1367.52,232.48,1600.0,有效发票
178354,E196,3986342,2017/8/9,D09687,10256.41,1743.59,12000.0,有效发票
178355,E196,3986343,2017/8/9,D09687,8547.01,1452.99,10000.0,有效发票
178356,E196,3986344,2017/8/9,D09687,4273.5,726.5,5000.0,有效发票
178357,E196,3986345,2017/8/10,D01038,9572.65,1627.35,11200.0,有效发票
178358,E196,2354901,2017/8/10,D03113,923.08,156.92,1080.0,有效发票
178359,E196,2354902,2017/8/10,D03207,61632.48,10477.52,72110.0,有效发票
178360,E196,2354904,2017/8/14,D03113,1384.62,235.38,1620.0,有效发票
178361,E196,2354905,2017/8/14,D03113,1200.0,204.0,1404.0,有效发票
178362,E196,2354906,2017/8/14,D03113,461.54,78.46,540.0,有效发票
178363,E196,2354903,2017/8/14,D03117,1753.85,298.15,2052.0,有效发票
178364,E196,3986346,2017/8/14,D26184,16666.67,2833.33,19500.0,有效发票
178365,E196,2354909,2017/8/15,D03181,276.92,47.08,324.0,有效发票
178366,E196,2354907,2017/8/15,D10056,4076.92,693.08,4770.0,有效发票
178367,E196,2354908,2017/8/15,D10223,688.03,116.97,805.0,有效发票
178368,E196,3986347,2017/8/15,D10423,2564.1,435.9,3000.0,有效发票
178369,E196,2354910,2017/8/16,D17285,11538.46,1961.54,13500.0,有效发票
178370,E196,2354911,2017/8/20,D02478,854.7,145.3,1000.0,有效发票
178371,E196,3986348,2017/8/21,D14951,78974.36,13425.64,92400.0,作废发票
178372,E196,3986349,2017/8/22,D14951,78974.36,13425.64,92400.0,有效发票
178373,E196,2354912,2017/8/22,D16767,21930.88,3728.26,25659.14,有效发票
178374,E196,2354913,2017/8/23,D03113,692.31,117.69,810.0,有效发票
178375,E196,2354914,2017/8/23,D03113,923.08,156.92,1080.0,有效发票
178376,E196,2354916,2017/8/23,D08544,29914.53,5085.47,35000.0,有效发票
178377,E196,2354915,2017/8/23,D10223,4017.09,682.91,4700.0,有效发票
178378,E196,2354917,2017/8/23,D14050,11025.64,1874.36,12900.0,有效发票
178379,E196,2354918,2017/8/24,D08718,53928.21,9167.79,63096.0,有效发票
178380,E196,2354919,2017/8/24,D08718,45391.03,7716.47,53107.5,有效发票
178381,E196,2354920,2017/8/24,D08718,1282.05,217.95,1500.0,有效发票
178382,E196,3986350,2017/8/24,D16860,1282.05,217.95,1500.0,有效发票
178383,E196,2354921,2017/8/26,D18178,5128.21,871.79,6000.0,有效发票
178384,E196,2354922,2017/8/28,D14982,41025.63,6974.37,48000.0,作废发票
178385,E196,3986351,2017/8/28,D15772,9088.03,1544.97,10633.0,有效发票
178386,E196,3986352,2017/8/28,D20388,83038.46,14116.54,97155.0,有效发票
178387,E196,2354923,2017/8/29,D14982,41025.63,6974.37,48000.0,有效发票
178388,E196,2354924,2017/8/29,D16931,18677.01,3175.09,21852.1,有效发票
178389,E196,2354925,2017/8/29,D16931,29980.83,5096.74,35077.57,有效发票
178390,E196,2354926,2017/8/29,D16931,59829.07,10170.93,70000.0,有效发票
178391,E196,2354927,2017/8/29,D16931,51282.06,8717.94,60000.0,有效发票
178392,E196,2354928,2017/8/29,D16931,3680.08,625.61,4305.69,有效发票
178393,E196,2354929,2017/8/29,D16931,5982.9,1017.1,7000.0,有效发票
178394,E196,2354930,2017/9/1,D08964,10256.41,1743.59,12000.0,作废发票
178395,E196,2354931,2017/9/1,D21842,6837.61,1162.39,8000.0,有效发票
178396,E196,2354933,2017/9/3,D09293,10666.67,1813.33,12480.0,有效发票
178397,E196,2354932,2017/9/3,D14050,11025.64,1874.36,12900.0,有效发票
178398,E196,3986353,2017/9/4,D01991,29653.85,5041.15,34695.0,有效发票
178399,E196,3986354,2017/9/5,D16406,3247.86,552.14,3800.0,有效发票
178400,E196,3986355,2017/9/6,D15772,16735.04,2844.96,19580.0,有效发票
178401,E196,2542584,2017/9/7,D08302,1346.15,228.85,1575.0,有效发票
178402,E196,2542585,2017/9/7,D22718,18538.46,3151.54,21690.0,有效发票
178403,E196,2542583,2017/9/7,D23231,66434.19,11293.81,77728.0,有效发票
178404,E196,2542586,2017/9/8,D06814,8219.0,1397.23,9616.23,作废发票
178405,E196,3986357,2017/9/8,D08073,85470.09,14529.91,100000.0,有效发票
178406,E196,3986358,2017/9/8,D08073,85470.09,14529.91,100000.0,有效发票
178407,E196,3986356,2017/9/8,D08282,62192.31,10572.69,72765.0,有效发票
178408,E196,3986359,2017/9/8,D08338,8461.54,1438.46,9900.0,有效发票
178409,E196,2542587,2017/9/8,D14050,11230.77,1909.23,13140.0,有效发票
178410,E196,3986360,2017/9/11,D01991,58370.93,9923.07,68294.0,有效发票
178411,E196,3986361,2017/9/11,D08689,2991.45,508.55,3500.0,有效发票
178412,E196,3986362,2017/9/11,D08689,36446.33,6195.88,42642.21,有效发票
178413,E196,2542588,2017/9/11,D10223,5777.78,982.22,6760.0,有效发票
178414,E196,2542589,2017/9/11,D10223,1663.25,282.75,1946.0,有效发票
178415,E196,3986363,2017/9/11,D18236,54052.14,9188.86,63241.0,有效发票
178416,E196,3986364,2017/9/12,D08689,12820.51,2179.49,15000.0,有效发票
178417,E196,2542592,2017/9/12,D08689,15521.37,2638.63,18160.0,有效发票
178418,E196,3986365,2017/9/12,D08861,9230.77,1569.23,10800.0,有效发票
178419,E196,3986366,2017/9/12,D08861,8803.42,1496.58,10300.0,有效发票
178420,E196,3986367,2017/9/12,D08861,8803.42,1496.58,10300.0,有效发票
178421,E196,2542591,2017/9/12,D10223,1384.62,235.38,1620.0,有效发票
178422,E196,2542590,2017/9/12,D17285,17435.9,2964.1,20400.0,有效发票
178423,E196,3986369,2017/9/13,D18867,99467.52,16909.48,116377.0,有效发票
178424,E196,3986368,2017/9/13,D26943,6837.61,1162.39,8000.0,有效发票
178425,E196,3986371,2017/9/14,D08689,27760.68,4719.32,32480.0,有效发票
178426,E196,3986372,2017/9/14,D08689,27760.68,4719.32,32480.0,有效发票
178427,E196,3986370,2017/9/14,D09266,37447.01,6365.99,43813.0,有效发票
178428,E196,2542593,2017/9/14,D16931,3418.8,581.2,4000.0,有效发票
178429,E196,2542594,2017/9/14,D16931,36600.64,6222.11,42822.75,有效发票
178430,E196,3986373,2017/9/18,D08654,19034.97,3235.94,22270.91,有效发票
178431,E196,2542597,2017/9/18,D08964,10256.41,1743.59,12000.0,有效发票
178432,E196,2542596,2017/9/18,D10223,3504.28,595.72,4100.0,有效发票
178433,E196,2542595,2017/9/18,D26191,10940.17,1859.83,12800.0,有效发票
178434,E196,2542598,2017/9/19,D06814,41694.02,7087.98,48782.0,有效发票
178435,E196,2542599,2017/9/19,D08964,0.85,0.15,1.0,作废发票
178436,E196,3986374,2017/9/19,D17517,14786.32,2513.68,17300.0,有效发票
178437,E196,3986375,2017/9/19,D25545,14750.43,2507.57,17258.0,有效发票
178438,E196,2542600,2017/9/20,D06814,8219.0,1397.23,9616.23,有效发票
178439,E196,3986376,2017/9/20,D16944,68700.85,11679.15,80380.0,有效发票
