,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
116359,E185,11093069,2017/6/28,D19920,9990.0,0.0,9990.0,有效发票
116360,E185,11093070,2017/6/28,D19920,9990.0,0.0,9990.0,有效发票
116361,E185,11093077,2017/6/28,D22422,9990.0,0.0,9990.0,有效发票
116362,E185,11093078,2017/6/28,D22422,9990.0,0.0,9990.0,有效发票
116363,E185,11093079,2017/6/28,D22422,9990.0,0.0,9990.0,有效发票
116364,E185,11093080,2017/6/28,D22422,9990.0,0.0,9990.0,有效发票
116365,E185,11093081,2017/6/28,D22422,9990.0,0.0,9990.0,有效发票
116366,E185,11093082,2017/6/28,D22422,9990.0,0.0,9990.0,有效发票
116367,E185,11093053,2017/6/28,D25998,9990.0,0.0,9990.0,有效发票
116368,E185,11093054,2017/6/28,D25998,9990.0,0.0,9990.0,有效发票
116369,E185,11093055,2017/6/28,D25998,9990.0,0.0,9990.0,有效发票
116370,E185,11093056,2017/6/28,D25998,9990.0,0.0,9990.0,有效发票
116371,E185,11093057,2017/6/28,D25998,9990.0,0.0,9990.0,有效发票
116372,E185,11093058,2017/6/28,D25998,9990.0,0.0,9990.0,有效发票
116373,E185,11093071,2017/6/28,D28150,9990.0,0.0,9990.0,有效发票
116374,E185,11093072,2017/6/28,D28150,9990.0,0.0,9990.0,有效发票
116375,E185,11093073,2017/6/28,D28150,9990.0,0.0,9990.0,有效发票
116376,E185,11093074,2017/6/28,D28150,9990.0,0.0,9990.0,有效发票
116377,E185,11093075,2017/6/28,D28150,9990.0,0.0,9990.0,有效发票
116378,E185,11093076,2017/6/28,D28150,9990.0,0.0,9990.0,有效发票
116379,E185,6072497,2017/7/18,D15949,97792.79,10757.21,108550.0,有效发票
116380,E185,2985641,2017/7/18,D15949,97792.79,10757.21,108550.0,有效发票
116381,E185,2985642,2017/7/18,D15949,97792.79,10757.21,108550.0,有效发票
116382,E185,2985643,2017/7/18,D15949,97792.79,10757.21,108550.0,有效发票
116383,E185,2985644,2017/7/18,D15949,97792.79,10757.21,108550.0,有效发票
116384,E185,2985645,2017/7/18,D15949,96621.62,10628.38,107250.0,有效发票
116385,E185,11093104,2017/7/26,D06297,9990.0,0.0,9990.0,有效发票
116386,E185,11093105,2017/7/26,D06297,9990.0,0.0,9990.0,有效发票
116387,E185,11093106,2017/7/26,D06297,9990.0,0.0,9990.0,有效发票
116388,E185,11093107,2017/7/26,D06297,9990.0,0.0,9990.0,有效发票
116389,E185,11093108,2017/7/26,D06297,9990.0,0.0,9990.0,有效发票
116390,E185,11093109,2017/7/26,D06297,9990.0,0.0,9990.0,有效发票
116391,E185,11093146,2017/7/26,D06613,9990.0,0.0,9990.0,有效发票
116392,E185,11093147,2017/7/26,D06613,9990.0,0.0,9990.0,有效发票
116393,E185,11093148,2017/7/26,D06613,9990.0,0.0,9990.0,有效发票
116394,E185,11093149,2017/7/26,D06613,9990.0,0.0,9990.0,有效发票
116395,E185,11093150,2017/7/26,D06613,9990.0,0.0,9990.0,有效发票
116396,E185,11093151,2017/7/26,D06613,9990.0,0.0,9990.0,有效发票
116397,E185,11093122,2017/7/26,D06615,9990.0,0.0,9990.0,有效发票
116398,E185,11093123,2017/7/26,D06615,9990.0,0.0,9990.0,有效发票
116399,E185,11093124,2017/7/26,D06615,9990.0,0.0,9990.0,有效发票
116400,E185,11093125,2017/7/26,D06615,9990.0,0.0,9990.0,有效发票
116401,E185,11093126,2017/7/26,D06615,9990.0,0.0,9990.0,有效发票
116402,E185,11093127,2017/7/26,D06615,9990.0,0.0,9990.0,有效发票
116403,E185,11093134,2017/7/26,D06618,9990.0,0.0,9990.0,有效发票
116404,E185,11093135,2017/7/26,D06618,9990.0,0.0,9990.0,有效发票
116405,E185,11093136,2017/7/26,D06618,9990.0,0.0,9990.0,有效发票
116406,E185,11093137,2017/7/26,D06618,9990.0,0.0,9990.0,有效发票
116407,E185,11093138,2017/7/26,D06618,9990.0,0.0,9990.0,有效发票
116408,E185,11093139,2017/7/26,D06618,9990.0,0.0,9990.0,有效发票
116409,E185,11093128,2017/7/26,D18862,9990.0,0.0,9990.0,有效发票
116410,E185,11093129,2017/7/26,D18862,9990.0,0.0,9990.0,有效发票
116411,E185,11093130,2017/7/26,D18862,9990.0,0.0,9990.0,有效发票
116412,E185,11093131,2017/7/26,D18862,9990.0,0.0,9990.0,有效发票
116413,E185,11093132,2017/7/26,D18862,9990.0,0.0,9990.0,有效发票
116414,E185,11093133,2017/7/26,D18862,9990.0,0.0,9990.0,有效发票
116415,E185,11093152,2017/7/26,D19523,9990.0,0.0,9990.0,作废发票
116416,E185,11093153,2017/7/26,D19523,9990.0,0.0,9990.0,有效发票
116417,E185,11093154,2017/7/26,D19523,9990.0,0.0,9990.0,有效发票
116418,E185,11093155,2017/7/26,D19523,9990.0,0.0,9990.0,有效发票
116419,E185,11093156,2017/7/26,D19523,9990.0,0.0,9990.0,有效发票
116420,E185,11093157,2017/7/26,D19523,9990.0,0.0,9990.0,有效发票
116421,E185,11093158,2017/7/26,D19523,9990.0,0.0,9990.0,有效发票
116422,E185,11093116,2017/7/26,D19605,9990.0,0.0,9990.0,有效发票
116423,E185,11093117,2017/7/26,D19605,9990.0,0.0,9990.0,有效发票
116424,E185,11093118,2017/7/26,D19605,9990.0,0.0,9990.0,有效发票
116425,E185,11093119,2017/7/26,D19605,9990.0,0.0,9990.0,有效发票
116426,E185,11093120,2017/7/26,D19605,9990.0,0.0,9990.0,有效发票
116427,E185,11093121,2017/7/26,D19605,9990.0,0.0,9990.0,有效发票
116428,E185,11093159,2017/7/26,D19606,9990.0,0.0,9990.0,有效发票
116429,E185,11093160,2017/7/26,D19606,9990.0,0.0,9990.0,有效发票
116430,E185,11093161,2017/7/26,D19606,9990.0,0.0,9990.0,有效发票
116431,E185,11093140,2017/7/26,D19715,9990.0,0.0,9990.0,有效发票
116432,E185,11093141,2017/7/26,D19715,9990.0,0.0,9990.0,有效发票
116433,E185,11093142,2017/7/26,D19715,9990.0,0.0,9990.0,有效发票
116434,E185,11093143,2017/7/26,D19715,9990.0,0.0,9990.0,有效发票
116435,E185,11093144,2017/7/26,D19715,9990.0,0.0,9990.0,有效发票
116436,E185,11093145,2017/7/26,D19715,9990.0,0.0,9990.0,有效发票
116437,E185,11093110,2017/7/26,D22422,9990.0,0.0,9990.0,有效发票
116438,E185,11093111,2017/7/26,D22422,9990.0,0.0,9990.0,有效发票
116439,E185,11093112,2017/7/26,D22422,9990.0,0.0,9990.0,有效发票
116440,E185,11093113,2017/7/26,D22422,9990.0,0.0,9990.0,有效发票
116441,E185,11093114,2017/7/26,D22422,9990.0,0.0,9990.0,有效发票
116442,E185,11093115,2017/7/26,D22422,9990.0,0.0,9990.0,有效发票
116443,E185,15735696,2017/7/27,D19606,9990.0,0.0,9990.0,有效发票
116444,E185,15735697,2017/7/27,D19606,9990.0,0.0,9990.0,有效发票
116445,E185,15735698,2017/7/27,D19606,9990.0,0.0,9990.0,有效发票
116446,E185,2985646,2017/10/11,D15442,90090.09,9909.91,100000.0,有效发票
116447,E185,2985647,2017/10/11,D15442,90090.09,9909.91,100000.0,有效发票
116448,E185,2985648,2017/10/11,D15442,90090.09,9909.91,100000.0,有效发票
116449,E185,2985649,2017/10/11,D15442,81081.08,8918.92,90000.0,作废发票
116450,E185,2985650,2017/10/11,D15442,81081.08,8918.92,90000.0,有效发票
116451,E185,2985651,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116452,E185,2985652,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116453,E185,2985653,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116454,E185,2985654,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116455,E185,1831308,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116456,E185,1831309,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116457,E185,1831310,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116458,E185,1831311,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116459,E185,1831312,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116460,E185,1831313,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116461,E185,1831314,2017/10/12,D15949,99099.1,10900.9,110000.0,有效发票
116462,E185,1831315,2017/10/12,D15949,81081.08,8918.92,90000.0,有效发票
116463,E185,15735723,2017/10/16,D03825,9990.0,0.0,9990.0,有效发票
116464,E185,15735724,2017/10/16,D03825,9990.0,0.0,9990.0,有效发票
116465,E185,15735725,2017/10/16,D03825,9990.0,0.0,9990.0,有效发票
116466,E185,15735726,2017/10/16,D03825,9990.0,0.0,9990.0,有效发票
116467,E185,15735727,2017/10/16,D03825,9990.0,0.0,9990.0,有效发票
116468,E185,15735728,2017/10/16,D03825,9990.0,0.0,9990.0,有效发票
116469,E185,15735705,2017/10/16,D04062,9990.0,0.0,9990.0,有效发票
116470,E185,15735706,2017/10/16,D04062,9990.0,0.0,9990.0,有效发票
116471,E185,15735707,2017/10/16,D04062,9990.0,0.0,9990.0,有效发票
116472,E185,15735708,2017/10/16,D04062,9990.0,0.0,9990.0,有效发票
116473,E185,15735709,2017/10/16,D04062,9990.0,0.0,9990.0,有效发票
116474,E185,15735710,2017/10/16,D04062,9990.0,0.0,9990.0,有效发票
116475,E185,15735699,2017/10/16,D06338,9990.0,0.0,9990.0,有效发票
116476,E185,15735700,2017/10/16,D06338,9990.0,0.0,9990.0,有效发票
116477,E185,15735701,2017/10/16,D06338,9990.0,0.0,9990.0,有效发票
116478,E185,15735702,2017/10/16,D06338,9990.0,0.0,9990.0,有效发票
116479,E185,15735703,2017/10/16,D06338,9990.0,0.0,9990.0,有效发票
116480,E185,15735704,2017/10/16,D06338,9990.0,0.0,9990.0,有效发票
116481,E185,15735717,2017/10/16,D12910,9990.0,0.0,9990.0,有效发票
116482,E185,15735718,2017/10/16,D12910,9990.0,0.0,9990.0,有效发票
116483,E185,15735719,2017/10/16,D12910,9990.0,0.0,9990.0,有效发票
116484,E185,15735720,2017/10/16,D12910,9990.0,0.0,9990.0,有效发票
116485,E185,15735721,2017/10/16,D12910,9990.0,0.0,9990.0,有效发票
116486,E185,15735722,2017/10/16,D12910,9990.0,0.0,9990.0,有效发票
116487,E185,15735711,2017/10/16,D13087,9990.0,0.0,9990.0,有效发票
116488,E185,15735712,2017/10/16,D13087,9990.0,0.0,9990.0,有效发票
116489,E185,15735713,2017/10/16,D13087,9990.0,0.0,9990.0,有效发票
116490,E185,15735714,2017/10/16,D13087,9990.0,0.0,9990.0,有效发票
116491,E185,15735715,2017/10/16,D13087,9990.0,0.0,9990.0,有效发票
116492,E185,15735716,2017/10/16,D13087,9990.0,0.0,9990.0,有效发票
116493,E185,15735747,2017/10/16,D13113,9990.0,0.0,9990.0,有效发票
116494,E185,15735748,2017/10/16,D13113,9990.0,0.0,9990.0,有效发票
116495,E185,15735749,2017/10/16,D13113,9990.0,0.0,9990.0,有效发票
116496,E185,15735750,2017/10/16,D13113,9990.0,0.0,9990.0,有效发票
116497,E185,15735751,2017/10/16,D13113,9990.0,0.0,9990.0,有效发票
116498,E185,15735752,2017/10/16,D13113,9990.0,0.0,9990.0,有效发票
116499,E185,15735735,2017/10/16,D22345,9990.0,0.0,9990.0,有效发票
116500,E185,15735736,2017/10/16,D22345,9990.0,0.0,9990.0,有效发票
116501,E185,15735737,2017/10/16,D22345,9990.0,0.0,9990.0,有效发票
116502,E185,15735738,2017/10/16,D22345,9990.0,0.0,9990.0,有效发票
116503,E185,15735739,2017/10/16,D22345,9990.0,0.0,9990.0,有效发票
116504,E185,15735740,2017/10/16,D22345,9990.0,0.0,9990.0,有效发票
116505,E185,15735741,2017/10/16,D25761,9990.0,0.0,9990.0,有效发票
116506,E185,15735742,2017/10/16,D25761,9990.0,0.0,9990.0,有效发票
116507,E185,15735743,2017/10/16,D25761,9990.0,0.0,9990.0,有效发票
116508,E185,15735744,2017/10/16,D25761,9990.0,0.0,9990.0,有效发票
116509,E185,15735745,2017/10/16,D25761,9990.0,0.0,9990.0,有效发票
116510,E185,15735746,2017/10/16,D25761,9990.0,0.0,9990.0,有效发票
116511,E185,15735729,2017/10/16,D25782,9990.0,0.0,9990.0,有效发票
116512,E185,15735730,2017/10/16,D25782,9990.0,0.0,9990.0,有效发票
116513,E185,15735731,2017/10/16,D25782,9990.0,0.0,9990.0,有效发票
116514,E185,15735732,2017/10/16,D25782,9990.0,0.0,9990.0,有效发票
116515,E185,15735733,2017/10/16,D25782,9990.0,0.0,9990.0,有效发票
116516,E185,15735734,2017/10/16,D25782,9990.0,0.0,9990.0,有效发票
116517,E185,15735753,2017/10/16,D25898,9990.0,0.0,9990.0,有效发票
116518,E185,15735754,2017/10/16,D25898,9990.0,0.0,9990.0,有效发票
116519,E185,15735755,2017/10/16,D25898,9990.0,0.0,9990.0,有效发票
116520,E185,15735756,2017/10/16,D25898,9990.0,0.0,9990.0,有效发票
116521,E185,15735757,2017/10/16,D25898,9990.0,0.0,9990.0,有效发票
116522,E185,15735758,2017/10/16,D25898,9990.0,0.0,9990.0,有效发票
116523,E185,15735759,2017/10/17,D04913,9990.0,0.0,9990.0,有效发票
116524,E185,15735760,2017/10/17,D04913,9990.0,0.0,9990.0,有效发票
116525,E185,15735761,2017/10/17,D04913,9990.0,0.0,9990.0,有效发票
116526,E185,15735762,2017/10/17,D04913,9990.0,0.0,9990.0,有效发票
116527,E185,15735763,2017/10/17,D04913,9990.0,0.0,9990.0,有效发票
116528,E185,15735764,2017/10/17,D04913,9990.0,0.0,9990.0,有效发票
116529,E185,15735765,2017/10/17,D26319,9990.0,0.0,9990.0,有效发票
116530,E185,15735766,2017/10/17,D26319,9990.0,0.0,9990.0,有效发票
116531,E185,15735767,2017/10/17,D26319,9990.0,0.0,9990.0,有效发票
116532,E185,15735768,2017/10/17,D26319,9990.0,0.0,9990.0,有效发票
116533,E185,15735769,2017/10/17,D26319,9990.0,0.0,9990.0,有效发票
116534,E185,15735771,2017/10/18,D01093,9990.0,0.0,9990.0,有效发票
116535,E185,15735772,2017/10/18,D01093,9990.0,0.0,9990.0,有效发票
116536,E185,15735773,2017/10/18,D01093,9990.0,0.0,9990.0,有效发票
116537,E185,15735774,2017/10/18,D01093,9990.0,0.0,9990.0,有效发票
116538,E185,15735775,2017/10/18,D01093,9990.0,0.0,9990.0,有效发票
116539,E185,15735776,2017/10/18,D01093,9990.0,0.0,9990.0,有效发票
116540,E185,15735777,2017/10/18,D06338,9990.0,0.0,9990.0,有效发票
116541,E185,15735778,2017/10/18,D06338,9990.0,0.0,9990.0,有效发票
116542,E185,15735779,2017/10/18,D06338,9990.0,0.0,9990.0,有效发票
116543,E185,15735786,2017/10/18,D18762,9990.0,0.0,9990.0,有效发票
116544,E185,15735787,2017/10/18,D18762,9990.0,0.0,9990.0,有效发票
116545,E185,15735788,2017/10/18,D18762,9990.0,0.0,9990.0,有效发票
116546,E185,15735789,2017/10/18,D18762,9990.0,0.0,9990.0,有效发票
116547,E185,15735790,2017/10/18,D18762,9990.0,0.0,9990.0,有效发票
116548,E185,15735791,2017/10/18,D18762,9990.0,0.0,9990.0,有效发票
116549,E185,15735792,2017/10/18,D19297,9990.0,0.0,9990.0,有效发票
116550,E185,15735793,2017/10/18,D19297,9990.0,0.0,9990.0,有效发票
116551,E185,15735794,2017/10/18,D19297,9990.0,0.0,9990.0,有效发票
116552,E185,15735795,2017/10/18,D19297,9990.0,0.0,9990.0,有效发票
116553,E185,15735796,2017/10/18,D19297,9990.0,0.0,9990.0,有效发票
116554,E185,15735797,2017/10/18,D19297,9990.0,0.0,9990.0,有效发票
116555,E185,15735780,2017/10/18,D23769,9990.0,0.0,9990.0,有效发票
116556,E185,15735781,2017/10/18,D23769,9990.0,0.0,9990.0,有效发票
116557,E185,15735782,2017/10/18,D23769,9990.0,0.0,9990.0,有效发票
116558,E185,15735783,2017/10/18,D23769,9990.0,0.0,9990.0,有效发票
116559,E185,15735784,2017/10/18,D23769,9990.0,0.0,9990.0,有效发票
116560,E185,15735785,2017/10/18,D23769,9990.0,0.0,9990.0,有效发票
116561,E185,15735770,2017/10/18,D26319,9990.0,0.0,9990.0,有效发票
116562,E185,1831316,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116563,E185,1831317,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116564,E185,1831318,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116565,E185,1831319,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116566,E185,1831320,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116567,E185,1831321,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116568,E185,1831322,2017/10/19,D15442,94594.59,10405.41,105000.0,有效发票
116569,E185,15735798,2017/10/20,D03854,9990.0,0.0,9990.0,有效发票
116570,E185,15735799,2017/10/20,D03854,9990.0,0.0,9990.0,有效发票
116571,E185,15735800,2017/10/20,D03854,9990.0,0.0,9990.0,有效发票
116572,E185,15735801,2017/10/20,D03854,9990.0,0.0,9990.0,有效发票
116573,E185,15735802,2017/10/20,D03854,9990.0,0.0,9990.0,有效发票
116574,E185,15735803,2017/10/20,D03854,9990.0,0.0,9990.0,有效发票
116575,E185,15735810,2017/10/20,D06545,9990.0,0.0,9990.0,有效发票
116576,E185,15735811,2017/10/20,D06545,9990.0,0.0,9990.0,有效发票
116577,E185,15735812,2017/10/20,D06545,9990.0,0.0,9990.0,有效发票
116578,E185,15735813,2017/10/20,D06545,9990.0,0.0,9990.0,有效发票
116579,E185,15735814,2017/10/20,D06545,9990.0,0.0,9990.0,有效发票
116580,E185,15735815,2017/10/20,D06545,9990.0,0.0,9990.0,有效发票
116581,E185,15735804,2017/10/20,D19335,9990.0,0.0,9990.0,有效发票
116582,E185,15735805,2017/10/20,D19335,9990.0,0.0,9990.0,有效发票
116583,E185,15735806,2017/10/20,D19335,9990.0,0.0,9990.0,有效发票
116584,E185,15735807,2017/10/20,D19335,9990.0,0.0,9990.0,有效发票
116585,E185,15735808,2017/10/20,D19335,9990.0,0.0,9990.0,有效发票
116586,E185,15735809,2017/10/20,D19335,9990.0,0.0,9990.0,有效发票
116587,E185,415159,2017/10/31,D04815,9990.0,0.0,9990.0,有效发票
116588,E185,415160,2017/10/31,D04815,9990.0,0.0,9990.0,有效发票
116589,E185,415161,2017/10/31,D04815,9990.0,0.0,9990.0,有效发票
116590,E185,415162,2017/10/31,D04815,9990.0,0.0,9990.0,有效发票
116591,E185,415163,2017/10/31,D04815,9990.0,0.0,9990.0,有效发票
116592,E185,415164,2017/10/31,D04815,9990.0,0.0,9990.0,有效发票
116593,E185,415165,2017/10/31,D04871,9990.0,0.0,9990.0,有效发票
116594,E185,415166,2017/10/31,D04871,9990.0,0.0,9990.0,有效发票
116595,E185,415167,2017/10/31,D04871,9990.0,0.0,9990.0,有效发票
116596,E185,415168,2017/10/31,D04871,9990.0,0.0,9990.0,有效发票
116597,E185,415169,2017/10/31,D04871,9990.0,0.0,9990.0,有效发票
116598,E185,415170,2017/10/31,D04871,9990.0,0.0,9990.0,有效发票
116599,E185,415189,2017/10/31,D06508,9990.0,0.0,9990.0,有效发票
116600,E185,415190,2017/10/31,D06508,9990.0,0.0,9990.0,有效发票
116601,E185,415191,2017/10/31,D06508,9990.0,0.0,9990.0,有效发票
116602,E185,415192,2017/10/31,D06508,9990.0,0.0,9990.0,有效发票
116603,E185,415193,2017/10/31,D06508,9990.0,0.0,9990.0,有效发票
116604,E185,415194,2017/10/31,D06508,9990.0,0.0,9990.0,有效发票
116605,E185,415183,2017/10/31,D13278,9990.0,0.0,9990.0,有效发票
116606,E185,415184,2017/10/31,D13278,9990.0,0.0,9990.0,有效发票
116607,E185,415185,2017/10/31,D13278,9990.0,0.0,9990.0,有效发票
116608,E185,415186,2017/10/31,D13278,9990.0,0.0,9990.0,有效发票
116609,E185,415187,2017/10/31,D13278,9990.0,0.0,9990.0,有效发票
116610,E185,415188,2017/10/31,D13278,9990.0,0.0,9990.0,有效发票
116611,E185,415177,2017/10/31,D13279,9990.0,0.0,9990.0,有效发票
116612,E185,415178,2017/10/31,D13279,9990.0,0.0,9990.0,有效发票
116613,E185,415179,2017/10/31,D13279,9990.0,0.0,9990.0,有效发票
116614,E185,415180,2017/10/31,D13279,9990.0,0.0,9990.0,有效发票
116615,E185,415181,2017/10/31,D13279,9990.0,0.0,9990.0,有效发票
116616,E185,415182,2017/10/31,D13279,9990.0,0.0,9990.0,有效发票
116617,E185,415147,2017/10/31,D13342,9990.0,0.0,9990.0,有效发票
116618,E185,415148,2017/10/31,D13342,9990.0,0.0,9990.0,有效发票
116619,E185,415149,2017/10/31,D13342,9990.0,0.0,9990.0,有效发票
116620,E185,415150,2017/10/31,D13342,9990.0,0.0,9990.0,有效发票
116621,E185,415151,2017/10/31,D13342,9990.0,0.0,9990.0,有效发票
116622,E185,415152,2017/10/31,D13342,9990.0,0.0,9990.0,有效发票
116623,E185,415141,2017/10/31,D22843,9990.0,0.0,9990.0,有效发票
116624,E185,415142,2017/10/31,D22843,9990.0,0.0,9990.0,有效发票
116625,E185,415143,2017/10/31,D22843,9990.0,0.0,9990.0,有效发票
116626,E185,415144,2017/10/31,D22843,9990.0,0.0,9990.0,有效发票
116627,E185,415145,2017/10/31,D22843,9990.0,0.0,9990.0,有效发票
116628,E185,415146,2017/10/31,D22843,9990.0,0.0,9990.0,有效发票
116629,E185,415153,2017/10/31,D23446,9990.0,0.0,9990.0,有效发票
116630,E185,415154,2017/10/31,D23446,9990.0,0.0,9990.0,有效发票
116631,E185,415155,2017/10/31,D23446,9990.0,0.0,9990.0,有效发票
116632,E185,415156,2017/10/31,D23446,9990.0,0.0,9990.0,有效发票
116633,E185,415157,2017/10/31,D23446,9990.0,0.0,9990.0,有效发票
116634,E185,415158,2017/10/31,D23446,9990.0,0.0,9990.0,有效发票
116635,E185,415171,2017/10/31,D29174,9990.0,0.0,9990.0,有效发票
116636,E185,415172,2017/10/31,D29174,9990.0,0.0,9990.0,有效发票
116637,E185,415173,2017/10/31,D29174,9990.0,0.0,9990.0,有效发票
116638,E185,415174,2017/10/31,D29174,9990.0,0.0,9990.0,有效发票
116639,E185,415175,2017/10/31,D29174,9990.0,0.0,9990.0,有效发票
116640,E185,415176,2017/10/31,D29174,9990.0,0.0,9990.0,有效发票
116641,E185,415195,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116642,E185,415196,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116643,E185,415197,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116644,E185,415198,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116645,E185,415199,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116646,E185,415200,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116647,E185,415201,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116648,E185,415202,2017/10/31,D29182,9990.0,0.0,9990.0,有效发票
116649,E185,26562134,2017/10/31,D34149,9990.0,0.0,9990.0,有效发票
116650,E185,26562135,2017/10/31,D34150,9990.0,0.0,9990.0,有效发票
116651,E185,26562136,2017/10/31,D34151,9990.0,0.0,9990.0,有效发票
116652,E185,26562137,2017/10/31,D34152,9990.0,0.0,9990.0,有效发票
116653,E185,26562138,2017/10/31,D34153,9990.0,0.0,9990.0,有效发票
116654,E185,26562139,2017/10/31,D34154,9990.0,0.0,9990.0,有效发票
116655,E185,26562140,2017/10/31,D34155,9990.0,0.0,9990.0,有效发票
116656,E185,26562141,2017/10/31,D34156,9990.0,0.0,9990.0,有效发票
116657,E185,26562142,2017/10/31,D34157,9990.0,0.0,9990.0,有效发票
116658,E185,26562143,2017/10/31,D34158,9990.0,0.0,9990.0,有效发票
