,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
129280,E193,4233104,2017/1/10,D17056,4871.79,828.21,5700.0,有效发票
129281,E193,4233103,2017/1/10,D17208,51.28,8.72,60.0,有效发票
129282,E193,1614551,2017/1/10,D17460,1324.79,225.21,1550.0,作废发票
129283,E193,4233105,2017/1/10,D17701,940.17,159.83,1100.0,有效发票
129284,E193,1614561,2017/1/10,D18619,55059.65,9360.15,64419.8,有效发票
129285,E193,4233095,2017/1/10,D21804,132.48,22.52,155.0,有效发票
129286,E193,1614539,2017/1/10,D23379,5769.23,980.77,6750.0,有效发票
129287,E193,1614538,2017/1/10,D24301,2307.69,392.31,2700.0,有效发票
129288,E193,4233096,2017/1/10,D25011,85.47,14.53,100.0,作废发票
129289,E193,4233107,2017/1/10,D28777,4125.78,701.38,4827.16,有效发票
129290,E193,1614574,2017/1/11,D01563,1171.68,199.17,1370.85,有效发票
129291,E193,1614567,2017/1/11,D01985,20512.82,3487.18,24000.0,有效发票
129292,E193,1614568,2017/1/11,D01985,6564.1,1115.9,7680.0,有效发票
129293,E193,4233121,2017/1/11,D02831,1411.11,239.89,1651.0,作废发票
129294,E193,1614573,2017/1/11,D05149,28820.51,4899.49,33720.0,有效发票
129295,E193,1614579,2017/1/11,D05748,20085.47,3414.53,23500.0,有效发票
129296,E193,4233115,2017/1/11,D07058,529.32,89.98,619.3,有效发票
129297,E193,1614591,2017/1/11,D07142,358.97,61.03,420.0,有效发票
129298,E193,1614570,2017/1/11,D07259,820.51,139.49,960.0,有效发票
129299,E193,1614581,2017/1/11,D07275,58119.66,9880.34,68000.0,有效发票
129300,E193,1614587,2017/1/11,D07390,1042.74,177.26,1220.0,有效发票
129301,E193,1614572,2017/1/11,D07570,1846.15,313.85,2160.0,有效发票
129302,E193,1614580,2017/1/11,D07857,76923.08,13076.92,90000.0,有效发票
129303,E193,4233118,2017/1/11,D07883,256.41,43.59,300.0,有效发票
129304,E193,4233113,2017/1/11,D08110,68.38,11.62,80.0,有效发票
129305,E193,4233127,2017/1/11,D08346,273.5,46.5,320.0,有效发票
129306,E193,1614577,2017/1/11,D08664,15683.76,2666.24,18350.0,有效发票
129307,E193,1614585,2017/1/11,D08718,4059.83,690.17,4750.0,有效发票
129308,E193,1614569,2017/1/11,D08821,13072.65,2222.35,15295.0,有效发票
129309,E193,4233111,2017/1/11,D09506,68.38,11.62,80.0,有效发票
129310,E193,1614565,2017/1/11,D09874,598.29,101.71,700.0,有效发票
129311,E193,1614571,2017/1/11,D10398,410.26,69.74,480.0,有效发票
129312,E193,1614588,2017/1/11,D12004,16410.25,2789.75,19200.0,有效发票
129313,E193,1614589,2017/1/11,D12220,12307.68,2092.32,14400.0,有效发票
129314,E193,4233122,2017/1/11,D13904,136.75,23.25,160.0,有效发票
129315,E193,1614590,2017/1/11,D14288,2735.04,464.96,3200.0,有效发票
129316,E193,4233117,2017/1/11,D14780,205.13,34.87,240.0,有效发票
129317,E193,4233120,2017/1/11,D14842,170.94,29.06,200.0,有效发票
129318,E193,1614584,2017/1/11,D15111,2393.16,406.84,2800.0,有效发票
129319,E193,4233124,2017/1/11,D15257,153.84,26.16,180.0,作废发票
129320,E193,4233125,2017/1/11,D15257,153.84,26.16,180.0,有效发票
129321,E193,4233116,2017/1/11,D15267,871.79,148.21,1020.0,有效发票
129322,E193,1614576,2017/1/11,D15437,30512.82,5187.18,35700.0,有效发票
129323,E193,4233110,2017/1/11,D16004,256.41,43.59,300.0,作废发票
129324,E193,4233112,2017/1/11,D16278,333.33,56.67,390.0,有效发票
129325,E193,1614566,2017/1/11,D16588,675.21,114.79,790.0,有效发票
129326,E193,1614578,2017/1/11,D16588,239.32,40.68,280.0,有效发票
129327,E193,1614575,2017/1/11,D17460,1324.79,225.21,1550.0,有效发票
129328,E193,4233114,2017/1/11,D17704,230.77,39.23,270.0,有效发票
129329,E193,4233126,2017/1/11,D24388,205.13,34.87,240.0,有效发票
129330,E193,1614586,2017/1/11,D24648,1025.64,174.36,1200.0,有效发票
129331,E193,1614582,2017/1/11,D24834,17948.72,3051.28,21000.0,有效发票
129332,E193,1614583,2017/1/11,D26070,52905.97,8994.03,61900.0,有效发票
129333,E193,4233119,2017/1/11,D26132,2538.46,431.54,2970.0,有效发票
129334,E193,4233123,2017/1/11,D28053,203.42,34.58,238.0,有效发票
129335,E193,1614621,2017/1/12,D01459,2051.28,348.72,2400.0,有效发票
129336,E193,4233150,2017/1/12,D01550,323.93,55.07,379.0,有效发票
129337,E193,1614606,2017/1/12,D02102,1153.85,196.15,1350.0,有效发票
129338,E193,4233139,2017/1/12,D02831,1411.11,239.89,1651.0,有效发票
129339,E193,4233149,2017/1/12,D03690,273.5,46.5,320.0,有效发票
129340,E193,1614613,2017/1/12,D07122,410.26,69.74,480.0,作废发票
129341,E193,1614614,2017/1/12,D07122,410.26,69.74,480.0,有效发票
129342,E193,1614620,2017/1/12,D07261,3285.54,558.54,3844.08,有效发票
129343,E193,1614622,2017/1/12,D07299,8743.58,1486.42,10230.0,有效发票
129344,E193,4233137,2017/1/12,D07310,85.47,14.53,100.0,有效发票
129345,E193,1614601,2017/1/12,D07449,1282.05,217.95,1500.0,有效发票
129346,E193,1614594,2017/1/12,D07470,273.5,46.5,320.0,有效发票
129347,E193,4233146,2017/1/12,D07898,1230.77,209.23,1440.0,作废发票
129348,E193,1614617,2017/1/12,D07898,1230.77,209.23,1440.0,有效发票
129349,E193,1614599,2017/1/12,D07970,709.41,120.59,830.0,有效发票
129350,E193,4233128,2017/1/12,D08054,341.88,58.12,400.0,有效发票
129351,E193,1614615,2017/1/12,D08168,1282.05,217.95,1500.0,有效发票
129352,E193,1614626,2017/1/12,D08317,222.23,37.77,260.0,有效发票
129353,E193,1614616,2017/1/12,D08346,216.24,36.76,253.0,作废发票
129354,E193,1614618,2017/1/12,D08346,2124.79,361.21,2486.0,作废发票
129355,E193,1614624,2017/1/12,D08346,432.48,73.52,506.0,有效发票
129356,E193,1614625,2017/1/12,D08346,1692.31,287.69,1980.0,作废发票
129357,E193,1614597,2017/1/12,D08420,332.48,56.52,389.0,有效发票
129358,E193,1614603,2017/1/12,D08503,247.86,42.14,290.0,有效发票
129359,E193,1614627,2017/1/12,D08689,2051.28,348.72,2400.0,有效发票
129360,E193,4233145,2017/1/12,D08703,324.79,55.21,380.0,有效发票
129361,E193,4233147,2017/1/12,D08718,205.13,34.87,240.0,有效发票
129362,E193,4233131,2017/1/12,D08755,239.32,40.68,280.0,有效发票
129363,E193,4233138,2017/1/12,D08821,239.32,40.68,280.0,有效发票
129364,E193,1614607,2017/1/12,D08821,423.08,71.92,495.0,有效发票
129365,E193,4233153,2017/1/12,D08826,-85.47,-14.53,-100.0,有效发票
129366,E193,4233148,2017/1/12,D08984,68.38,11.62,80.0,有效发票
129367,E193,1614608,2017/1/12,D08984,615.38,104.62,720.0,有效发票
129368,E193,4233144,2017/1/12,D09534,341.88,58.12,400.0,有效发票
129369,E193,4233140,2017/1/12,D09625,170.94,29.06,200.0,有效发票
129370,E193,1614604,2017/1/12,D09694,2051.28,348.72,2400.0,有效发票
129371,E193,1614595,2017/1/12,D09952,1211.97,206.03,1418.0,有效发票
129372,E193,4233141,2017/1/12,D11080,256.41,43.59,300.0,有效发票
129373,E193,1614619,2017/1/12,D12004,10969.14,1864.76,12833.9,有效发票
129374,E193,4233132,2017/1/12,D13603,324.79,55.21,380.0,有效发票
129375,E193,1614600,2017/1/12,D13717,666.67,113.33,780.0,有效发票
129376,E193,1614612,2017/1/12,D13727,5128.21,871.79,6000.0,有效发票
129377,E193,4233129,2017/1/12,D14215,239.32,40.68,280.0,有效发票
129378,E193,4233133,2017/1/12,D14300,239.32,40.68,280.0,有效发票
129379,E193,1614605,2017/1/12,D14951,1538.46,261.54,1800.0,有效发票
129380,E193,1614611,2017/1/12,D15114,927.35,157.65,1085.0,有效发票
129381,E193,1614598,2017/1/12,D15951,10222.22,1737.78,11960.0,有效发票
129382,E193,4233136,2017/1/12,D16199,726.5,123.5,850.0,有效发票
129383,E193,4233135,2017/1/12,D16571,410.26,69.74,480.0,有效发票
129384,E193,4233152,2017/1/12,D16646,68.38,11.62,80.0,有效发票
129385,E193,4233134,2017/1/12,D17013,170.94,29.06,200.0,有效发票
129386,E193,1614592,2017/1/12,D17288,356.41,60.59,417.0,有效发票
129387,E193,4233130,2017/1/12,D17440,273.5,46.5,320.0,有效发票
129388,E193,1614609,2017/1/12,D17666,512.82,87.18,600.0,有效发票
129389,E193,1614610,2017/1/12,D17666,461.54,78.46,540.0,有效发票
129390,E193,1614596,2017/1/12,D18080,581.2,98.8,680.0,有效发票
129391,E193,1614593,2017/1/12,D22680,752.13,127.87,880.0,有效发票
129392,E193,1614602,2017/1/12,D22680,495.73,84.27,580.0,有效发票
129393,E193,4233151,2017/1/12,D24388,239.32,40.68,280.0,有效发票
129394,E193,1614623,2017/1/12,D27028,1034.19,175.81,1210.0,有效发票
129395,E193,4233142,2017/1/12,D27740,205.13,34.87,240.0,有效发票
129396,E193,4233143,2017/1/12,D27740,205.13,34.87,240.0,有效发票
129397,E193,1614632,2017/1/13,D03109,1397.44,237.56,1635.0,有效发票
129398,E193,4233159,2017/1/13,D07018,68.38,11.62,80.0,有效发票
129399,E193,4233163,2017/1/13,D07268,598.29,101.71,700.0,有效发票
129400,E193,1614631,2017/1/13,D07275,2495.73,424.27,2920.0,有效发票
129401,E193,1614629,2017/1/13,D07760,273.5,46.5,320.0,有效发票
129402,E193,1614630,2017/1/13,D07857,82051.28,13948.72,96000.0,有效发票
129403,E193,4233157,2017/1/13,D08689,256.41,43.59,300.0,有效发票
129404,E193,4233154,2017/1/13,D08718,512.82,87.18,600.0,作废发票
129405,E193,4233155,2017/1/13,D08718,512.82,87.18,600.0,有效发票
129406,E193,1614634,2017/1/13,D10348,67457.26,11467.74,78925.0,有效发票
129407,E193,1614637,2017/1/13,D10738,2841.88,483.12,3325.0,有效发票
129408,E193,1614635,2017/1/13,D11189,31282.05,5317.95,36600.0,有效发票
129409,E193,1614633,2017/1/13,D12220,70854.7,12045.3,82900.0,有效发票
129410,E193,4233160,2017/1/13,D13209,91452.99,15547.01,107000.0,作废发票
129411,E193,4233158,2017/1/13,D14631,239.32,40.68,280.0,有效发票
129412,E193,1614628,2017/1/13,D15038,717.95,122.05,840.0,有效发票
129413,E193,4233161,2017/1/13,D15267,564.1,95.9,660.0,有效发票
129414,E193,4233162,2017/1/13,D16078,307.69,52.31,360.0,有效发票
129415,E193,4233156,2017/1/13,D17391,256.41,43.59,300.0,有效发票
129416,E193,1614636,2017/1/13,D18146,17863.25,3036.75,20900.0,有效发票
129417,E193,1614638,2017/1/14,D01985,17145.3,2914.7,20060.0,有效发票
129418,E193,1614644,2017/1/14,D01985,2384.61,405.39,2790.0,有效发票
129419,E193,1614661,2017/1/14,D01985,683.76,116.24,800.0,有效发票
129420,E193,4233169,2017/1/14,D07195,188.03,31.97,220.0,有效发票
129421,E193,1614649,2017/1/14,D07448,256.41,43.59,300.0,有效发票
129422,E193,1614651,2017/1/14,D07448,256.41,43.59,300.0,有效发票
129423,E193,1614658,2017/1/14,D07448,170.94,29.06,200.0,有效发票
129424,E193,1614663,2017/1/14,D08085,260.69,44.31,305.0,有效发票
129425,E193,1614664,2017/1/14,D08085,619.67,105.33,725.0,有效发票
129426,E193,1614650,2017/1/14,D08154,239.32,40.68,280.0,有效发票
129427,E193,4233170,2017/1/14,D08696,991.45,168.55,1160.0,有效发票
129428,E193,1614645,2017/1/14,D08806,341.88,58.12,400.0,有效发票
129429,E193,1614648,2017/1/14,D08821,4358.97,741.03,5100.0,有效发票
129430,E193,4233168,2017/1/14,D09409,282.05,47.95,330.0,有效发票
129431,E193,1614643,2017/1/14,D09443,215.38,36.62,252.0,有效发票
129432,E193,1614640,2017/1/14,D09735,153.85,26.15,180.0,有效发票
129433,E193,1614639,2017/1/14,D09805,153.85,26.15,180.0,有效发票
129434,E193,1614642,2017/1/14,D09860,329.06,55.94,385.0,有效发票
129435,E193,1614647,2017/1/14,D10142,247.86,42.14,290.0,有效发票
129436,E193,1614654,2017/1/14,D13679,239.32,40.68,280.0,有效发票
129437,E193,1614655,2017/1/14,D13679,615.38,104.62,720.0,有效发票
129438,E193,1614652,2017/1/14,D13702,239.32,40.68,280.0,有效发票
129439,E193,1614653,2017/1/14,D13702,239.32,40.68,280.0,有效发票
129440,E193,1614656,2017/1/14,D13705,239.32,40.68,280.0,有效发票
129441,E193,1614657,2017/1/14,D13706,239.32,40.68,280.0,有效发票
129442,E193,4233171,2017/1/14,D13932,68.38,11.62,80.0,有效发票
129443,E193,1614660,2017/1/14,D14287,307.69,52.31,360.0,有效发票
129444,E193,4233167,2017/1/14,D14300,222.22,37.78,260.0,有效发票
129445,E193,1614662,2017/1/14,D14951,327.35,55.65,383.0,有效发票
129446,E193,1614641,2017/1/14,D16851,393.17,66.83,460.0,有效发票
129447,E193,1614646,2017/1/14,D16946,547.01,92.99,640.0,有效发票
129448,E193,4233166,2017/1/14,D16974,115.38,19.62,135.0,有效发票
129449,E193,4233165,2017/1/14,D16975,717.96,122.04,840.0,作废发票
129450,E193,1614659,2017/1/14,D17701,427.35,72.65,500.0,有效发票
129451,E193,4233164,2017/1/14,D25124,341.88,58.12,400.0,有效发票
129452,E193,1614674,2017/1/16,D01265,256.41,43.59,300.0,有效发票
129453,E193,4233186,2017/1/16,D01471,341.03,57.97,399.0,有效发票
129454,E193,4233179,2017/1/16,D01832,743.59,126.41,870.0,有效发票
129455,E193,1614670,2017/1/16,D02483,1196.58,203.42,1400.0,有效发票
129456,E193,1614667,2017/1/16,D04531,696.59,118.41,815.0,有效发票
129457,E193,1614689,2017/1/16,D05080,570.94,97.06,668.0,有效发票
129458,E193,4233177,2017/1/16,D05258,280.34,47.66,328.0,有效发票
129459,E193,1614684,2017/1/16,D06857,2217.95,377.05,2595.0,有效发票
129460,E193,4233180,2017/1/16,D06976,256.41,43.59,300.0,有效发票
129461,E193,1614672,2017/1/16,D07173,410.26,69.74,480.0,有效发票
129462,E193,1614683,2017/1/16,D07189,1196.58,203.42,1400.0,作废发票
129463,E193,4233185,2017/1/16,D07252,2735.04,464.96,3200.0,有效发票
129464,E193,1614681,2017/1/16,D07312,5213.67,886.33,6100.0,有效发票
129465,E193,4233176,2017/1/16,D07476,410.26,69.74,480.0,有效发票
129466,E193,1614666,2017/1/16,D07509,935.9,159.1,1095.0,有效发票
129467,E193,4233175,2017/1/16,D07930,273.5,46.5,320.0,有效发票
129468,E193,1614688,2017/1/16,D08346,837.61,142.39,980.0,有效发票
129469,E193,1614690,2017/1/16,D08503,247.86,42.14,290.0,有效发票
129470,E193,1614685,2017/1/16,D09512,17948.71,3051.29,21000.0,有效发票
129471,E193,1614696,2017/1/16,D09531,205.13,34.87,240.0,有效发票
129472,E193,1614695,2017/1/16,D09532,170.94,29.06,200.0,有效发票
129473,E193,4233184,2017/1/16,D09906,354.7,60.3,415.0,有效发票
129474,E193,1614691,2017/1/16,D13510,8376.07,1423.93,9800.0,有效发票
129475,E193,1614677,2017/1/16,D13666,2510.78,426.84,2937.62,有效发票
129476,E193,1614678,2017/1/16,D13666,2443.14,415.34,2858.48,有效发票
129477,E193,1614679,2017/1/16,D13666,2566.65,436.33,3002.98,有效发票
129478,E193,1614680,2017/1/16,D13666,30205.13,5134.87,35340.0,有效发票
129479,E193,1614673,2017/1/16,D13699,239.32,40.68,280.0,有效发票
129480,E193,4233173,2017/1/16,D13704,239.32,40.68,280.0,有效发票
129481,E193,1614676,2017/1/16,D13709,645.44,109.72,755.16,有效发票
129482,E193,1614668,2017/1/16,D15292,478.64,81.36,560.0,有效发票
129483,E193,4233183,2017/1/16,D16199,1367.52,232.48,1600.0,有效发票
129484,E193,1614665,2017/1/16,D16407,128.21,21.79,150.0,有效发票
129485,E193,4233182,2017/1/16,D17056,205.13,34.87,240.0,有效发票
129486,E193,1614669,2017/1/16,D17268,213.68,36.32,250.0,有效发票
129487,E193,4233188,2017/1/16,D17327,239.32,40.68,280.0,有效发票
129488,E193,4233172,2017/1/16,D17440,256.41,43.59,300.0,有效发票
129489,E193,4233187,2017/1/16,D17704,256.41,43.59,300.0,有效发票
129490,E193,4233178,2017/1/16,D17776,547.01,92.99,640.0,有效发票
129491,E193,4233174,2017/1/16,D17953,170.94,29.06,200.0,有效发票
129492,E193,1614693,2017/1/16,D18080,863.21,146.74,1009.95,有效发票
129493,E193,1614687,2017/1/16,D20411,854.7,145.3,1000.0,有效发票
129494,E193,1614675,2017/1/16,D20845,170.94,29.06,200.0,有效发票
129495,E193,1614682,2017/1/16,D21347,4273.5,726.5,5000.0,有效发票
129496,E193,1614692,2017/1/16,D21354,22376.07,3803.93,26180.0,有效发票
129497,E193,1614671,2017/1/16,D21360,2564.1,435.9,3000.0,有效发票
129498,E193,4233181,2017/1/16,D21804,303.42,51.58,355.0,有效发票
129499,E193,1614686,2017/1/16,D23548,15897.43,2702.57,18600.0,有效发票
129500,E193,1614694,2017/1/16,D28670,410.26,69.74,480.0,有效发票
129501,E193,9187650,2017/1/17,D01615,170.94,29.06,200.0,有效发票
129502,E193,4233192,2017/1/17,D01628,726.5,123.5,850.0,有效发票
129503,E193,1614716,2017/1/17,D01985,427.35,72.65,500.0,有效发票
129504,E193,1614717,2017/1/17,D01985,401.71,68.29,470.0,有效发票
129505,E193,1614714,2017/1/17,D02102,581.2,98.8,680.0,有效发票
129506,E193,1614728,2017/1/17,D02102,1367.52,232.48,1600.0,作废发票
129507,E193,1614734,2017/1/17,D02102,1367.52,232.48,1600.0,有效发票
129508,E193,1614698,2017/1/17,D02811,1123.93,191.07,1315.0,有效发票
129509,E193,1614720,2017/1/17,D02811,683.76,116.24,800.0,有效发票
129510,E193,1614711,2017/1/17,D04422,14316.24,2433.76,16750.0,有效发票
129511,E193,9187653,2017/1/17,D06967,239.32,40.68,280.0,有效发票
129512,E193,1614726,2017/1/17,D07189,1196.58,203.42,1400.0,有效发票
129513,E193,9187657,2017/1/17,D07978,170.94,29.06,200.0,有效发票
129514,E193,1614699,2017/1/17,D08718,4401.71,748.29,5150.0,有效发票
129515,E193,1614723,2017/1/17,D08747,2905.98,494.02,3400.0,有效发票
129516,E193,4233193,2017/1/17,D09256,264.96,45.04,310.0,有效发票
129517,E193,9187654,2017/1/17,D09409,128.22,21.78,150.0,有效发票
129518,E193,1614725,2017/1/17,D09512,17059.83,2900.17,19960.0,有效发票
129519,E193,1614707,2017/1/17,D09531,205.13,34.87,240.0,有效发票
129520,E193,1614705,2017/1/17,D09566,239.32,40.68,280.0,有效发票
129521,E193,9187649,2017/1/17,D09625,170.94,29.06,200.0,有效发票
129522,E193,4233190,2017/1/17,D09654,324.79,55.21,380.0,有效发票
129523,E193,1614719,2017/1/17,D10126,256.41,43.59,300.0,有效发票
129524,E193,1614712,2017/1/17,D11184,12393.16,2106.84,14500.0,有效发票
129525,E193,9187651,2017/1/17,D11585,341.03,57.97,399.0,有效发票
129526,E193,1614706,2017/1/17,D13668,239.32,40.68,280.0,有效发票
129527,E193,1614708,2017/1/17,D13712,375.56,63.84,439.4,有效发票
129528,E193,1614709,2017/1/17,D13712,290.6,49.4,340.0,有效发票
129529,E193,9187655,2017/1/17,D13732,153.85,26.15,180.0,有效发票
129530,E193,1614702,2017/1/17,D13752,239.32,40.68,280.0,有效发票
129531,E193,1614715,2017/1/17,D13757,384.62,65.38,450.0,有效发票
129532,E193,1614732,2017/1/17,D13763,256.41,43.59,300.0,有效发票
129533,E193,1614724,2017/1/17,D13904,876.07,148.93,1025.0,有效发票
129534,E193,9187658,2017/1/17,D13906,166.67,28.33,195.0,有效发票
129535,E193,9187643,2017/1/17,D14191,51.28,8.72,60.0,有效发票
129536,E193,1614704,2017/1/17,D14516,1025.64,174.36,1200.0,有效发票
129537,E193,9187644,2017/1/17,D14789,299.15,50.85,350.0,有效发票
129538,E193,1614701,2017/1/17,D15038,264.96,45.04,310.0,有效发票
129539,E193,9187661,2017/1/17,D15986,350.43,59.57,410.0,作废发票
129540,E193,4233189,2017/1/17,D16540,85.47,14.53,100.0,有效发票
129541,E193,9187660,2017/1/17,D16646,341.88,58.12,400.0,有效发票
129542,E193,1614722,2017/1/17,D16765,547.0,93.0,640.0,有效发票
129543,E193,9187648,2017/1/17,D17013,170.94,29.06,200.0,有效发票
129544,E193,9187656,2017/1/17,D17403,85.47,14.53,100.0,有效发票
129545,E193,1614710,2017/1/17,D17460,256.41,43.59,300.0,有效发票
129546,E193,9187647,2017/1/17,D17704,256.41,43.59,300.0,有效发票
129547,E193,1614729,2017/1/17,D18080,365.72,62.18,427.9,作废发票
129548,E193,1614730,2017/1/17,D18080,641.03,108.97,750.0,有效发票
129549,E193,1614731,2017/1/17,D18080,365.72,62.18,427.9,有效发票
129550,E193,1614733,2017/1/17,D18080,617.91,105.04,722.95,有效发票
129551,E193,1614697,2017/1/17,D18199,726.5,123.5,850.0,有效发票
129552,E193,1614700,2017/1/17,D18199,495.73,84.27,580.0,有效发票
129553,E193,1614718,2017/1/17,D18242,1153.85,196.15,1350.0,有效发票
129554,E193,1614713,2017/1/17,D21258,2222.22,377.78,2600.0,有效发票
129555,E193,9187652,2017/1/17,D21804,324.79,55.21,380.0,有效发票
129556,E193,9187659,2017/1/17,D21853,10128.21,1721.79,11850.0,有效发票
129557,E193,9187646,2017/1/17,D22112,205.13,34.87,240.0,有效发票
129558,E193,9187645,2017/1/17,D22113,410.26,69.74,480.0,有效发票
129559,E193,9187642,2017/1/17,D23016,9333.33,1586.67,10920.0,有效发票
129560,E193,1614727,2017/1/17,D26971,10040.16,1706.84,11747.0,有效发票
129561,E193,1614721,2017/1/17,D27145,8088.88,1375.12,9464.0,有效发票
129562,E193,4233191,2017/1/17,D27608,222.22,37.78,260.0,有效发票
129563,E193,1614703,2017/1/17,D28865,683.76,116.24,800.0,有效发票
129564,E193,9187672,2017/1/18,D00864,1564.11,265.89,1830.0,有效发票
129565,E193,9187678,2017/1/18,D04584,596.41,101.39,697.8,有效发票
