,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
56793,E146,11872802,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56794,E146,10355985,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56795,E146,10355983,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56796,E146,10355984,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56797,E146,10355986,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56798,E146,10355987,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56799,E146,10355988,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56800,E146,10355989,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56801,E146,10355990,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56802,E146,10355991,2019/7/18,D16009,98181.82,9818.18,108000.0,作废发票
56803,E146,11872804,2019/7/18,D17018,99082.57,8917.43,108000.0,有效发票
56804,E146,11872806,2019/7/18,D17018,99082.57,8917.43,108000.0,有效发票
56805,E146,11872805,2019/7/18,D17018,99082.57,8917.43,108000.0,有效发票
56806,E146,11872807,2019/7/18,D17018,99082.57,8917.43,108000.0,有效发票
56807,E146,11872808,2019/7/18,D17018,55139.54,4962.56,60102.1,有效发票
56808,E146,11872803,2019/7/18,D17018,99082.57,8917.43,108000.0,有效发票
56809,E146,11872811,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56810,E146,11872812,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56811,E146,11872813,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56812,E146,11872814,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56813,E146,11872815,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56814,E146,11872816,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56815,E146,11872817,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56816,E146,11872818,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56817,E146,11872819,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56818,E146,11872820,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56819,E146,11872821,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56820,E146,19700129,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56821,E146,19700130,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56822,E146,19700131,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56823,E146,19700132,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56824,E146,19700133,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56825,E146,19700127,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56826,E146,19700128,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56827,E146,19700134,2019/7/25,D16009,99082.57,8917.43,108000.0,有效发票
56828,E146,19700135,2019/7/25,D16009,25698.1,2312.83,28010.93,有效发票
56829,E146,19700136,2019/7/26,D01701,27550.46,2479.54,30030.0,有效发票
56830,E146,19700137,2019/7/26,D01701,14762.39,1328.61,16091.0,作废发票
56831,E146,19700140,2019/7/26,D01701,14762.39,1328.61,16091.0,有效发票
56832,E146,19700138,2019/7/26,D07142,91743.12,8256.88,100000.0,作废发票
56833,E146,19700139,2019/7/26,D07142,40953.5,3685.82,44639.32,作废发票
56834,E146,19700141,2019/7/26,D07142,97087.38,2912.62,100000.0,作废发票
56835,E146,19700142,2019/7/26,D07142,97087.38,2912.62,100000.0,有效发票
56836,E146,19700143,2019/7/26,D07142,43339.15,1300.17,44639.32,有效发票
56837,E146,19700144,2019/8/13,D16009,91743.12,8256.88,100000.0,有效发票
56838,E146,19700145,2019/8/13,D16009,91743.12,8256.88,100000.0,有效发票
56839,E146,19700146,2019/8/13,D16009,91743.12,8256.88,100000.0,有效发票
56840,E146,19700147,2019/8/13,D16009,91743.12,8256.88,100000.0,有效发票
56841,E146,19700148,2019/8/13,D16009,91743.12,8256.88,100000.0,有效发票
56842,E146,22147,2019/8/21,D05070,91743.12,8256.88,100000.0,作废发票
56843,E146,22148,2019/8/21,D05070,55045.87,4954.13,60000.0,作废发票
56844,E146,22149,2019/8/21,D05070,55045.87,4954.13,60000.0,有效发票
56845,E146,22150,2019/8/21,D05070,91743.12,8256.88,100000.0,有效发票
56846,E146,19700149,2019/8/21,D06797,54678.9,4921.1,59600.0,有效发票
56847,E146,19700166,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56848,E146,19700163,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56849,E146,19700164,2019/8/21,D16009,61859.54,5567.36,67426.9,作废发票
56850,E146,19700165,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56851,E146,19700167,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56852,E146,19700150,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56853,E146,19700151,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56854,E146,19700152,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56855,E146,19700153,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56856,E146,19700154,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56857,E146,19700155,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56858,E146,19700156,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56859,E146,19700157,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56860,E146,19700158,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56861,E146,19700159,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56862,E146,19700160,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56863,E146,19700161,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56864,E146,19700162,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56865,E146,22144,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56866,E146,22145,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56867,E146,22142,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56868,E146,22143,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56869,E146,22146,2019/8/21,D16009,61859.54,5567.36,67426.9,有效发票
56870,E146,22134,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56871,E146,22135,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56872,E146,22136,2019/8/21,D16009,99082.57,8917.43,108000.0,作废发票
56873,E146,22137,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56874,E146,22138,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56875,E146,22139,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56876,E146,22140,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56877,E146,22141,2019/8/21,D16009,99082.57,8917.43,108000.0,有效发票
56878,E146,22157,2019/8/23,D13772,91743.12,8256.88,100000.0,作废发票
56879,E146,22158,2019/8/23,D13772,91743.12,8256.88,100000.0,有效发票
56880,E146,22159,2019/8/23,D13772,19966.64,1797.0,21763.64,有效发票
56881,E146,22155,2019/8/23,D13772,91743.12,8256.88,100000.0,有效发票
56882,E146,22156,2019/8/23,D13772,91743.12,8256.88,100000.0,作废发票
56883,E146,22151,2019/8/23,D20560,91743.12,8256.88,100000.0,作废发票
56884,E146,22152,2019/8/23,D20560,91743.12,8256.88,100000.0,有效发票
56885,E146,22153,2019/8/23,D20560,91743.12,8256.88,100000.0,有效发票
56886,E146,22154,2019/8/23,D20560,55045.87,4954.13,60000.0,有效发票
56887,E146,22160,2019/8/28,D16009,-91743.12,-8256.88,-100000.0,有效发票
56888,E146,22161,2019/8/28,D16009,-91743.12,-8256.88,-100000.0,有效发票
56889,E146,22162,2019/8/28,D16009,-91743.12,-8256.88,-100000.0,有效发票
56890,E146,3681309,2019/8/28,D16009,-91743.12,-8256.88,-100000.0,有效发票
56891,E146,3681310,2019/8/28,D16009,91743.12,8256.88,100000.0,有效发票
56892,E146,3681311,2019/8/28,D16009,91743.12,8256.88,100000.0,有效发票
56893,E146,3681314,2019/8/28,D16009,91743.12,8256.88,100000.0,有效发票
56894,E146,3681312,2019/8/28,D16009,91743.12,8256.88,100000.0,有效发票
56895,E146,3681313,2019/8/28,D16009,91743.12,8256.88,100000.0,作废发票
56896,E146,3681315,2019/8/30,D02831,99082.57,8917.43,108000.0,有效发票
56897,E146,3681316,2019/8/30,D02831,99082.57,8917.43,108000.0,有效发票
56898,E146,3681317,2019/8/30,D02831,99082.57,8917.43,108000.0,有效发票
56899,E146,3681318,2019/8/30,D02831,99082.57,8917.43,108000.0,有效发票
56900,E146,3681319,2019/8/30,D02831,94220.18,8479.82,102700.0,有效发票
56901,E146,3681320,2019/9/3,D07337,41433.69,3729.03,45162.72,有效发票
56902,E146,3681321,2019/9/3,D10732,97087.38,2912.62,100000.0,有效发票
56903,E146,3681322,2019/9/3,D10732,97087.38,2912.62,100000.0,有效发票
56904,E146,3681323,2019/9/5,D16009,91743.12,8256.88,100000.0,有效发票
56905,E146,3681324,2019/9/5,D16009,91743.12,8256.88,100000.0,有效发票
56906,E146,3681325,2019/9/5,D16009,91743.12,8256.88,100000.0,有效发票
56907,E146,3681326,2019/9/5,D16009,91743.12,8256.88,100000.0,有效发票
56908,E146,3681327,2019/9/5,D16009,91743.12,8256.88,100000.0,有效发票
56909,E146,3681328,2019/9/11,D27145,69213.14,6229.18,75442.32,有效发票
56910,E146,3681329,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56911,E146,3681330,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56912,E146,3681331,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56913,E146,3681332,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56914,E146,3681333,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56915,E146,3681334,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56916,E146,3681335,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56917,E146,3681336,2019/9/12,D03146,90000.0,11700.0,101700.0,作废发票
56918,E146,3681337,2019/9/12,D03146,80000.0,10400.0,90400.0,作废发票
56919,E146,3681338,2019/9/18,D07142,97087.38,2912.62,100000.0,有效发票
56920,E146,3681339,2019/9/18,D07142,93458.64,2803.76,96262.4,有效发票
56921,E146,3681340,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56922,E146,3681341,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56923,E146,3681342,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56924,E146,3681343,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56925,E146,3681344,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56926,E146,3681345,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56927,E146,3681346,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56928,E146,3681347,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56929,E146,3681348,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56930,E146,3681349,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56931,E146,4645423,2019/9/19,D01871,99082.57,8917.43,108000.0,作废发票
56932,E146,4645417,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56933,E146,4645418,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56934,E146,4645419,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56935,E146,4645420,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56936,E146,4645421,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56937,E146,4645422,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56938,E146,4645424,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56939,E146,4645425,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56940,E146,4645426,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56941,E146,4645427,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56942,E146,4645428,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56943,E146,4645429,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56944,E146,4645430,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56945,E146,4645431,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56946,E146,4645432,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56947,E146,4645433,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56948,E146,4645434,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56949,E146,4645435,2019/9/19,D01871,91641.28,8247.72,99889.0,有效发票
56950,E146,4645436,2019/9/19,D01871,62533.03,5627.97,68161.0,作废发票
56951,E146,4645437,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56952,E146,4645415,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56953,E146,4645416,2019/9/19,D01871,99082.57,8917.43,108000.0,有效发票
56954,E146,4645438,2019/9/24,D01871,62533.03,5627.97,68161.0,有效发票
56955,E146,4645439,2019/9/25,D15446,99082.57,8917.43,108000.0,作废发票
56956,E146,4645440,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56957,E146,4645441,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56958,E146,4645442,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56959,E146,4645443,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56960,E146,4645444,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56961,E146,4645445,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56962,E146,4645446,2019/9/25,D15446,91743.12,8256.88,100000.0,有效发票
56963,E146,4645447,2019/9/25,D15446,90673.39,8160.61,98834.0,有效发票
56964,E146,4645452,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56965,E146,4645450,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56966,E146,4645449,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56967,E146,4645448,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56968,E146,4645453,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56969,E146,4645454,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56970,E146,4645451,2019/9/29,D23668,99082.57,8917.43,108000.0,作废发票
56971,E146,6452848,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56972,E146,6452849,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56973,E146,6452850,2019/9/29,D23668,65643.18,5907.89,71551.07,有效发票
56974,E146,6452846,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56975,E146,6452851,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56976,E146,6452847,2019/9/29,D23668,99082.57,8917.43,108000.0,有效发票
56977,E146,6452859,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56978,E146,6452857,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56979,E146,6452858,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56980,E146,6452860,2019/10/8,D03146,80000.0,10400.0,90400.0,有效发票
56981,E146,6452852,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56982,E146,6452853,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56983,E146,6452856,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56984,E146,6452854,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56985,E146,6452855,2019/10/8,D03146,90000.0,11700.0,101700.0,有效发票
56986,E146,6452861,2019/10/13,D02835,91743.12,8256.88,100000.0,有效发票
56987,E146,6452862,2019/10/13,D02835,48623.85,4376.15,53000.0,有效发票
56988,E146,6452863,2019/10/16,D13772,91743.12,8256.88,100000.0,有效发票
56989,E146,6452865,2019/10/16,D13772,61280.8,5515.27,66796.07,有效发票
56990,E146,6452864,2019/10/16,D13772,91743.12,8256.88,100000.0,有效发票
56991,E146,6452867,2019/11/1,D16009,91743.12,8256.88,100000.0,有效发票
56992,E146,6452866,2019/11/1,D16009,91743.12,8256.88,100000.0,有效发票
56993,E146,6452869,2019/11/1,D16009,91743.12,8256.88,100000.0,有效发票
56994,E146,6452868,2019/11/1,D16009,91743.12,8256.88,100000.0,有效发票
56995,E146,6452871,2019/11/4,D20560,91743.12,8256.88,100000.0,有效发票
56996,E146,6452872,2019/11/4,D20560,55045.87,4954.13,60000.0,有效发票
56997,E146,6452870,2019/11/4,D20560,91743.12,8256.88,100000.0,有效发票
56998,E146,6452874,2019/11/5,D21491,97087.38,2912.62,100000.0,有效发票
56999,E146,6452875,2019/11/5,D21491,87157.28,2614.72,89772.0,有效发票
57000,E146,6452873,2019/11/5,D21491,97087.38,2912.62,100000.0,有效发票
57001,E146,8764979,2019/11/7,D07142,97087.38,2912.62,100000.0,有效发票
57002,E146,8764980,2019/11/7,D07142,97087.38,2912.62,100000.0,有效发票
57003,E146,8764981,2019/11/7,D07142,97087.38,2912.62,100000.0,作废发票
57004,E146,8764982,2019/11/7,D07142,76685.05,2300.55,78985.6,有效发票
57005,E146,8764985,2019/11/11,D17018,34040.93,3063.68,37104.61,有效发票
57006,E146,8764983,2019/11/11,D17018,91743.12,8256.88,100000.0,有效发票
57007,E146,8764984,2019/11/11,D17018,91743.12,8256.88,100000.0,有效发票
57008,E146,8764991,2019/11/13,D16141,91743.12,8256.88,100000.0,作废发票
57009,E146,8764989,2019/11/13,D16141,91743.12,8256.88,100000.0,有效发票
57010,E146,8764992,2019/11/13,D16141,20817.09,1873.54,22690.63,作废发票
57011,E146,8764988,2019/11/13,D16141,91743.12,8256.88,100000.0,有效发票
57012,E146,8764987,2019/11/13,D16141,91743.12,8256.88,100000.0,有效发票
57013,E146,8764990,2019/11/13,D16141,91743.12,8256.88,100000.0,有效发票
57014,E146,8764986,2019/11/13,D16141,91743.12,8256.88,100000.0,有效发票
57015,E146,8764993,2019/11/14,D17773,97087.38,2912.62,100000.0,有效发票
57016,E146,8764995,2019/11/14,D17773,12460.19,373.81,12834.0,有效发票
57017,E146,8764994,2019/11/14,D17773,97087.38,2912.62,100000.0,有效发票
57018,E146,8764999,2019/11/18,D01696,30964.68,2786.82,33751.5,有效发票
57019,E146,8764997,2019/11/18,D01696,91743.12,8256.88,100000.0,有效发票
57020,E146,8764998,2019/11/18,D01696,91743.12,8256.88,100000.0,有效发票
57021,E146,8764996,2019/11/18,D20000,38554.13,3469.87,42024.0,有效发票
57022,E146,8765001,2019/11/19,D21491,97087.38,2912.62,100000.0,有效发票
57023,E146,8765000,2019/11/19,D21491,97087.38,2912.62,100000.0,作废发票
57024,E146,8765003,2019/11/19,D21491,97087.38,2912.62,100000.0,有效发票
57025,E146,8765002,2019/11/19,D21491,97087.38,2912.62,100000.0,有效发票
57026,E146,8765004,2019/11/19,D21491,60695.15,1820.85,62516.0,有效发票
57027,E146,8765005,2019/11/20,D16141,16457.71,1481.19,17938.9,有效发票
57028,E146,8765007,2019/11/29,D02831,91743.12,8256.88,100000.0,有效发票
57029,E146,8765006,2019/11/29,D02831,91743.12,8256.88,100000.0,有效发票
57030,E146,8765008,2019/11/29,D02831,27522.94,2477.06,30000.0,有效发票
57031,E146,8765009,2019/12/2,D06979,91743.12,8256.88,100000.0,有效发票
57032,E146,8765011,2019/12/2,D06979,25175.6,2265.8,27441.4,有效发票
57033,E146,8765010,2019/12/2,D06979,91743.12,8256.88,100000.0,有效发票
57034,E146,8765012,2019/12/5,D17773,38834.95,1165.05,40000.0,有效发票
57035,E146,8765017,2019/12/16,D16009,91743.12,8256.88,100000.0,有效发票
57036,E146,8765014,2019/12/16,D16009,91743.12,8256.88,100000.0,有效发票
57037,E146,8765015,2019/12/16,D16009,91743.12,8256.88,100000.0,有效发票
57038,E146,8765013,2019/12/16,D16009,91743.12,8256.88,100000.0,有效发票
57039,E146,8765018,2019/12/16,D16009,91743.12,8256.88,100000.0,有效发票
57040,E146,8765016,2019/12/16,D16009,91743.12,8256.88,100000.0,有效发票
57041,E146,8765020,2019/12/20,D14284,91743.12,8256.88,100000.0,有效发票
57042,E146,8765021,2019/12/20,D14284,89051.38,8014.62,97066.0,有效发票
57043,E146,8765019,2019/12/20,D14284,91743.12,8256.88,100000.0,有效发票
57044,E146,8765023,2019/12/24,D17018,48004.96,4320.45,52325.41,有效发票
57045,E146,8765022,2019/12/24,D17018,48004.96,4320.45,52325.41,作废发票
57046,E146,8765025,2019/12/25,D13964,84220.18,7579.82,91800.0,有效发票
57047,E146,8765024,2019/12/25,D13964,91743.12,8256.88,100000.0,有效发票
